ts,solarPower
2019-01-22 19:00:00,-0.0003809547822765247
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0001865091121565697
2019-01-22 19:15:00,-0.0001865091121565697
2019-01-22 19:20:00,-0.0001865091121565697
2019-01-22 19:25:00,-0.001865091121565696
2019-01-22 19:30:00,-0.005968291589006645
2019-01-22 19:35:00,-0.009317842991024106
2019-01-22 19:40:00,-0.014174692523852738
2019-01-22 19:45:00,-0.01714296520245256
2019-01-22 19:50:00,-0.04256975408929439
2019-01-22 19:55:00,-0.10164746803581194
2019-01-22 20:00:00,-0.23141808995248564
2019-01-22 20:05:00,-0.4729922991399335
2019-01-22 20:10:00,-0.5354942144486405
2019-01-22 20:15:00,-0.5886659940542012
2019-01-22 20:20:00,-0.6246173675958956
2019-01-22 20:25:00,-0.6716922659355387
2019-01-22 20:30:00,-0.7153034957902454
2019-01-22 20:35:00,-0.7583020820127313
2019-01-22 20:40:00,-0.7939513803630107
2019-01-22 20:45:00,-0.825068927847647
2019-01-22 20:50:00,-0.8644607005729826
2019-01-22 20:55:00,-0.8971227534968087
2019-01-22 21:00:00,-0.27253440370089266
2019-01-22 21:05:00,-0.2835931126134009
2019-01-22 21:10:00,-0.2924250306123449
2019-01-22 21:15:00,-0.300815354370825
2019-01-22 21:20:00,-0.3115903139865186
2019-01-22 21:25:00,-0.32271852920075605
2019-01-22 21:30:00,-0.33640801965649114
2019-01-22 21:35:00,-0.34709464378856103
2019-01-22 21:40:00,-0.361490687031271
2019-01-22 21:45:00,-0.37650495126130457
2019-01-22 21:50:00,-0.3908746903193725
2019-01-22 21:55:00,-0.4027357677704671
2019-01-22 22:00:00,-1.1668057894285704
2019-01-22 22:05:00,-1.2026959814394762
2019-01-22 22:10:00,-1.2405800588920526
2019-01-22 22:15:00,-1.2732302351561195
2019-01-22 22:20:00,-1.3116128407952843
2019-01-22 22:25:00,-1.3452598892140462
2019-01-22 22:30:00,-1.3340442083877353
2019-01-22 22:35:00,-1.3475374943732452
2019-01-22 22:40:00,-1.3790315503660344
2019-01-22 22:45:00,-1.4174141857163136
2019-01-22 22:50:00,-1.4455356424972776
2019-01-22 22:55:00,-1.4875745596365215
2019-01-22 23:00:00,-1.3243276730448177
2019-01-22 23:05:00,-1.3443289941069037
2019-01-22 23:10:00,-1.3763964160619393
2019-01-22 23:15:00,-1.40039613884424
2019-01-22 23:20:00,-1.4298876859309793
2019-01-22 23:25:00,-1.501513455224141
2019-01-22 23:30:00,-1.5238022181270503
2019-01-22 23:35:00,-1.5472774011188313
2019-01-22 23:40:00,-1.5795621379993812
2019-01-22 23:45:00,-1.5835286344329549
2019-01-22 23:50:00,-1.5968505116789138
2019-01-22 23:55:00,-1.613346532621987
2019-01-23 00:00:00,-0.2926423757898011
2019-01-23 00:05:00,-0.29875071172245143
2019-01-23 00:10:00,-0.30245153451157125
2019-01-23 00:15:00,-0.3064714692095745
2019-01-23 00:20:00,-0.3089670675897422
2019-01-23 00:25:00,-0.3109557475481779
2019-01-23 00:30:00,-0.31286644052316986
2019-01-23 00:35:00,-0.3154010419238871
2019-01-23 00:40:00,-0.3189689802829901
2019-01-23 00:45:00,-0.31951150166982034
2019-01-23 00:50:00,-0.3220104908087025
2019-01-23 00:55:00,-0.32237056052162183
2019-01-23 01:00:00,-0.43380829078572064
2019-01-23 01:05:00,-0.4341010381623915
2019-01-23 01:10:00,-0.4396194944596536
2019-01-23 01:15:00,-0.4400025336515455
2019-01-23 01:20:00,-0.44328051912553695
2019-01-23 01:25:00,-0.44664487068227743
2019-01-23 01:30:00,-0.4517826226244794
2019-01-23 01:35:00,-0.4546135446506553
2019-01-23 01:40:00,-0.4622048126441942
2019-01-23 01:45:00,-0.4654889709743961
2019-01-23 01:50:00,-0.464674101359902
2019-01-23 01:55:00,-0.4639624179938722
2019-01-23 02:00:00,-2.917212227934515
2019-01-23 02:05:00,-2.941046449306622
2019-01-23 02:10:00,-2.9663703095129965
2019-01-23 02:15:00,-2.9658737632296117
2019-01-23 02:20:00,-3.0359079544088585
2019-01-23 02:25:00,-3.286693640304712
2019-01-23 02:30:00,-2.327304065528446
2019-01-23 02:35:00,-2.414706835621887
2019-01-23 02:40:00,-2.3168871536252107
2019-01-23 02:45:00,-1.5681580177290104
2019-01-23 02:50:00,-2.131344162564073
2019-01-23 02:55:00,-1.7277291362114182
2019-01-23 03:00:00,-0.3727277669975553
2019-01-23 03:05:00,-0.2278030494027875
2019-01-23 03:10:00,-0.1819665810168084
2019-01-23 03:15:00,-0.1594719829091654
2019-01-23 03:20:00,-0.13583111381065138
2019-01-23 03:25:00,-0.08477267350731413
2019-01-23 03:30:00,-0.0485853808092175
2019-01-23 03:35:00,-0.04225226745424925
2019-01-23 03:40:00,-0.05358924944405205
2019-01-23 03:45:00,-0.06246884722128866
2019-01-23 03:50:00,-0.05775421664271903
2019-01-23 03:55:00,-0.07599736687869668
2019-01-23 04:00:00,-0.15887703496223998
2019-01-23 04:05:00,-0.2357724792540618
2019-01-23 04:10:00,-0.3227007917518636
2019-01-23 04:15:00,-0.343472775767853
2019-01-23 04:20:00,-0.3393414173491519
2019-01-23 04:25:00,-0.38236454628969296
2019-01-23 04:30:00,-0.4488937064531981
2019-01-23 04:35:00,-0.5265347920144582
2019-01-23 04:40:00,-0.6261148301444278
2019-01-23 04:45:00,-0.8956505042603251
2019-01-23 04:50:00,-1.286160094468549
2019-01-23 04:55:00,-1.7501385922129102
2019-01-23 05:00:00,-1.1160205419618674
2019-01-23 05:05:00,-1.1780248116422023
2019-01-23 05:10:00,-1.3227224791631125
2019-01-23 05:15:00,-1.3056511748882242
2019-01-23 05:20:00,-1.2719418286105586
2019-01-23 05:25:00,-1.2140554221114102
2019-01-23 05:30:00,-1.1868452976366652
2019-01-23 05:35:00,-1.1379711383675135
2019-01-23 05:40:00,-1.1050122457123566
2019-01-23 05:45:00,-1.0679527785865028
2019-01-23 05:50:00,-1.0537706514345104
2019-01-23 05:55:00,-1.0192519545714458
2019-01-23 06:00:00,-0.4562214983155237
2019-01-23 06:05:00,-0.3813692834952952
2019-01-23 06:10:00,-0.3901540984947808
2019-01-23 06:15:00,-0.4136609428308786
2019-01-23 06:20:00,-0.3913207214393079
2019-01-23 06:25:00,-0.3146383299372745
2019-01-23 06:30:00,-0.3716685099968778
2019-01-23 06:35:00,-0.35681785043125525
2019-01-23 06:40:00,-0.3457434147782665
2019-01-23 06:45:00,-0.1954361441421011
2019-01-23 06:50:00,-0.11844930128287624
2019-01-23 06:55:00,-0.22124154354664244
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.21716688092404293
2019-01-23 08:05:00,-0.2350236747966371
2019-01-23 08:10:00,-0.22348905953762815
2019-01-23 08:15:00,-0.17110528272476158
2019-01-23 08:20:00,-0.13829768560421662
2019-01-23 08:25:00,-0.08934030318657267
2019-01-23 08:30:00,-0.09072327943258264
2019-01-23 08:35:00,-0.19472314141971134
2019-01-23 08:40:00,-0.10358496510506048
2019-01-23 08:45:00,-0.06472331710432212
2019-01-23 08:50:00,-0.04951057072129689
2019-01-23 08:55:00,-0.03997097318200933
2019-01-23 09:00:00,-0.0043768793802872715
2019-01-23 09:05:00,-0.0015879834847822199
2019-01-23 09:10:00,-4.052666071895677e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-8.1053321437719e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-8.1053321437719e-05
2019-01-23 09:35:00,-0.0019047530537892165
2019-01-23 09:40:00,-8.1053321437719e-05
2019-01-23 09:45:00,-0.00012157998215667571
2019-01-23 09:50:00,-4.052666071895677e-05
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-8.010732771545481e-06
2019-01-23 10:05:00,-8.010732771545481e-06
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-8.010732771545481e-06
2019-01-23 10:30:00,-2.4032198314597985e-05
2019-01-23 10:35:00,-1.6362347788657547e-05
2019-01-23 10:40:00,-8.010732771545481e-06
2019-01-23 10:45:00,-1.6362347788657547e-05
2019-01-23 10:50:00,-1.6021465543052507e-05
2019-01-23 10:55:00,-1.6362347788657547e-05
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.0001723661910396221
2019-01-23 11:10:00,-0.00018057410489856146
2019-01-23 11:15:00,-7.900117089319177e-05
2019-01-23 11:20:00,-7.738890209916678e-05
2019-01-23 11:25:00,-0.00015800234178600433
2019-01-23 11:30:00,-7.900117089319177e-05
2019-01-23 11:35:00,-0.0002321667062978796
2019-01-23 11:40:00,-8.068204686948933e-05
2019-01-23 11:45:00,-0.00015800234178600433
2019-01-23 11:50:00,-0.00015800234178600433
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,-0.0002162174878184343
2019-01-23 12:05:00,-0.00010360421291302054
2019-01-23 12:10:00,-0.0003108126387385642
2019-01-23 12:15:00,-0.00010360421291302054
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00010580855786841563
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,-0.00020720842582554376
2019-01-23 13:00:00,-0.00020689333236420082
2019-01-23 13:05:00,-0.00020258305460699828
2019-01-23 13:10:00,-0.00020258305460699828
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020258305460699828
2019-01-23 13:25:00,-0.00019844870655305992
2019-01-23 13:30:00,-0.0004051661092130242
2019-01-23 13:35:00,-0.00020258305460699828
2019-01-23 13:40:00,-0.00019844870655305992
2019-01-23 13:45:00,-0.00041378666472840163
2019-01-23 13:50:00,-0.0006206799970926028
2019-01-23 13:55:00,0.0
