ts,solarPower
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00019894305296658978
2019-01-22 19:20:00,-0.0015238191291078894
2019-01-22 19:25:00,-0.002875326959987746
2019-01-22 19:30:00,-0.012702081447059196
2019-01-22 19:35:00,-0.03693853566086349
2019-01-22 19:40:00,-0.04864157696917197
2019-01-22 19:45:00,-0.0782739193906132
2019-01-22 19:50:00,-0.08716449984899452
2019-01-22 19:55:00,-0.1153617122067792
2019-01-22 20:00:00,-0.10782522413223283
2019-01-22 20:05:00,-0.12708731452414354
2019-01-22 20:10:00,-0.13226609076241108
2019-01-22 20:15:00,-0.151161276186274
2019-01-22 20:20:00,-0.1786894099883956
2019-01-22 20:25:00,-0.2005921214772286
2019-01-22 20:30:00,-0.1948966441606384
2019-01-22 20:35:00,-0.2186453045384147
2019-01-22 20:40:00,-0.2398929975539873
2019-01-22 20:45:00,-0.24370399488681596
2019-01-22 20:50:00,-0.2694253603963325
2019-01-22 20:55:00,-0.3095522377749161
2019-01-22 21:00:00,-0.1057158366544456
2019-01-22 21:05:00,-0.1293008654491435
2019-01-22 21:10:00,-0.16406183600867374
2019-01-22 21:15:00,-0.265381677321479
2019-01-22 21:20:00,-0.3164890828196668
2019-01-22 21:25:00,-0.44472024138263294
2019-01-22 21:30:00,-0.5033091225947287
2019-01-22 21:35:00,-0.5445472919916864
2019-01-22 21:40:00,-0.5840854444421988
2019-01-22 21:45:00,-0.6165014183459744
2019-01-22 21:50:00,-0.6527944560418045
2019-01-22 21:55:00,-0.6852631627856541
2019-01-22 22:00:00,-2.0372560623469367
2019-01-22 22:05:00,-2.1361352209192983
2019-01-22 22:10:00,-2.2364717239388305
2019-01-22 22:15:00,-2.3373891242243006
2019-01-22 22:20:00,-2.4387230201116816
2019-01-22 22:25:00,-2.5479623485199148
2019-01-22 22:30:00,-2.647966645071496
2019-01-22 22:35:00,-2.740562937283696
2019-01-22 22:40:00,-2.8316698588180462
2019-01-22 22:45:00,-2.9217637137620147
2019-01-22 22:50:00,-3.0122522553987205
2019-01-22 22:55:00,-3.1041767221497216
2019-01-22 23:00:00,-2.7809396178408377
2019-01-22 23:05:00,-2.8610382150336333
2019-01-22 23:10:00,-2.93588260419294
2019-01-22 23:15:00,-2.998809260269773
2019-01-22 23:20:00,-3.0594635826761087
2019-01-22 23:25:00,-3.119918834517852
2019-01-22 23:30:00,-3.2097335039426307
2019-01-22 23:35:00,-3.2703736430491843
2019-01-22 23:40:00,-3.3233224218681223
2019-01-22 23:45:00,-3.3853279080984726
2019-01-22 23:50:00,-3.450437392171608
2019-01-22 23:55:00,-3.5239936321452143
2019-01-23 00:00:00,-0.640139221724181
2019-01-23 00:05:00,-0.6463847496045017
2019-01-23 00:10:00,-0.6474628262287021
2019-01-23 00:15:00,-0.6408228034903551
2019-01-23 00:20:00,-0.6477398923093292
2019-01-23 00:25:00,-0.6450978786799971
2019-01-23 00:30:00,-0.6425444103176114
2019-01-23 00:35:00,-0.6564311530067997
2019-01-23 00:40:00,-0.6510384880282516
2019-01-23 00:45:00,-0.6465061737373335
2019-01-23 00:50:00,-0.6534314718846069
2019-01-23 00:55:00,-0.6629861970260963
2019-01-23 01:00:00,-0.9030729950526102
2019-01-23 01:05:00,-0.9130586320764366
2019-01-23 01:10:00,-0.8967667750157574
2019-01-23 01:15:00,-0.8812751325003492
2019-01-23 01:20:00,-0.8916711002919133
2019-01-23 01:25:00,-0.8756787701175592
2019-01-23 01:30:00,-0.88087834505195
2019-01-23 01:35:00,-0.8603709593878414
2019-01-23 01:40:00,-0.8155216610921794
2019-01-23 01:45:00,-0.8228492840281816
2019-01-23 01:50:00,-0.8377365665735315
2019-01-23 01:55:00,-0.807933883235091
2019-01-23 02:00:00,-5.105790146793908
2019-01-23 02:05:00,-5.04850852683176
2019-01-23 02:10:00,-5.047563256833636
2019-01-23 02:15:00,-5.049405513664468
2019-01-23 02:20:00,-5.187521820552839
2019-01-23 02:25:00,-5.06247317960277
2019-01-23 02:30:00,-4.939554788547944
2019-01-23 02:35:00,-3.431596311462449
2019-01-23 02:40:00,-4.798973294860125
2019-01-23 02:45:00,-3.6176582896534963
2019-01-23 02:50:00,-5.207816938134384
2019-01-23 02:55:00,-4.434954128575169
2019-01-23 03:00:00,-2.5221906892488515
2019-01-23 03:05:00,-2.461630264264092
2019-01-23 03:10:00,-1.3259775942069465
2019-01-23 03:15:00,-0.5590440796613322
2019-01-23 03:20:00,-0.4004288266330691
2019-01-23 03:25:00,-0.3841344804329148
2019-01-23 03:30:00,-0.27030948173082225
2019-01-23 03:35:00,-0.24253780497261565
2019-01-23 03:40:00,-0.2162467269935906
2019-01-23 03:45:00,-0.17567712647606748
2019-01-23 03:50:00,-0.10277932682660017
2019-01-23 03:55:00,-0.09325664054675643
2019-01-23 04:00:00,-0.1242257404074732
2019-01-23 04:05:00,-0.10344925530812063
2019-01-23 04:10:00,-0.14957056054770168
2019-01-23 04:15:00,-0.16293575209929675
2019-01-23 04:20:00,-0.1734991623502973
2019-01-23 04:25:00,-0.2124374154129128
2019-01-23 04:30:00,-0.29964814576066123
2019-01-23 04:35:00,-0.4323165139411821
2019-01-23 04:40:00,-0.6044892927689567
2019-01-23 04:45:00,-0.8043901672525048
2019-01-23 04:50:00,-1.0586094498657823
2019-01-23 04:55:00,-1.3415644759832055
2019-01-23 05:00:00,-1.054401964612248
2019-01-23 05:05:00,-1.6758048900098776
2019-01-23 05:10:00,-2.3755895393061803
2019-01-23 05:15:00,-2.7884662841583605
2019-01-23 05:20:00,-2.9988641882273006
2019-01-23 05:25:00,-2.86747002740408
2019-01-23 05:30:00,-2.382027679341463
2019-01-23 05:35:00,-2.3286895694997263
2019-01-23 05:40:00,-2.389635422176253
2019-01-23 05:45:00,-2.3765472611259626
2019-01-23 05:50:00,-2.3995820696407857
2019-01-23 05:55:00,-2.264868361996129
2019-01-23 06:00:00,-1.0977907156703723
2019-01-23 06:05:00,-1.1062425189588556
2019-01-23 06:10:00,-1.1223198313258675
2019-01-23 06:15:00,-1.1270984032269546
2019-01-23 06:20:00,-1.1107516938203048
2019-01-23 06:25:00,-1.047412408656747
2019-01-23 06:30:00,-0.5318999715185201
2019-01-23 06:35:00,-0.5634300927056446
2019-01-23 06:40:00,-0.7904414991563197
2019-01-23 06:45:00,-0.8879141450584588
2019-01-23 06:50:00,-0.6935549523943385
2019-01-23 06:55:00,-0.3719280774056477
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3658434731280355
2019-01-23 08:05:00,-0.3621619502928744
2019-01-23 08:10:00,-0.3014881745875304
2019-01-23 08:15:00,-0.3044280780246671
2019-01-23 08:20:00,-0.4075813125369056
2019-01-23 08:25:00,-0.286610527834461
2019-01-23 08:30:00,-0.2134911752379964
2019-01-23 08:35:00,-0.06757585599507351
2019-01-23 08:40:00,-0.08190109024338448
2019-01-23 08:45:00,-0.05104106493713737
2019-01-23 08:50:00,-0.008937638029830301
2019-01-23 08:55:00,-0.002597591230934734
2019-01-23 09:00:00,-0.00020498645285092328
2019-01-23 09:05:00,-0.0005384759910202533
2019-01-23 09:10:00,-8.64568762002595e-05
2019-01-23 09:15:00,-0.00029602083399687035
2019-01-23 09:20:00,-0.0003805982050125405
2019-01-23 09:25:00,-0.00017291375240071353
2019-01-23 09:30:00,-0.00017291375240071353
2019-01-23 09:35:00,-0.0005074642733507023
2019-01-23 09:40:00,-0.0002593706366522914
2019-01-23 09:45:00,-4.228868944585945e-05
2019-01-23 09:50:00,-0.00030259907475339387
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-3.343610200292729e-05
2019-01-23 10:05:00,-4.272390811501176e-05
2019-01-23 10:10:00,-7.523123106353644e-05
2019-01-23 10:15:00,-3.343610200292729e-05
2019-01-23 10:20:00,-3.4179126491894046e-05
2019-01-23 10:25:00,-2.507707650218585e-05
2019-01-23 10:30:00,-8.359025967812028e-05
2019-01-23 10:35:00,-8.544781782114732e-05
2019-01-23 10:40:00,-7.523122950663447e-05
2019-01-23 10:45:00,-6.835825298371118e-05
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,-1.7089563245927795e-05
2019-01-23 11:00:00,-0.0004121800220494567
2019-01-23 11:05:00,-0.002798898693195557
2019-01-23 11:10:00,-0.0006741433249538202
2019-01-23 11:15:00,-0.0006741433249538202
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,-0.00016853583123845511
2019-01-23 11:30:00,-0.00024730801323043244
2019-01-23 11:35:00,-0.0002528037468580618
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0034549845874799804
2019-01-23 11:50:00,-8.426791561922754e-05
2019-01-23 11:55:00,-0.0001648720088205411
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.000884089283522585
2019-01-23 12:10:00,-0.0007735781230847483
2019-01-23 12:15:00,-0.00010580855786841563
2019-01-23 12:20:00,-0.00011051116044032312
2019-01-23 12:25:00,-0.00033153348132146664
2019-01-23 12:30:00,-0.00010810874390921716
2019-01-23 12:35:00,-0.0005525558022041021
2019-01-23 12:40:00,-0.0006486524835890003
2019-01-23 12:45:00,-0.00011051116044032312
2019-01-23 12:50:00,-0.0006486524835890003
2019-01-23 12:55:00,-0.0006630669832251954
2019-01-23 13:00:00,-0.0006341730405077647
2019-01-23 13:05:00,-0.0002160885915803443
2019-01-23 13:10:00,-0.0002113910135029124
2019-01-23 13:15:00,-0.0008455640540106773
2019-01-23 13:20:00,-0.0012965315494820658
2019-01-23 13:25:00,-0.00042278202700582473
2019-01-23 13:30:00,-0.0006341730405077647
2019-01-23 13:35:00,-0.0008455640540106773
2019-01-23 13:40:00,-0.0006341730405077647
2019-01-23 13:45:00,-0.0006341730405077647
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.0004321771831606886
