ts,solarPower
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.00033295665424064086
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.016571533241902574
2019-01-22 19:35:00,-0.03390497604839042
2019-01-22 19:40:00,-0.14207129072428046
2019-01-22 19:45:00,-0.115408596814428
2019-01-22 19:50:00,-0.198315954251658
2019-01-22 19:55:00,-0.30691291722463704
2019-01-22 20:00:00,-0.32477081884123266
2019-01-22 20:05:00,-0.38964616899518334
2019-01-22 20:10:00,-0.4561634395427898
2019-01-22 20:15:00,-0.5198904308900727
2019-01-22 20:20:00,-0.5813167784373695
2019-01-22 20:25:00,-0.6535085070910626
2019-01-22 20:30:00,-0.7224471396581325
2019-01-22 20:35:00,-0.7934114187030817
2019-01-22 20:40:00,-0.8697751526922988
2019-01-22 20:45:00,-0.9329755958166984
2019-01-22 20:50:00,-1.0089503046807489
2019-01-22 20:55:00,-1.0835935850601135
2019-01-22 21:00:00,-0.3263337354121262
2019-01-22 21:05:00,-0.3561492874387202
2019-01-22 21:10:00,-0.36750228140451
2019-01-22 21:15:00,-0.39452772450564294
2019-01-22 21:20:00,-0.41209761391435057
2019-01-22 21:25:00,-0.4322727935168944
2019-01-22 21:30:00,-0.4525703845537244
2019-01-22 21:35:00,-0.4748964434358078
2019-01-22 21:40:00,-0.4937929039692176
2019-01-22 21:45:00,-0.5124170180333214
2019-01-22 21:50:00,-0.5286907981468395
2019-01-22 21:55:00,-0.5450237050289458
2019-01-22 22:00:00,-1.5987689936807377
2019-01-22 22:05:00,-1.6444696151296117
2019-01-22 22:10:00,-1.6909606891288251
2019-01-22 22:15:00,-1.7343035405126461
2019-01-22 22:20:00,-1.8003677301330416
2019-01-22 22:25:00,-1.8456151369544511
2019-01-22 22:30:00,-1.884363478535867
2019-01-22 22:35:00,-1.90764285076448
2019-01-22 22:40:00,-1.9832524114188923
2019-01-22 22:45:00,-2.021295196290031
2019-01-22 22:50:00,-2.0512037280997824
2019-01-22 22:55:00,-2.089014025766605
2019-01-22 23:00:00,-1.8778193229054487
2019-01-22 23:05:00,-1.9142301271914088
2019-01-22 23:10:00,-1.9502136840452409
2019-01-22 23:15:00,-1.986711278307269
2019-01-22 23:20:00,-2.0147137862646582
2019-01-22 23:25:00,-2.0376410170115657
2019-01-22 23:30:00,-2.0555628222522184
2019-01-22 23:35:00,-2.0833215837617587
2019-01-22 23:40:00,-2.1067459269293867
2019-01-22 23:45:00,-2.1448391060388263
2019-01-22 23:50:00,-2.169332204191941
2019-01-22 23:55:00,-2.191450865716207
2019-01-23 00:00:00,-0.3967394826966187
2019-01-23 00:05:00,-0.4002184161271906
2019-01-23 00:10:00,-0.4043669735539797
2019-01-23 00:15:00,-0.4067634308954069
2019-01-23 00:20:00,-0.4093734645308865
2019-01-23 00:25:00,-0.4118935939699377
2019-01-23 00:30:00,-0.41496821778828813
2019-01-23 00:35:00,-0.4219888341615863
2019-01-23 00:40:00,-0.4255331252834941
2019-01-23 00:45:00,-0.4157564728309843
2019-01-23 00:50:00,-0.4268901456380918
2019-01-23 00:55:00,-0.4285990899468118
2019-01-23 01:00:00,-0.5829918241163419
2019-01-23 01:05:00,-0.5847187469751509
2019-01-23 01:10:00,-0.5843336826479009
2019-01-23 01:15:00,-0.5876617318788274
2019-01-23 01:20:00,-0.5870285128271879
2019-01-23 01:25:00,-0.5841308389458609
2019-01-23 01:30:00,-0.5818073646901115
2019-01-23 01:35:00,-0.585928946338469
2019-01-23 01:40:00,-0.5874065801681361
2019-01-23 01:45:00,-0.5868143581569764
2019-01-23 01:50:00,-0.5910945234909961
2019-01-23 01:55:00,-0.6003278565292792
2019-01-23 02:00:00,-3.754238851450816
2019-01-23 02:05:00,-3.730650796674432
2019-01-23 02:10:00,-3.7559659854107816
2019-01-23 02:15:00,-3.735890932543206
2019-01-23 02:20:00,-3.7255686516937367
2019-01-23 02:25:00,-3.733038473955928
2019-01-23 02:30:00,-3.9509063100364035
2019-01-23 02:35:00,-4.106916597185037
2019-01-23 02:40:00,-3.5532022108204298
2019-01-23 02:45:00,-3.5381174853613517
2019-01-23 02:50:00,-3.6970712213272385
2019-01-23 02:55:00,-3.017622549871364
2019-01-23 03:00:00,-2.536936072959417
2019-01-23 03:05:00,-1.3787893760686905
2019-01-23 03:10:00,-1.0520345954375925
2019-01-23 03:15:00,-0.5520206674610281
2019-01-23 03:20:00,-0.3262437203396637
2019-01-23 03:25:00,-0.2898108505166657
2019-01-23 03:30:00,-0.17702923103262197
2019-01-23 03:35:00,-0.1486430673101468
2019-01-23 03:40:00,-0.13868738452461385
2019-01-23 03:45:00,-0.12524441559557145
2019-01-23 03:50:00,-0.07921118530804849
2019-01-23 03:55:00,-0.06578876577818278
2019-01-23 04:00:00,-0.09107786123982377
2019-01-23 04:05:00,-0.06317822904944251
2019-01-23 04:10:00,-0.08718595544288774
2019-01-23 04:15:00,-0.11193695644046524
2019-01-23 04:20:00,-0.11392007320197707
2019-01-23 04:25:00,-0.1336405368501629
2019-01-23 04:30:00,-0.1990485861115984
2019-01-23 04:35:00,-0.2787622697176089
2019-01-23 04:40:00,-0.3769692315320994
2019-01-23 04:45:00,-0.4636823393426157
2019-01-23 04:50:00,-0.6097560956448409
2019-01-23 04:55:00,-0.8003566673136379
2019-01-23 05:00:00,-0.5733645990151589
2019-01-23 05:05:00,-0.7571183342774997
2019-01-23 05:10:00,-1.1445871578324731
2019-01-23 05:15:00,-1.562707796116018
2019-01-23 05:20:00,-1.926664428981358
2019-01-23 05:25:00,-1.9080370871337915
2019-01-23 05:30:00,-1.7477884423865644
2019-01-23 05:35:00,-1.6621553905869546
2019-01-23 05:40:00,-1.678221478579036
2019-01-23 05:45:00,-1.6646868580511596
2019-01-23 05:50:00,-1.6214834218033058
2019-01-23 05:55:00,-1.5602663414710032
2019-01-23 06:00:00,-0.7203225726288373
2019-01-23 06:05:00,-0.6925764115671651
2019-01-23 06:10:00,-0.6698237116256232
2019-01-23 06:15:00,-0.6542117676605477
2019-01-23 06:20:00,-0.6216532631872752
2019-01-23 06:25:00,-0.5713877692736501
2019-01-23 06:30:00,-0.5505860517976571
2019-01-23 06:35:00,-0.4622645334965001
2019-01-23 06:40:00,-0.4797925357846207
2019-01-23 06:45:00,-0.4698890195521794
2019-01-23 06:50:00,-0.28118472140566075
2019-01-23 06:55:00,-0.20579785510666632
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.23464908006481194
2019-01-23 08:05:00,-0.2497126525775646
2019-01-23 08:10:00,-0.19828280229415707
2019-01-23 08:15:00,-0.17866884016547827
2019-01-23 08:20:00,-0.1659572199507863
2019-01-23 08:25:00,-0.13792889089472093
2019-01-23 08:30:00,-0.1053651804770708
2019-01-23 08:35:00,-0.04011835420818937
2019-01-23 08:40:00,-0.014971459703105415
2019-01-23 08:45:00,-0.03437158443430369
2019-01-23 08:50:00,-0.014286751904500003
2019-01-23 08:55:00,-0.0021186028033118452
2019-01-23 09:00:00,-0.0011588900735215251
2019-01-23 09:05:00,-0.0005305308312285998
2019-01-23 09:10:00,-0.0010536931937878574
2019-01-23 09:15:00,-0.00790798521780917
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.006681613074225175
2019-01-23 09:30:00,-0.02034085986755035
2019-01-23 09:35:00,-0.010181677250730516
2019-01-23 09:40:00,-0.0002960208261204326
2019-01-23 09:45:00,-0.0002897225106717239
2019-01-23 09:50:00,-0.0012830568715196619
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-0.0013625211939877699
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-0.0025361639346728484
2019-01-23 10:25:00,-0.0013498937596154285
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-6.687220400585459e-05
2019-01-23 10:55:00,-6.544939115470711e-05
2019-01-23 11:00:00,-0.010222064608291209
2019-01-23 11:05:00,-0.0030697598841787498
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.003960592112604948
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
