ts,solarPower
2019-01-22 18:15:00,-0.007491524813443592
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.002211266443762952
2019-01-22 18:30:00,-0.005993219776334666
2019-01-22 18:35:00,-0.02102829451417054
2019-01-22 18:40:00,-0.007824481438027884
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.00019047739113826236
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.0208241482981042
2019-01-22 19:15:00,-0.00971434698355585
2019-01-22 19:20:00,-0.007979346363558367
2019-01-22 19:25:00,-0.004952412169598403
2019-01-22 19:30:00,-0.0015569456319136097
2019-01-22 19:35:00,-0.03711531373596225
2019-01-22 19:40:00,-0.07414953771367072
2019-01-22 19:45:00,-0.09400059502803593
2019-01-22 19:50:00,-0.11333404790439455
2019-01-22 19:55:00,-0.1299055860782845
2019-01-22 20:00:00,-0.11569591044053446
2019-01-22 20:05:00,-0.1288155842574353
2019-01-22 20:10:00,-0.1402852325009393
2019-01-22 20:15:00,-0.1522646428314152
2019-01-22 20:20:00,-0.1672494199923834
2019-01-22 20:25:00,-0.1777997080661162
2019-01-22 20:30:00,-0.19151298479672813
2019-01-22 20:35:00,-0.2236682514292732
2019-01-22 20:40:00,-0.24852922459609186
2019-01-22 20:45:00,-0.30211238703418625
2019-01-22 20:50:00,-0.3560555189793424
2019-01-22 20:55:00,-0.41575807488640587
2019-01-22 21:00:00,-0.1414761612026808
2019-01-22 21:05:00,-0.16700230298034147
2019-01-22 21:10:00,-0.19597657298276305
2019-01-22 21:15:00,-0.22561151919978306
2019-01-22 21:20:00,-0.25588006294432303
2019-01-22 21:25:00,-0.2852523789378016
2019-01-22 21:30:00,-0.3263396223026613
2019-01-22 21:35:00,-0.361470012164321
2019-01-22 21:40:00,-0.39709837484878574
2019-01-22 21:45:00,-0.4285776046572135
2019-01-22 21:50:00,-0.4583327469092696
2019-01-22 21:55:00,-0.5004245465716566
2019-01-22 22:00:00,-1.5261142458866062
2019-01-22 22:05:00,-1.6270230005128998
2019-01-22 22:10:00,-1.729093738405738
2019-01-22 22:15:00,-1.8147963966025025
2019-01-22 22:20:00,-1.8977268338216573
2019-01-22 22:25:00,-2.0103720674396244
2019-01-22 22:30:00,-2.1359767397047844
2019-01-22 22:35:00,-2.235856239089317
2019-01-22 22:40:00,-2.3366819551701377
2019-01-22 22:45:00,-2.4550986343358487
2019-01-22 22:50:00,-2.5531686494169232
2019-01-22 22:55:00,-2.6469031646296397
2019-01-22 23:00:00,-2.386949665706382
2019-01-22 23:05:00,-2.458916751452177
2019-01-22 23:10:00,-2.5241905653058176
2019-01-22 23:15:00,-2.5933328310504264
2019-01-22 23:20:00,-2.666043226865232
2019-01-22 23:25:00,-2.7478208273134306
2019-01-22 23:30:00,-2.808587451001848
2019-01-22 23:35:00,-2.8755420039487123
2019-01-22 23:40:00,-2.9354784667323286
2019-01-22 23:45:00,-2.9977051934028798
2019-01-22 23:50:00,-3.0476140357064785
2019-01-22 23:55:00,-3.1108167078360767
2019-01-23 00:00:00,-0.5615686647782866
2019-01-23 00:05:00,-0.5616694635017384
2019-01-23 00:10:00,-0.5617092887790653
2019-01-23 00:15:00,-0.5612660343730275
2019-01-23 00:20:00,-0.561689377564766
2019-01-23 00:25:00,-0.5612314072892101
2019-01-23 00:30:00,-0.561231406339322
2019-01-23 00:35:00,-0.5614305241807072
2019-01-23 00:40:00,-0.5617690243217391
2019-01-23 00:45:00,-0.5614491377665258
2019-01-23 00:50:00,-0.5613906989033802
2019-01-23 00:55:00,-0.5486671185859608
2019-01-23 01:00:00,-0.7590980348478905
2019-01-23 01:05:00,-0.7594825165543281
2019-01-23 01:10:00,-0.7588288392900864
2019-01-23 01:15:00,-0.7591249534491978
2019-01-23 01:20:00,-0.7587480820349704
2019-01-23 01:25:00,-0.7590172788756959
2019-01-23 01:30:00,-0.7591518747289512
2019-01-23 01:35:00,-0.7587211659451015
2019-01-23 01:40:00,-0.6910459859761532
2019-01-23 01:45:00,-0.7590172763085884
2019-01-23 01:50:00,-0.793689370659363
2019-01-23 01:55:00,-0.7942482375018519
2019-01-23 02:00:00,-4.765496548339066
2019-01-23 02:05:00,-4.763221853088966
2019-01-23 02:10:00,-4.5670468522764205
2019-01-23 02:15:00,-4.7627037301966935
2019-01-23 02:20:00,-4.767693993467239
2019-01-23 02:25:00,-4.768539190719987
2019-01-23 02:30:00,-4.767186878349102
2019-01-23 02:35:00,-1.6328184198939153
2019-01-23 02:40:00,-2.419693898096454
2019-01-23 02:45:00,-4.547044129221201
2019-01-23 02:50:00,-3.4853778631762964
2019-01-23 02:55:00,-1.7938227100410544
2019-01-23 03:00:00,-0.5875381074539785
2019-01-23 03:05:00,-0.9529918504331004
2019-01-23 03:10:00,-0.6619521810979543
2019-01-23 03:15:00,-0.7001399165011959
2019-01-23 03:20:00,-0.7467484971608265
2019-01-23 03:25:00,-1.4817103495608754
2019-01-23 03:30:00,-2.2843820955973166
2019-01-23 03:35:00,-1.750869668733266
2019-01-23 03:40:00,-1.514382232609668
2019-01-23 03:45:00,-1.4280164814715828
2019-01-23 03:50:00,-2.1058076242881985
2019-01-23 03:55:00,-2.390618966049212
2019-01-23 04:00:00,-3.683365105609164
2019-01-23 04:05:00,-4.1030109753849295
2019-01-23 04:10:00,-4.1028685323786505
2019-01-23 04:15:00,-4.101850087043337
2019-01-23 04:20:00,-4.1053956555865785
2019-01-23 04:25:00,-4.101268127365223
2019-01-23 04:30:00,-4.099376725478998
2019-01-23 04:35:00,-3.9221044546779953
2019-01-23 04:40:00,-4.103314471113297
2019-01-23 04:45:00,-4.100249647641034
2019-01-23 04:50:00,-3.6438229586263065
2019-01-23 04:55:00,-4.077368037634344
2019-01-23 05:00:00,-2.495437268900181
2019-01-23 05:05:00,-2.4955257583632053
2019-01-23 05:10:00,-2.486208235303497
2019-01-23 05:15:00,-2.494346393023389
2019-01-23 05:20:00,-2.49570277132648
2019-01-23 05:25:00,-2.4947292434724178
2019-01-23 05:30:00,-2.4967647543318123
2019-01-23 05:35:00,-2.4958797626353726
2019-01-23 05:40:00,-2.49579125629308
2019-01-23 05:45:00,-2.494229583323744
2019-01-23 05:50:00,-2.008046062225449
2019-01-23 05:55:00,-2.0905127631888107
2019-01-23 06:00:00,-1.1470222457530388
2019-01-23 06:05:00,-1.1262467724248002
2019-01-23 06:10:00,-1.1026184584404193
2019-01-23 06:15:00,-0.9911021476133955
2019-01-23 06:20:00,-0.7982035028064719
2019-01-23 06:25:00,-0.9728663789755968
2019-01-23 06:30:00,-1.0231604895936082
2019-01-23 06:35:00,-0.9824449634680894
2019-01-23 06:40:00,-0.9822340742178608
2019-01-23 06:45:00,-0.4772528454884562
2019-01-23 06:50:00,-0.3221238122991056
2019-01-23 06:55:00,-0.5397086512529358
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.21807485405427626
2019-01-23 08:05:00,-0.257450156766008
2019-01-23 08:10:00,-0.2551411863526757
2019-01-23 08:15:00,-0.29097832655791583
2019-01-23 08:20:00,-0.4062344108282975
2019-01-23 08:25:00,-0.596457318787077
2019-01-23 08:30:00,-0.5353503375394605
2019-01-23 08:35:00,-0.4463190012272242
2019-01-23 08:40:00,-0.3301827135978011
2019-01-23 08:45:00,-0.2456166872352751
2019-01-23 08:50:00,-0.1538105652669738
2019-01-23 08:55:00,-0.09841984816209484
2019-01-23 09:00:00,-0.016746321485279124
2019-01-23 09:05:00,-0.006554746942873566
2019-01-23 09:10:00,-0.0012263719860513467
2019-01-23 09:15:00,-0.0010347232446887586
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.0045941713023269935
2019-01-23 09:30:00,-0.0010761121902027287
2019-01-23 09:35:00,-0.0028098484362460057
2019-01-23 09:40:00,-0.0014589597858801085
2019-01-23 09:45:00,-0.0012002789650714892
2019-01-23 09:50:00,-0.0004966671611501372
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,-0.0004263103083227459
2019-01-23 10:10:00,-0.0004012332427202582
2019-01-23 10:15:00,-0.0003027034325664463
2019-01-23 10:20:00,-0.0006544939237362019
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-0.0005126869037454054
2019-01-23 10:45:00,-9.817408673186839e-05
2019-01-23 10:50:00,-0.00042542103640930015
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-0.0011295486862309635
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.0020609000949008307
2019-01-23 11:20:00,-0.0029852357191443232
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0008875025305919225
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.0041218003894306745
2019-01-23 11:45:00,-0.0004840922812184528
2019-01-23 11:50:00,-0.00040341023434934265
2019-01-23 11:55:00,-0.0004121800220494567
2019-01-23 12:00:00,-0.0003243262317271542
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0024865011300442
2019-01-23 12:50:00,-0.0024865011099085136
2019-01-23 12:55:00,-0.01206217595173657
2019-01-23 13:00:00,-0.02110311966992958
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.0023769745476362306
2019-01-23 13:25:00,-0.013861853923509365
2019-01-23 13:30:00,-0.012620493235659669
2019-01-23 13:35:00,-0.0052847754556949395
2019-01-23 13:40:00,-0.004456827276817933
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.002275826694541396
