ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:00:00,0.0,-0.003075305968317808,1.4895136522666126
2019-01-22 17:05:00,0.0,-2.43412586957482e-05,1.4895136522666126
2019-01-22 17:10:00,0.0,-0.004955297841340464,1.4895136522666126
2019-01-22 17:15:00,0.0,-0.0014810305487793648,1.4895136522666126
2019-01-22 17:20:00,0.0,-0.0032698682515596928,1.4895136522666126
2019-01-22 17:25:00,0.0,-0.006391659248257988,1.4895136522666126
2019-01-22 17:30:00,0.0,0.0016001482933178752,1.4895136522666126
2019-01-22 17:35:00,0.0,-0.011514714989532495,1.4895136522666126
2019-01-22 17:40:00,0.0,0.01807810244129696,1.4895136522666126
2019-01-22 17:45:00,0.0,0.011411479287515857,1.4895136522666126
2019-01-22 17:50:00,0.0,-0.0016279425480966992,1.4895136522666126
2019-01-22 17:55:00,0.0,-0.01939658711194289,1.4895136522666126
2019-01-22 18:00:00,0.0,0.00877804727877283,0.1364989187285295
2019-01-22 18:05:00,0.0,-0.00032864782905583223,0.1364989187285295
2019-01-22 18:10:00,0.0,0.00461729386919061,0.1364989187285295
2019-01-22 18:15:00,0.0,0.004430526841390523,0.1364989187285295
2019-01-22 18:20:00,0.0,0.021260305703679577,0.1364989187285295
2019-01-22 18:25:00,0.0,-0.0041503762996903905,0.1364989187285295
2019-01-22 18:30:00,0.0,0.013001055410839695,0.1364989187285295
2019-01-22 18:35:00,0.0,0.021353689526800963,0.1364989187285295
2019-01-22 18:40:00,0.0,-0.01304255926348728,0.1364989187285295
2019-01-22 18:45:00,0.0,0.01691602838934033,0.1364989187285295
2019-01-22 18:50:00,0.0,-0.08157565668260999,0.1364989187285295
2019-01-22 18:55:00,0.0,-0.029861960771152562,0.1364989187285295
2019-01-22 19:00:00,0.0,0.03272841701931035,0.2655320404449782
2019-01-22 19:05:00,0.0,0.030497948685625182,0.2655320404449782
2019-01-22 19:10:00,0.0,0.037007455361249456,0.2655320404449782
2019-01-22 19:15:00,0.0,0.0642752444117617,0.2655320404449782
2019-01-22 19:20:00,0.0,4.01375901801185e-05,0.2655320404449782
2019-01-22 19:25:00,0.0,-0.011018612887928906,0.2655320404449782
2019-01-22 19:30:00,0.0,0.003385927693448347,0.2655320404449782
2019-01-22 19:35:00,0.0,-0.0243245721960602,0.2655320404449782
2019-01-22 19:40:00,0.0,-0.027895818481423643,0.2655320404449782
2019-01-22 19:45:00,0.0,0.03896686619776876,0.2655320404449782
2019-01-22 19:50:00,0.0,0.024636110511864876,0.2655320404449782
2019-01-22 19:55:00,0.0,0.003443317031409675,0.2655320404449782
2019-01-22 20:00:00,0.0,0.028554349669348875,0.672650387923334
2019-01-22 20:05:00,0.0,0.028985975061043525,0.672650387923334
2019-01-22 20:10:00,0.0,0.048076759430865465,0.672650387923334
2019-01-22 20:15:00,0.012689098900200629,0.044572409648731166,0.672650387923334
2019-01-22 20:20:00,0.1109538943985445,-0.0898516050974354,0.672650387923334
2019-01-22 20:25:00,0.21685851895701225,-0.17989144828017212,0.687831805204263
2019-01-22 20:30:00,0.20313248829756334,-0.1915548950862248,0.7036317246660166
2019-01-22 20:35:00,0.21226179789947675,-0.16944613684030094,0.7181946397621969
2019-01-22 20:40:00,0.38161369195027656,-0.20320875522173104,0.7399546711957097
2019-01-22 20:45:00,0.44958308817344095,-0.20024313627715412,0.7738598364523959
2019-01-22 20:50:00,0.1980226368826139,-0.2081388655826959,0.8011863875564983
2019-01-22 20:55:00,0.08474008814070813,-0.1894159591896429,0.8072589544680853
2019-01-22 21:00:00,0.14891088593536111,-0.05902294789987163,1.0116060655772319
2019-01-22 21:05:00,0.0,-0.05854059536022997,1.01291536315965
2019-01-22 21:10:00,0.2530460504030433,-0.05821902706092371,1.0166365247149962
2019-01-22 21:15:00,1.1032259546013878,-0.05918069833513408,1.0782199201819855
2019-01-22 21:20:00,1.0160297201818704,-0.060160571353306026,1.1542688741268856
2019-01-22 21:25:00,1.245581267145789,-0.05708336247052801,1.2368052499359161
2019-01-22 21:30:00,1.3240042075240492,-0.058413181435809626,1.3292140951717075
2019-01-22 21:35:00,-2.045924626231277,0.008445717527341778,1.3048887242793745
2019-01-22 21:40:00,-1.9759264988714555,-0.0006230218871676931,1.1468012369963256
2019-01-22 21:45:00,-0.3811724868281015,-0.024481660452060846,1.0389634940326455
2019-01-22 21:50:00,0.1118129033563776,-0.028285873864449824,1.0364827196624147
2019-01-22 21:55:00,1.9685656148588961,-0.05706554001850125,1.1157915573876773
2019-01-22 22:00:00,0.4154775986491374,-0.031412304525448465,1.3360136696843754
2019-01-22 22:05:00,-2.196316850794534,-7.319856084009195e-05,1.241339616932434
2019-01-22 22:10:00,0.2335909591988129,-0.03416331066715187,1.1449154464277098
2019-01-22 22:15:00,3.5683845764795805,-0.05473760989020953,1.2867862722208545
2019-01-22 22:20:00,0.5982193362842373,-0.02680137878299237,1.4368588693485775
2019-01-22 22:25:00,-2.1796643968406797,-0.0051472966380250755,1.3563321099111376
2019-01-22 22:30:00,0.5831507938729028,-0.032097065674896286,1.2675486973967074
2019-01-22 22:35:00,3.7301964811788535,-0.056264057070005896,1.4159428279388284
2019-01-22 22:40:00,1.1801730013071428,-0.02772236807112004,1.592832778165463
2019-01-22 22:45:00,-1.6699862375752703,0.007789533951932142,1.539048671675803
2019-01-22 22:50:00,1.1831910038408395,-0.02254759014320053,1.4798114543933443
2019-01-22 22:55:00,4.461904161778223,-0.05413152870324386,1.6728366365658345
2019-01-22 23:00:00,0.6018370888783511,-0.07753127843161467,2.205141022371336
2019-01-22 23:05:00,-0.5973784391588848,-0.0030123833080585674,2.16057972858439
2019-01-22 23:10:00,-0.5902537440631447,-0.004685201645254182,2.029816230231244
2019-01-22 23:15:00,-0.5664134138749412,0.00467866766645926,1.902471455476737
2019-01-22 23:20:00,-0.4535143670943149,0.00415591138837336,1.777052168729291
2019-01-22 23:25:00,1.2587935260605692,-0.12547455483419878,1.8678126714229386
2019-01-22 23:30:00,1.1461311487940964,-0.10619288276765768,2.1378721877825866
2019-01-22 23:35:00,-0.5183502514425149,-0.004619858546712876,2.190673069846756
2019-01-22 23:40:00,-0.5105918656058561,0.022563463629329657,2.0779052038067523
2019-01-22 23:45:00,-0.4899599307849372,0.011977651870590465,1.967062825767701
2019-01-22 23:50:00,-0.4762015030510198,0.000418204827725624,1.8583602757713475
2019-01-22 23:55:00,0.14398967066173693,-0.06309013797773545,1.7820409330970615
2019-01-23 00:00:00,3.55235624702812,-0.14331205451825235,1.0859395684010107
2019-01-23 00:05:00,1.309112720980367,-0.004954856998793318,1.1879927250761295
2019-01-23 00:10:00,-1.4199794605773286,0.03826539742901737,1.1650119665552905
2019-01-23 00:15:00,-1.3818024712314256,0.029240741501044058,1.1175066978161938
2019-01-23 00:20:00,-1.385376239712922,0.0037872025033102905,1.068347979253537
2019-01-23 00:25:00,-1.3452407463259577,-0.0471969990466113,1.0182119501847717
2019-01-23 00:30:00,-1.335898514786664,0.009047634526404032,0.9698839455558887
2019-01-23 00:35:00,-1.3073407456898984,-0.007349571523409267,0.9232173687911425
2019-01-23 00:40:00,-1.2740831450245824,-0.005867430649998093,0.8770394472811557
2019-01-23 00:45:00,-1.2243179237705608,-0.000401746716579444,0.8327283882927047
2019-01-23 00:50:00,-1.1885434921245537,-0.026858183564203227,0.7877003025134998
2019-01-23 00:55:00,-1.1449277726189926,-0.0267726669364746,0.7463680460607532
2019-01-23 01:00:00,-1.1735200970827415,-0.014979522890038153,1.4257475224258755
2019-01-23 01:05:00,-0.24140236610823215,0.0025037912489894554,1.3613686008756352
2019-01-23 01:10:00,0.0,0.00040894230128495963,1.3297734070701919
2019-01-23 01:15:00,0.0,0.009353963088715762,1.3061017728373974
2019-01-23 01:20:00,0.0,0.010660697470949896,1.2864909628899068
2019-01-23 01:25:00,0.0,-0.008888615005890128,1.256183347515883
2019-01-23 01:30:00,0.0,0.0,1.2526177457047345
2019-01-23 01:35:00,0.7568097746863033,-0.0038073917237779783,1.2657906635020406
2019-01-23 01:40:00,0.7925010059149348,-0.01125295838710322,1.3147186438752458
2019-01-23 01:45:00,0.3720464640303555,-0.009753504403079916,1.359585799976974
2019-01-23 01:50:00,0.0,-0.02203586924854746,1.354237397260251
2019-01-23 01:55:00,0.0,0.004266570728480748,1.354237397260251
2019-01-23 02:00:00,0.0,-0.008420297384015455,1.4605540430224828
2019-01-23 02:05:00,0.0,-0.00010644810294399264,1.4605540430224828
2019-01-23 02:10:00,0.0,-0.007980858964245718,1.4605540430224828
2019-01-23 02:15:00,0.0,0.005013966224149258,1.449017467201468
2019-01-23 02:20:00,0.0,0.006220375318948229,1.4240215529213591
2019-01-23 02:25:00,0.0,0.003813755476946723,1.4240215529213591
2019-01-23 02:30:00,0.0,-0.021947362599076568,1.4240215529213591
2019-01-23 02:35:00,0.04719498512327492,0.005368792691683392,1.4240215529213591
2019-01-23 02:40:00,0.044337306504624766,0.009825955375223228,1.4240215529213591
2019-01-23 02:45:00,0.07043990769216728,-0.0026912201632701693,1.4240215529213591
2019-01-23 02:50:00,0.0,-0.0016240119332739749,1.4240215529213591
2019-01-23 02:55:00,0.0,-0.03100634693312437,1.4240215529213591
2019-01-23 03:00:00,0.0,-0.1808894675727011,0.06600508173737694
2019-01-23 03:05:00,0.0,-0.1781982324105958,0.06600508173737694
2019-01-23 03:10:00,0.0,0.004211609427524991,0.06600508173737694
2019-01-23 03:15:00,0.0,-0.0038446222935963376,0.06600508173737694
2019-01-23 03:20:00,0.0,0.017676523948204258,0.06600508173737694
2019-01-23 03:25:00,0.0,-0.0354892113112458,0.06600508173737694
2019-01-23 03:30:00,0.0,-0.015070006892276663,0.06600508173737694
2019-01-23 03:35:00,0.0,0.02737836907064153,0.06600508173737694
2019-01-23 03:40:00,0.0,0.004010640009947473,0.06600508173737694
2019-01-23 03:45:00,0.0,-0.03245210539068399,0.06600508173737694
2019-01-23 03:50:00,0.0,0.017720212012301624,0.06600508173737694
2019-01-23 03:55:00,0.0,-0.13201907838524002,0.06600508173737694
2019-01-23 04:00:00,0.0,-0.13985730851717926,1.5525836114933205
2019-01-23 04:05:00,0.0,-0.13973378188744612,1.5525836114933205
2019-01-23 04:10:00,0.0,-0.14154112342632347,1.5525836114933205
2019-01-23 04:15:00,0.0,-0.1410733968836883,1.5525836114933205
2019-01-23 04:20:00,0.0,-0.14146196929091956,1.5525836114933205
2019-01-23 04:25:00,0.0,-0.1442107593472234,1.5525836114933205
2019-01-23 04:30:00,0.0,-0.12790510737646432,1.5525836114933205
2019-01-23 04:35:00,0.0,-0.007250204438585141,1.5190419870438567
2019-01-23 04:40:00,0.0,-0.005094617496189823,1.5127529324550097
2019-01-23 04:45:00,0.0,0.018356451561545074,1.5127529324550097
2019-01-23 04:50:00,0.0,-0.00944806800427247,1.5127529324550097
2019-01-23 04:55:00,0.0,-0.0320644258377372,1.5127529324550097
2019-01-23 05:00:00,0.2217351355104076,-0.05639505662075681,0.35107368562926694
2019-01-23 05:05:00,2.8360296862062384,-0.1674473244614737,0.4013266923875343
2019-01-23 05:10:00,2.6049787885352527,-0.14859660240475986,0.48663286519122484
2019-01-23 05:15:00,-0.436586689377781,0.0014865677787223046,0.5167450088659343
2019-01-23 05:20:00,-0.5321577803674824,-0.016683975591614185,0.5028985786247219
2019-01-23 05:25:00,-1.0190501160885483,-0.03447397334256503,0.4754783832560499
2019-01-23 05:30:00,-0.9310344219761646,0.059426178302559265,0.4438811786770636
2019-01-23 05:35:00,1.4627600433525754,-0.1348172843828157,0.44038886186514026
2019-01-23 05:40:00,2.5179784421649463,-0.1633652432123509,0.513829970920515
2019-01-23 05:45:00,0.002715933496598281,-0.03524994026761682,0.5613612840869915
2019-01-23 05:50:00,-0.9428444073613148,0.019237527593152472,0.5352069158542179
2019-01-23 05:55:00,-0.9974455911493236,0.006240073227414072,0.5044370708743733
2019-01-23 06:00:00,-0.08166407119709132,0.008480197151732207,1.253445400102572
2019-01-23 06:05:00,-0.08524042917895798,-0.017878393608370208,1.1634134080760508
2019-01-23 06:10:00,-0.08901606678418557,0.029822349986751782,1.066273627203224
2019-01-23 06:15:00,-0.023623247633949192,-0.0034537805808864267,0.9850079080848112
2019-01-23 06:20:00,0.0,0.0015274891118118655,0.9798481798886427
2019-01-23 06:25:00,0.0,-0.026471460422233133,0.9721085875918892
2019-01-23 06:30:00,0.0,-0.012901043634962507,0.9553394709480898
2019-01-23 06:35:00,0.0975288033268412,-0.07490715996148478,1.004356888829196
2019-01-23 06:40:00,0.12644974462400216,-0.007288369715412233,1.1226489227973757
2019-01-23 06:45:00,-0.1453344293652926,0.02357700605791664,1.1138168370282824
2019-01-23 06:50:00,-0.027147054509150486,-0.10219863583196903,0.9839329647137356
2019-01-23 06:55:00,0.0,-0.15306493730954862,0.9798481798886427
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.032560705126923606,1.459108595294352
2019-01-23 08:05:00,0.0,-0.032195101808471696,1.459108595294352
2019-01-23 08:10:00,0.0,-0.03249300081056568,1.459108595294352
2019-01-23 08:15:00,0.0007192883856354134,-0.03289326589261523,1.459108595294352
2019-01-23 08:20:00,0.0,0.0005467124922051168,1.445662576965582
2019-01-23 08:25:00,0.0,-0.0070231101635435346,1.422612259832676
2019-01-23 08:30:00,0.0,-0.003974314679543654,1.422612259832676
2019-01-23 08:35:00,0.0,-0.005589434227485164,1.422612259832676
2019-01-23 08:40:00,0.0,-4.806304543485122e-05,1.422612259832676
2019-01-23 08:45:00,0.0,0.0001262465743408703,1.422612259832676
2019-01-23 08:50:00,0.0,-0.003430916813770952,1.422612259832676
2019-01-23 08:55:00,0.0,0.002068367251217114,1.422612259832676
2019-01-23 09:00:00,0.0,-0.00848480351786314,0.9828466296534347
2019-01-23 09:05:00,0.0,0.027691212288048845,0.9828466296534347
2019-01-23 09:10:00,0.0,0.025715692712553983,0.9828466296534347
2019-01-23 09:15:00,0.0,-0.03719837010798567,0.9828466296534347
2019-01-23 09:20:00,0.0,-0.011209790341783791,0.9828466296534347
2019-01-23 09:25:00,0.0,-0.008560437552045675,0.9828466296534347
2019-01-23 09:30:00,0.0,-0.008416045454025441,0.9828466296534347
2019-01-23 09:35:00,0.0,0.008574189492670706,0.9828466296534347
2019-01-23 09:40:00,0.0,0.014583685909793285,0.9828466296534347
2019-01-23 09:45:00,0.0,0.029478280796281568,0.9828466296534347
2019-01-23 09:50:00,0.0,0.060273735915760324,0.9828466296534347
2019-01-23 09:55:00,0.0,0.002867230646498051,0.9828466296534347
2019-01-23 10:00:00,0.0,-0.04756683109981608,0.3694571660265969
2019-01-23 10:05:00,0.0,-0.013393912878534916,0.3694571660265969
2019-01-23 10:10:00,0.0,0.010986524639245434,0.3694571660265969
2019-01-23 10:15:00,0.0,-0.005134116923444817,0.3694571660265969
2019-01-23 10:20:00,0.0,9.945585869627036e-05,0.3662977591973459
2019-01-23 10:25:00,0.0,0.04212771727015555,0.3599789455369094
2019-01-23 10:30:00,0.0,0.002699547600502557,0.3599789455369094
2019-01-23 10:35:00,0.0,-0.024795611133151874,0.3599789455369094
2019-01-23 10:40:00,0.0,0.0028423128511431608,0.3599789455369094
2019-01-23 10:45:00,0.0,0.013523698538216037,0.3599789455369094
2019-01-23 10:50:00,0.0,-1.976004408671642e-10,0.3599789455369094
2019-01-23 10:55:00,0.0,0.005121408308726971,0.3599789455369094
2019-01-23 11:00:00,0.0,-0.003090925088934916,1.42236693259286
2019-01-23 11:05:00,0.0,0.037428610346063707,1.42236693259286
2019-01-23 11:10:00,0.0,-0.040508585674700934,1.42236693259286
2019-01-23 11:15:00,0.0,-0.003212436128555459,1.42236693259286
2019-01-23 11:20:00,0.0,0.02203897872044907,1.42236693259286
2019-01-23 11:25:00,0.0,-0.00975881716200467,1.42236693259286
2019-01-23 11:30:00,-0.003704174281925466,-0.03283063575838447,1.42236693259286
2019-01-23 11:35:00,0.0,-0.00012415165895430648,1.42236693259286
2019-01-23 11:40:00,0.0,0.009166452852523587,1.42236693259286
2019-01-23 11:45:00,0.0,0.009758817614672542,1.42236693259286
2019-01-23 11:50:00,0.0,0.03862682234221192,1.42236693259286
2019-01-23 11:55:00,0.0,-0.009667684278320113,1.42236693259286
2019-01-23 12:00:00,0.0,-0.019544137817166702,0.39620872977924415
2019-01-23 12:05:00,0.0,0.01714051950147659,0.39620872977924415
2019-01-23 12:10:00,0.0,-0.002861251082108304,0.39620872977924415
2019-01-23 12:15:00,0.0,0.010472029545878513,0.39620872977924415
2019-01-23 12:20:00,0.0,0.02837308782672215,0.39620872977924415
2019-01-23 12:25:00,0.0,0.016127315650910842,0.39620872977924415
2019-01-23 12:30:00,0.0,0.019471112995350773,0.39620872977924415
2019-01-23 12:35:00,0.0,0.03008628771692349,0.39620872977924415
2019-01-23 12:40:00,0.0,0.01935161774245629,0.39620872977924415
2019-01-23 12:45:00,0.0,0.01959724659857908,0.39620872977924415
2019-01-23 12:50:00,0.0,0.0116938083660364,0.39620872977924415
2019-01-23 12:55:00,0.0,-0.005369271638511279,0.39620872977924415
2019-01-23 13:00:00,0.0,-0.001134952561806352,1.221568115584145
2019-01-23 13:05:00,0.0,-0.0011292492706416488,1.221568115584145
2019-01-23 13:10:00,0.0,0.013157465772197941,1.221568115584145
2019-01-23 13:15:00,0.0,-0.011635225230673072,1.196175639410049
2019-01-23 13:20:00,0.0,0.004865765355045175,1.189404312433353
2019-01-23 13:25:00,0.0,-0.01560417309182257,1.189404312433353
2019-01-23 13:30:00,0.0,-0.001383045259967104,1.189404312433353
2019-01-23 13:35:00,0.0,-0.0011235464044070925,1.189404312433353
2019-01-23 13:40:00,0.0,-0.0010322935758308735,1.189404312433353
2019-01-23 13:45:00,0.0,0.013223053748050434,1.189404312433353
2019-01-23 13:50:00,0.0,0.0011577658964275748,1.189404312433353
2019-01-23 13:55:00,0.0,0.00728699361131691,1.189404312433353
