ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,-0.013318266665791658
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.00019047739113826236
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.0013623274279232892
2019-01-22 19:30:00,-0.003170654906653626
2019-01-22 19:35:00,-0.01313024156989425
2019-01-22 19:40:00,-0.032762112375631064
2019-01-22 19:45:00,-0.03700340862999424
2019-01-22 19:50:00,-0.06971472657582857
2019-01-22 19:55:00,-0.09219105951103064
2019-01-22 20:00:00,-0.10798911073444857
2019-01-22 20:05:00,-0.14652450973272674
2019-01-22 20:10:00,-0.17921832423637096
2019-01-22 20:15:00,-0.21155923780079205
2019-01-22 20:20:00,-0.2706927020267901
2019-01-22 20:25:00,-0.3537079314273732
2019-01-22 20:30:00,-0.434411348414084
2019-01-22 20:35:00,-0.5263697786635663
2019-01-22 20:40:00,-0.6115805618920522
2019-01-22 20:45:00,-0.7051303159108694
2019-01-22 20:50:00,-0.7947394799494019
2019-01-22 20:55:00,-0.8812618464936905
2019-01-22 21:00:00,-0.28569356827407844
2019-01-22 21:05:00,-0.3105765575145695
2019-01-22 21:10:00,-0.3380860827234799
2019-01-22 21:15:00,-0.3682682264858876
2019-01-22 21:20:00,-0.3931296450139756
2019-01-22 21:25:00,-0.4207754488821061
2019-01-22 21:30:00,-0.447571229615312
2019-01-22 21:35:00,-0.4731356130972724
2019-01-22 21:40:00,-0.503667761880297
2019-01-22 21:45:00,-0.5293743007863875
2019-01-22 21:50:00,-0.555445639415197
2019-01-22 21:55:00,-0.5854776910311209
2019-01-22 22:00:00,-1.7378090984096697
2019-01-22 22:05:00,-1.8185674660951767
2019-01-22 22:10:00,-1.8872270498912929
2019-01-22 22:15:00,-1.9521984858457837
2019-01-22 22:20:00,-2.0232153103023864
2019-01-22 22:25:00,-2.0860536117062343
2019-01-22 22:30:00,-2.145304215442259
2019-01-22 22:35:00,-2.205427609368147
2019-01-22 22:40:00,-2.2678287109018465
2019-01-22 22:45:00,-2.34404705584061
2019-01-22 22:50:00,-2.414571388264204
2019-01-22 22:55:00,-2.4709520741365893
2019-01-22 23:00:00,-2.2086921280330944
2019-01-22 23:05:00,-2.2646102887187447
2019-01-22 23:10:00,-2.3432291363321047
2019-01-22 23:15:00,-2.3047665871305267
2019-01-22 23:20:00,-2.348427181757666
2019-01-22 23:25:00,-2.4430367471317243
2019-01-22 23:30:00,-2.5087122052949042
2019-01-22 23:35:00,-2.5260523757686717
2019-01-22 23:40:00,-2.5632148846641387
2019-01-22 23:45:00,-2.6014320375423194
2019-01-22 23:50:00,-2.628852994169707
2019-01-22 23:55:00,-2.671372009524
2019-01-23 00:00:00,-0.4799717253330861
2019-01-23 00:05:00,-0.4894496998363922
2019-01-23 00:10:00,-0.4953634824475803
2019-01-23 00:15:00,-0.5005967177899507
2019-01-23 00:20:00,-0.5034675423256021
2019-01-23 00:25:00,-0.5078411864724485
2019-01-23 00:30:00,-0.5106357523361169
2019-01-23 00:35:00,-0.5190714005233972
2019-01-23 00:40:00,-0.522463316609541
2019-01-23 00:45:00,-0.5278399029249636
2019-01-23 00:50:00,-0.5321204853970036
2019-01-23 00:55:00,-0.5309119259124289
2019-01-23 01:00:00,-0.7178681544889542
2019-01-23 01:05:00,-0.7262822557049303
2019-01-23 01:10:00,-0.7326094253663343
2019-01-23 01:15:00,-0.7482881786785816
2019-01-23 01:20:00,-0.7923972430236285
2019-01-23 01:25:00,-0.7764527996736943
2019-01-23 01:30:00,-0.5691821990138182
2019-01-23 01:35:00,-0.5973667323550207
2019-01-23 01:40:00,-0.3878805510571382
2019-01-23 01:45:00,-0.30451981397428995
2019-01-23 01:50:00,-0.4308034155086593
2019-01-23 01:55:00,-0.3153329702660119
2019-01-23 02:00:00,-1.13350828184274
2019-01-23 02:05:00,-0.952693609512562
2019-01-23 02:10:00,-1.7978302699964952
2019-01-23 02:15:00,-0.9724709643054824
2019-01-23 02:20:00,-0.6296635379709088
2019-01-23 02:25:00,-0.44693433365184815
2019-01-23 02:30:00,-0.3319522977555129
2019-01-23 02:35:00,-0.3146451246124161
2019-01-23 02:40:00,-0.24507820767535984
2019-01-23 02:45:00,-0.09719638479797438
2019-01-23 02:50:00,-0.0005181357297670659
2019-01-23 02:55:00,-0.07150273258852949
2019-01-23 03:00:00,-0.07259449968081462
2019-01-23 03:05:00,-0.1487315955509592
2019-01-23 03:10:00,-0.2828797701899416
2019-01-23 03:15:00,-0.3183242481154768
2019-01-23 03:20:00,-0.4199705193027226
2019-01-23 03:25:00,-0.6530669200670197
2019-01-23 03:30:00,-0.5746448070245279
2019-01-23 03:35:00,-0.5230962923024309
2019-01-23 03:40:00,-0.6271022006575383
2019-01-23 03:45:00,-0.6881353497430511
2019-01-23 03:50:00,-0.7386112136576609
2019-01-23 03:55:00,-1.5166759660058218
2019-01-23 04:00:00,-3.015462862008761
2019-01-23 04:05:00,-4.1229368812292275
2019-01-23 04:10:00,-4.205585722117242
2019-01-23 04:15:00,-4.091422109939712
2019-01-23 04:20:00,-4.296663579944847
2019-01-23 04:25:00,-4.2712025164407015
2019-01-23 04:30:00,-4.185507839362706
2019-01-23 04:35:00,-3.927259906113949
2019-01-23 04:40:00,-1.8440610144080831
2019-01-23 04:45:00,-4.291957266448428
2019-01-23 04:50:00,-2.2044370677949203
2019-01-23 04:55:00,-2.638493636117422
2019-01-23 05:00:00,-2.361905380673937
2019-01-23 05:05:00,-2.263035988912668
2019-01-23 05:10:00,-2.1675540026757303
2019-01-23 05:15:00,-2.1160373505787664
2019-01-23 05:20:00,-2.047361255768643
2019-01-23 05:25:00,-1.9903229596452696
2019-01-23 05:30:00,-1.9278399292471102
2019-01-23 05:35:00,-1.892665045456165
2019-01-23 05:40:00,-1.8649048331120373
2019-01-23 05:45:00,-1.79837912507815
2019-01-23 05:50:00,-1.7162477638704048
2019-01-23 05:55:00,-1.7149548973216977
2019-01-23 06:00:00,-0.7942556618944547
2019-01-23 06:05:00,-0.7584259523848146
2019-01-23 06:10:00,-0.7261031803508416
2019-01-23 06:15:00,-0.6853080003096913
2019-01-23 06:20:00,-0.6637324389219641
2019-01-23 06:25:00,-0.6228603238395539
2019-01-23 06:30:00,-0.5450333252262014
2019-01-23 06:35:00,-0.4900101067175596
2019-01-23 06:40:00,-0.2943364535271926
2019-01-23 06:45:00,-0.10529289437632668
2019-01-23 06:50:00,-0.0357443495272402
2019-01-23 06:55:00,-0.03239140832234368
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.44010442539979494
2019-01-23 08:05:00,-0.3542303890503018
2019-01-23 08:10:00,-0.2440292694116165
2019-01-23 08:15:00,-0.1405339876015275
2019-01-23 08:20:00,-0.1031700727569436
2019-01-23 08:25:00,-0.08516783339812246
2019-01-23 08:30:00,-0.060450801105011075
2019-01-23 08:35:00,-0.04358180883330737
2019-01-23 08:40:00,-0.08145733625567048
2019-01-23 08:45:00,-0.03737645251455048
2019-01-23 08:50:00,-0.004617939966103244
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,-0.0002897225183808676
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,-0.00021144345510670765
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-0.004778621994013791
2019-01-23 10:00:00,-4.908704336612645e-05
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,-4.090587099566979e-05
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,-8.068204686948933e-05
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.015432787463493403
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.0005530082109658997
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.004867193740781142
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.0006630669626419387
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010580855786841563
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.002896506730176965
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
