ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:05:00,0.0,0.0,0.5561777931450594
2019-01-22 17:10:00,0.0,0.0,0.5561777931450594
2019-01-22 17:15:00,0.0,0.0,0.5561777931450594
2019-01-22 17:20:00,0.0,0.0,0.5561777931450594
2019-01-22 17:25:00,0.0,0.0,0.5561777931450594
2019-01-22 17:30:00,0.0,0.0,0.5561777931450594
2019-01-22 17:35:00,0.0,0.0,0.5561777931450594
2019-01-22 17:40:00,0.0,0.0,0.5561777931450594
2019-01-22 17:45:00,0.0,0.0,0.5561777931450594
2019-01-22 17:50:00,0.0,0.0,0.5561777931450594
2019-01-22 17:55:00,0.0,0.0,0.5523357754946785
2019-01-22 18:00:00,0.0,0.0,0.0509680910071522
2019-01-22 18:05:00,0.0,0.0,0.0509680910071522
2019-01-22 18:10:00,0.0,0.0,0.0509680910071522
2019-01-22 18:15:00,0.0,0.0,0.0509680910071522
2019-01-22 18:20:00,0.0,0.0,0.0509680910071522
2019-01-22 18:25:00,0.0,0.0,0.0509680910071522
2019-01-22 18:30:00,0.0,0.0,0.0509680910071522
2019-01-22 18:35:00,0.0,0.0,0.0509680910071522
2019-01-22 18:40:00,0.0,0.0,0.0509680910071522
2019-01-22 18:45:00,0.0,0.0,0.0509680910071522
2019-01-22 18:50:00,0.013033166385442052,0.0,0.0509680910071522
2019-01-22 18:55:00,0.0,0.0,0.0509680910071522
2019-01-22 19:00:00,0.0,0.0,0.0991484865138775
2019-01-22 19:05:00,0.0,0.0,0.0991484865138775
2019-01-22 19:10:00,0.0,0.0,0.0991484865138775
2019-01-22 19:15:00,0.0,0.0,0.0991484865138775
2019-01-22 19:20:00,0.0,0.0,0.0991484865138775
2019-01-22 19:25:00,0.0,0.0,0.0991484865138775
2019-01-22 19:30:00,0.0,0.0,0.0991484865138775
2019-01-22 19:35:00,0.0,0.0,0.0991484865138775
2019-01-22 19:40:00,0.0,0.0,0.0991484865138775
2019-01-22 19:45:00,0.04473786187554053,0.0,0.09842552879966214
2019-01-22 19:50:00,0.0,0.0,0.0991484865138775
2019-01-22 19:55:00,0.0,0.0,0.0991484865138775
2019-01-22 20:00:00,0.0006933571644430876,0.0,0.2511646722700897
2019-01-22 20:05:00,0.0017431339841630453,0.0,0.2511646722700897
2019-01-22 20:10:00,0.002819775523715689,0.0,0.2511646722700897
2019-01-22 20:15:00,0.0010651573942247565,0.0,0.2511646722700897
2019-01-22 20:20:00,0.0010356266639585607,0.0,0.2511646722700897
2019-01-22 20:25:00,0.0006632112226899492,0.0,0.2511646722700897
2019-01-22 20:30:00,0.0065931478778530495,0.0,0.2511646722700897
2019-01-22 20:35:00,0.12210140628879446,0.0,0.2511646722700897
2019-01-22 20:40:00,0.32847041966973484,0.0,0.2621531266819061
2019-01-22 20:45:00,0.32395631841846473,0.0,0.2883161133768379
2019-01-22 20:50:00,-0.19606155844318984,0.0,0.3104858021023636
2019-01-22 20:55:00,0.12112730304819384,0.0,0.2828218861709297
2019-01-22 21:00:00,0.31952755794732635,0.0,0.3847731673920797
2019-01-22 21:05:00,0.5847839712004109,0.0,0.41341739207592615
2019-01-22 21:10:00,0.7013195806575498,0.0,0.47904259340313915
2019-01-22 21:15:00,0.7339729353873683,0.0,0.5421026402807512
2019-01-22 21:20:00,0.7401503142606749,0.0,0.6086503971560078
2019-01-22 21:25:00,0.7375466336012467,0.0,0.674635620162383
2019-01-22 21:30:00,0.7219882951857246,0.0,0.7482825544788877
2019-01-22 21:35:00,0.7099875794621794,0.0,0.8112300945865712
2019-01-22 21:40:00,0.7373168930007747,0.0,0.8731144456722577
2019-01-22 21:45:00,1.2891547214336414,0.0,0.9652743696702032
2019-01-22 21:50:00,1.3473337091502673,0.0,1.0826020590323053
2019-01-22 21:55:00,1.3514817414355262,0.0,1.202112379808937
2019-01-22 22:00:00,1.9362954088945092,0.0,1.4308889554866135
2019-01-22 22:05:00,1.9432396870438235,0.0,1.559848851632825
2019-01-22 22:10:00,1.95166025406082,0.0,1.688217244569167
2019-01-22 22:15:00,1.9604635729480044,0.0,1.8165856375055087
2019-01-22 22:20:00,1.9703787103814,0.0,1.940911075495711
2019-01-22 22:25:00,1.981377224868625,0.0,2.058284826249293
2019-01-22 22:30:00,1.9934168395445813,0.0,2.174603627982097
2019-01-22 22:35:00,2.0071518617563884,0.0,2.293288442559593
2019-01-22 22:40:00,2.025713961329584,0.0,2.408759626284605
2019-01-22 22:45:00,2.043482812620821,0.0,2.5301580380701885
2019-01-22 22:50:00,2.0577741228614026,0.0,2.6528736116528044
2019-01-22 22:55:00,2.071425636340531,0.0,2.7726804529397246
2019-01-22 23:00:00,0.5187175600046193,0.0,3.3786848784626473
2019-01-22 23:05:00,0.4991972698359344,0.0,3.4875196048160415
2019-01-22 23:10:00,0.484171462230087,0.0,3.5996265890769537
2019-01-22 23:15:00,0.4607620951602924,0.0,3.6938576142106263
2019-01-22 23:20:00,0.43935689634204056,0.0,3.789960542340923
2019-01-22 23:25:00,0.3056633882548329,0.0,3.8782043357619855
2019-01-22 23:30:00,0.0,0.0,3.901010115745517
2019-01-22 23:35:00,0.0,0.0,3.8582492782725777
2019-01-22 23:40:00,0.0,0.0,3.8582492782725777
2019-01-22 23:45:00,0.0,0.0,3.8582492782725777
2019-01-22 23:50:00,0.0,0.0,3.8556700531565196
2019-01-22 23:55:00,0.0,0.0,3.8118232261591016
2019-01-23 00:00:00,0.0,0.0,2.12822327475575
2019-01-23 00:05:00,0.0,0.0,2.12822327475575
2019-01-23 00:10:00,0.0,0.0,2.12822327475575
2019-01-23 00:15:00,0.0,0.0,2.12822327475575
2019-01-23 00:20:00,0.0,0.0,2.12822327475575
2019-01-23 00:25:00,0.0,0.0,2.12822327475575
2019-01-23 00:30:00,0.0,0.0,2.122084169155493
2019-01-23 00:35:00,0.0,0.0,2.099574115287884
2019-01-23 00:40:00,0.0,0.0,2.099574115287884
2019-01-23 00:45:00,0.0,0.0,2.099574115287884
2019-01-23 00:50:00,0.0,0.0,2.099574115287884
2019-01-23 00:55:00,0.0,0.0,2.099574115287884
2019-01-23 01:00:00,0.0,0.0,4.255582142692244
2019-01-23 01:05:00,0.0,0.0,4.255582142692244
2019-01-23 01:10:00,0.0,0.0,4.255582142692244
2019-01-23 01:15:00,0.0,0.0,4.255582142692244
2019-01-23 01:20:00,0.0,0.0,4.255582142692244
2019-01-23 01:25:00,0.0,0.0,4.255582142692244
2019-01-23 01:30:00,0.0,0.0,4.255582142692244
2019-01-23 01:35:00,0.0,0.0,4.255582142692244
2019-01-23 01:40:00,0.0,0.0,4.255582142692244
2019-01-23 01:45:00,0.0,0.0,4.255582142692244
2019-01-23 01:50:00,0.0,0.0,4.255582142692244
2019-01-23 01:55:00,1.5629289499253278,0.0,4.265874684876261
2019-01-23 02:00:00,0.21966276005300986,0.0,4.705815493617173
2019-01-23 02:05:00,0.12910170543021535,0.0,4.708963417932621
2019-01-23 02:10:00,0.16351300595934568,0.0,4.708963417932621
2019-01-23 02:15:00,0.2313170333099555,0.0,4.708963417932621
2019-01-23 02:20:00,0.19523073292686213,0.0,4.741925063139781
2019-01-23 02:25:00,0.0,0.0,4.771590543820261
2019-01-23 02:30:00,0.0,0.0,4.771590543820261
2019-01-23 02:35:00,0.0,0.0,4.771590543820261
2019-01-23 02:40:00,0.0,0.0,4.771590543820261
2019-01-23 02:45:00,0.0,0.0,4.771590543820261
2019-01-23 02:50:00,0.0,0.0,4.771590543820261
2019-01-23 02:55:00,0.0,0.0,4.771590543820261
2019-01-23 03:00:00,0.0,0.0,0.22116886027183894
2019-01-23 03:05:00,-0.004624091340690526,0.0,0.22116886027183894
2019-01-23 03:10:00,-0.018982890567306628,0.0,0.22116886027183894
2019-01-23 03:15:00,-0.027401612923585825,0.0,0.2191827057042844
2019-01-23 03:20:00,-0.03872123388620245,0.0,0.21826601898077108
2019-01-23 03:25:00,-0.0674890003706502,0.0,0.21826601898077108
2019-01-23 03:30:00,-0.0898185483467278,0.0,0.21607736880111286
2019-01-23 03:35:00,-0.0974820399825308,0.0,0.2137044112376644
2019-01-23 03:40:00,-0.101364948831535,0.0,0.2110780310219363
2019-01-23 03:45:00,-0.10816833705549757,0.0,0.20833645869159853
2019-01-23 03:50:00,-0.10460916958067447,0.0,0.2055488095151404
2019-01-23 03:55:00,-0.11784518832841898,0.0,0.20264596822407244
2019-01-23 04:00:00,-0.7767958529153945,0.0,4.698394384519053
2019-01-23 04:05:00,-0.13564660846380686,0.0,4.6821369645034165
2019-01-23 04:10:00,0.18713829371863994,0.0,4.613855800437741
2019-01-23 04:15:00,0.2387399456733012,0.0,4.613855800437741
2019-01-23 04:20:00,0.1940157540260949,0.0,4.613855800437741
2019-01-23 04:25:00,0.3025713878055501,0.0,4.678343566497058
2019-01-23 04:30:00,0.4324968450343905,0.0,4.6821369645034165
2019-01-23 04:35:00,0.5503232822603644,0.0,4.726754550547233
2019-01-23 04:40:00,0.8134380541597436,0.0,4.783446360813524
2019-01-23 04:45:00,1.3212475585252608,0.0,4.8681941046832735
2019-01-23 04:50:00,1.7679955656276651,0.0,5.01293267913652
2019-01-23 04:55:00,1.2074860942560712,0.0,5.152746491270996
2019-01-23 05:00:00,0.0,0.0,1.2056755584185126
2019-01-23 05:05:00,0.0,0.0,1.2056755584185126
2019-01-23 05:10:00,0.0,0.0,1.2056755584185126
2019-01-23 05:15:00,0.0,0.0,1.2056755584185126
2019-01-23 05:20:00,0.0,0.0,1.2056755584185126
2019-01-23 05:25:00,0.0,0.0,1.2056755584185126
2019-01-23 05:30:00,0.0,0.0,1.20400982245024
2019-01-23 05:35:00,0.12578610520946296,0.0,1.1898510667142697
2019-01-23 05:40:00,0.05762986364842829,0.0,1.2006783505118106
2019-01-23 05:45:00,0.0,0.0,1.1968841741377494
2019-01-23 05:50:00,0.0,0.0,1.1898510667142697
2019-01-23 05:55:00,0.0,0.0,1.1898510667142697
2019-01-23 06:00:00,0.0,0.0,3.1591225646639445
2019-01-23 06:05:00,0.0,0.0,3.1591225646639445
2019-01-23 06:10:00,0.0,0.0,3.1591225646639445
2019-01-23 06:15:00,0.0,0.0,3.1591225646639445
2019-01-23 06:20:00,0.0,0.0,3.1591225646639445
2019-01-23 06:25:00,0.0,0.0,3.1591225646639445
2019-01-23 06:30:00,0.0,0.0,3.1591225646639445
2019-01-23 06:35:00,0.0,0.0,3.1591225646639445
2019-01-23 06:40:00,0.0,0.0,3.1591225646639445
2019-01-23 06:45:00,0.0,0.0,3.1591225646639445
2019-01-23 06:50:00,0.0,0.0,3.1591225646639445
2019-01-23 06:55:00,0.0,0.0,3.1591225646639445
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,0.0,4.704303158692766
2019-01-23 08:05:00,-0.0005163678994315673,0.0,4.704303158692766
2019-01-23 08:10:00,0.0005183054956669611,0.0,4.704303158692766
2019-01-23 08:15:00,-0.003344804572461391,0.0,4.704303158692766
2019-01-23 08:20:00,-0.006409549807208328,0.0,4.704303158692766
2019-01-23 08:25:00,-0.00835198439297468,0.0,4.704303158692766
2019-01-23 08:30:00,-0.007637013448487752,0.0,4.66259306102228
2019-01-23 08:35:00,-0.002162351125700254,0.0,4.647696597568532
2019-01-23 08:40:00,-0.004723845899945488,0.0,4.647696597568532
2019-01-23 08:45:00,-0.005623411132079813,0.0,4.647696597568532
2019-01-23 08:50:00,-0.010156849982397877,0.0,4.647696597568532
2019-01-23 08:55:00,-0.016238947047314496,0.0,4.647696597568532
2019-01-23 09:00:00,-0.01724989000506989,0.0,3.1869616717191946
2019-01-23 09:05:00,-0.018526248551855425,0.0,3.167750707930128
2019-01-23 09:10:00,-0.019125533024310658,0.0,3.130700992047904
2019-01-23 09:15:00,-0.01956156524531509,0.0,3.109431710709824
2019-01-23 09:20:00,-0.019820140377870242,0.0,3.085418005969631
2019-01-23 09:25:00,-0.01948260338684392,0.0,3.0484826410612076
2019-01-23 09:30:00,-0.01705890028872273,0.0,3.0343031201708706
2019-01-23 09:35:00,-0.015931433086348312,0.0,3.0030853040091334
2019-01-23 09:40:00,-0.014975078204804716,0.0,3.0030853040091334
2019-01-23 09:45:00,-0.014095294367884302,0.0,2.9804438109699967
2019-01-23 09:50:00,-0.014539874309497203,0.0,2.963977270577897
2019-01-23 09:55:00,-0.01728470618954547,0.0,2.956773159156354
2019-01-23 10:00:00,-0.2168285259363971,0.0,1.097926112234013
2019-01-23 10:05:00,-0.21345716405096385,0.0,1.0856753510575103
2019-01-23 10:10:00,-0.21447852893159114,0.0,1.0769063851609997
2019-01-23 10:15:00,-0.22720493380942194,0.0,1.0662030885542422
2019-01-23 10:20:00,-0.27169209820514223,0.0,1.052275907426538
2019-01-23 10:25:00,-0.26640652472456017,0.0,1.037737885020692
2019-01-23 10:30:00,-0.2366847489596505,0.0,1.025410203090474
2019-01-23 10:35:00,-0.22517734739080264,0.0,1.0153403715120406
2019-01-23 10:40:00,-0.18772620910175308,0.0,1.0050782380493182
2019-01-23 10:45:00,-0.1830459661543969,0.0,0.9942459860611038
2019-01-23 10:50:00,-0.1941873762990612,0.0,0.9885719493060173
2019-01-23 10:55:00,-0.22320951608007897,0.0,0.97412894665442
2019-01-23 11:00:00,-0.38315602485739625,0.0,3.8062263967288787
2019-01-23 11:05:00,-0.3843849896156633,0.0,3.765973132289707
2019-01-23 11:10:00,-0.37931816652580497,0.0,3.723681727884156
2019-01-23 11:15:00,-0.3515633478741933,0.0,3.6686519486543405
2019-01-23 11:20:00,-0.3147858589976553,0.0,3.631482711804121
2019-01-23 11:25:00,-0.2654970593298481,0.0,3.60445053955289
2019-01-23 11:30:00,-0.2677197272339818,0.0,3.5922216997240417
2019-01-23 11:35:00,-0.2762014263384898,0.0,3.546363550365863
2019-01-23 11:40:00,-0.27641052869490673,0.0,3.526089421175529
2019-01-23 11:45:00,-1.064224780109435,0.0,3.4424184118206567
2019-01-23 11:50:00,-0.7623061003311128,0.0,3.297200938853089
2019-01-23 11:55:00,-0.5143616251815963,0.0,3.2070132451153364
2019-01-23 12:00:00,-0.2934071376660111,0.0,0.8737456351499291
2019-01-23 12:05:00,-0.3028394598690033,0.0,0.855861952559141
2019-01-23 12:10:00,-0.3056715638938909,0.0,0.837694401991431
2019-01-23 12:15:00,-0.3411084459999483,0.0,0.8200945873775649
2019-01-23 12:20:00,-0.3131649085141404,0.0,0.8005973394399034
2019-01-23 12:25:00,-0.32480330520428474,0.0,0.784374533525121
2019-01-23 12:30:00,-0.4093547950543557,0.0,0.7637941051482526
2019-01-23 12:35:00,-0.2836980017413807,0.0,0.7494114609473075
2019-01-23 12:40:00,-0.2942782652113584,0.0,0.7334102712601407
2019-01-23 12:45:00,-0.2452315725321645,0.0,0.7216397104699664
2019-01-23 12:50:00,-0.6146439924514769,0.0,0.7061141241491179
2019-01-23 12:55:00,-0.4706704696270262,0.0,0.6683671533327888
2019-01-23 13:00:00,-0.3094671063677489,0.0,2.0217247694783267
2019-01-23 13:05:00,-0.2961039348999145,0.0,1.9925666063652194
2019-01-23 13:10:00,-0.296129296142141,0.0,1.940330655382446
2019-01-23 13:15:00,-0.3841219372972603,0.0,1.9114488729613273
2019-01-23 13:20:00,-0.4953087586265113,0.0,1.856748527468972
2019-01-23 13:25:00,-0.4873083796952811,0.0,1.7959217432768513
2019-01-23 13:30:00,-0.419293631005381,0.0,1.7333445480332816
2019-01-23 13:35:00,-0.3845736029983806,0.0,1.6830202301761135
2019-01-23 13:40:00,-0.34314017008357656,0.0,1.6313831040270763
2019-01-23 13:45:00,-0.2368066045654939,0.0,1.6030847919586286
2019-01-23 13:50:00,-0.2792870024577857,0.0,1.575369950242852
2019-01-23 13:55:00,-0.3017433964419469,0.0,1.5260359965358055
