ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.026347743791155672
2019-01-22 18:45:00,-0.0448710060588949
2019-01-22 18:50:00,-0.032575392113225986
2019-01-22 18:55:00,-0.031936659088501136
2019-01-22 19:00:00,-0.04165623973024927
2019-01-22 19:05:00,-0.12953628829755634
2019-01-22 19:10:00,-0.15183334282706976
2019-01-22 19:15:00,-0.15292225214577485
2019-01-22 19:20:00,-0.15685417093113688
2019-01-22 19:25:00,-0.15913415094386493
2019-01-22 19:30:00,-0.15657631026198246
2019-01-22 19:35:00,-0.16431453597327442
2019-01-22 19:40:00,-0.1869049675842101
2019-01-22 19:45:00,-0.18946280608796448
2019-01-22 19:50:00,-0.22506428339165888
2019-01-22 19:55:00,-0.2499374488630096
2019-01-22 20:00:00,-0.22225607663283276
2019-01-22 20:05:00,-0.2456358738989245
2019-01-22 20:10:00,-0.2719751423949131
2019-01-22 20:15:00,-0.29894021154650635
2019-01-22 20:20:00,-0.3321725752626287
2019-01-22 20:25:00,-0.3650504134004183
2019-01-22 20:30:00,-0.4039674318645777
2019-01-22 20:35:00,-0.4488033676510882
2019-01-22 20:40:00,-0.4819494235465178
2019-01-22 20:45:00,-0.5186468336273277
2019-01-22 20:50:00,-0.5565280078571848
2019-01-22 20:55:00,-0.5926719996725426
2019-01-22 21:00:00,-0.18582369887841746
2019-01-22 21:05:00,-0.2286206818839225
2019-01-22 21:10:00,-0.3020292828392233
2019-01-22 21:15:00,-0.3310064122041616
2019-01-22 21:20:00,-0.3506093891320699
2019-01-22 21:25:00,-0.369686350772867
2019-01-22 21:30:00,-0.3920942040270923
2019-01-22 21:35:00,-0.4135107242278645
2019-01-22 21:40:00,-0.43085373102725694
2019-01-22 21:45:00,-0.448070582410123
2019-01-22 21:50:00,-0.4653929914240728
2019-01-22 21:55:00,-0.4906801029655079
2019-01-22 22:00:00,-1.436340998238124
2019-01-22 22:05:00,-1.4918853485250574
2019-01-22 22:10:00,-1.5294845832912345
2019-01-22 22:15:00,-1.571512806205805
2019-01-22 22:20:00,-1.6133149461716254
2019-01-22 22:25:00,-1.6464329950866845
2019-01-22 22:30:00,-1.68244525207433
2019-01-22 22:35:00,-1.723584741469225
2019-01-22 22:40:00,-1.7825472505724609
2019-01-22 22:45:00,-1.8191698818407045
2019-01-22 22:50:00,-1.859454816982528
2019-01-22 22:55:00,-1.8893633865009296
2019-01-22 23:00:00,-1.6751076023788145
2019-01-22 23:05:00,-1.701515731825116
2019-01-22 23:10:00,-1.7279238612714176
2019-01-22 23:15:00,-1.7010897879097238
2019-01-22 23:20:00,-1.7781845988237803
2019-01-22 23:25:00,-1.8042732954060836
2019-01-22 23:30:00,-1.8319592375642464
2019-01-22 23:35:00,-1.8482513496835267
2019-01-22 23:40:00,-1.8771086480953727
2019-01-22 23:45:00,-1.8887154697706596
2019-01-22 23:50:00,-1.9007482315628232
2019-01-22 23:55:00,-1.9254526538825725
2019-01-23 00:00:00,-0.3483507741444788
2019-01-23 00:05:00,-0.35256726904715185
2019-01-23 00:10:00,-0.3546677575434595
2019-01-23 00:15:00,-0.3565004626038366
2019-01-23 00:20:00,-0.3580677729646109
2019-01-23 00:25:00,-0.3634918910308409
2019-01-23 00:30:00,-0.3658219704927557
2019-01-23 00:35:00,-0.3670092918583461
2019-01-23 00:40:00,-0.3711887884702857
2019-01-23 00:45:00,-0.3736525566038766
2019-01-23 00:50:00,-0.3713570954147488
2019-01-23 00:55:00,-0.3741342346783073
2019-01-23 01:00:00,-0.5065997261708666
2019-01-23 01:05:00,-0.5133130740298948
2019-01-23 01:10:00,-0.5193550850704635
2019-01-23 01:15:00,-0.5273852749308243
2019-01-23 01:20:00,-0.5574920731689167
2019-01-23 01:25:00,-0.5614684394258356
2019-01-23 01:30:00,-0.4526605309394144
2019-01-23 01:35:00,-0.3749405930521408
2019-01-23 01:40:00,-0.19590071663984013
2019-01-23 01:45:00,-0.26293093333232626
2019-01-23 01:50:00,-0.3289283233236884
2019-01-23 01:55:00,-0.1753991757925402
2019-01-23 02:00:00,-0.888156623415263
2019-01-23 02:05:00,-0.8281605275654031
2019-01-23 02:10:00,-1.3887095206876796
2019-01-23 02:15:00,-0.668848472587616
2019-01-23 02:20:00,-0.5245122660006366
2019-01-23 02:25:00,-0.4572283531504496
2019-01-23 02:30:00,-0.3849149321346069
2019-01-23 02:35:00,-0.3066024175189454
2019-01-23 02:40:00,-0.2719049438460208
2019-01-23 02:45:00,-0.2325493905964301
2019-01-23 02:50:00,0.0
2019-01-23 02:55:00,0.0
2019-01-23 03:00:00,0.0
2019-01-23 03:05:00,0.0
2019-01-23 03:10:00,0.0
2019-01-23 03:15:00,0.0
2019-01-23 03:20:00,0.0
2019-01-23 03:25:00,0.0
2019-01-23 03:30:00,0.0
2019-01-23 03:35:00,0.0
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,-0.980129709227182
2019-01-23 05:00:00,-1.1110121585910122
2019-01-23 05:05:00,-0.7891412152977223
2019-01-23 05:10:00,-0.7118695062629212
2019-01-23 05:15:00,-0.6527026702627563
2019-01-23 05:20:00,-0.6367508248072726
2019-01-23 05:25:00,-0.6137765021070669
2019-01-23 05:30:00,-1.1555782742174092
2019-01-23 05:35:00,-1.1341582627914866
2019-01-23 05:40:00,-1.1092567170341807
2019-01-23 05:45:00,-1.0875371271102263
2019-01-23 05:50:00,-1.0394517104895478
2019-01-23 05:55:00,-1.028586076188324
2019-01-23 06:00:00,-0.4612874006001148
2019-01-23 06:05:00,-0.4427975693327287
2019-01-23 06:10:00,-0.41586071941372055
2019-01-23 06:15:00,-0.3844718980050414
2019-01-23 06:20:00,-0.37694500834715067
2019-01-23 06:25:00,-0.3559758865475154
2019-01-23 06:30:00,-0.32813215042312616
2019-01-23 06:35:00,-0.3110149772802355
2019-01-23 06:40:00,-0.15510694198422476
2019-01-23 06:45:00,-0.09017288003204127
2019-01-23 06:50:00,-0.06744995663184106
2019-01-23 06:55:00,-0.062138621475098986
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2979264019578954
2019-01-23 08:05:00,-0.27853717953767626
2019-01-23 08:10:00,-0.21797972780721336
2019-01-23 08:15:00,-0.18262067763159676
2019-01-23 08:20:00,-0.16013178399062966
2019-01-23 08:25:00,-0.1517323188241632
2019-01-23 08:30:00,-0.1525423485529669
2019-01-23 08:35:00,-0.15068915918192927
2019-01-23 08:40:00,-0.1427909498144508
2019-01-23 08:45:00,-0.13304237283992926
2019-01-23 08:50:00,-0.1257210639264276
2019-01-23 08:55:00,-0.11718612158849175
2019-01-23 09:00:00,-0.03394314761390302
2019-01-23 09:05:00,-0.03326825427464526
2019-01-23 09:10:00,-0.03306975623360701
2019-01-23 09:15:00,-0.031680269946922746
2019-01-23 09:20:00,-0.030489282647460824
2019-01-23 09:25:00,-0.02843999082471896
2019-01-23 09:30:00,-0.025207582982345995
2019-01-23 09:35:00,-0.01226717225467333
2019-01-23 09:40:00,-0.011036485095751437
2019-01-23 09:45:00,-0.004960463299163259
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
