ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.0077587790657014785
2019-01-22 19:20:00,-0.01986863544230168
2019-01-22 19:25:00,-0.0426732854171926
2019-01-22 19:30:00,-0.06800964632787665
2019-01-22 19:35:00,-0.12406843614197638
2019-01-22 19:40:00,-0.15577241341849166
2019-01-22 19:45:00,-0.14940944346087168
2019-01-22 19:50:00,-0.21370701012680968
2019-01-22 19:55:00,-0.3200496429218876
2019-01-22 20:00:00,-0.3612484552335877
2019-01-22 20:05:00,-0.4878705779091299
2019-01-22 20:10:00,-0.5742552320312927
2019-01-22 20:15:00,-0.6702762928177709
2019-01-22 20:20:00,-0.7365305162801591
2019-01-22 20:25:00,-0.8123456096914481
2019-01-22 20:30:00,-0.9027118204139152
2019-01-22 20:35:00,-1.0745533500916529
2019-01-22 20:40:00,-1.2141409676440498
2019-01-22 20:45:00,-1.290897005806567
2019-01-22 20:50:00,-1.3747322189616251
2019-01-22 20:55:00,-1.41697338908077
2019-01-22 21:00:00,-0.4367916702144593
2019-01-22 21:05:00,-0.4558617981138424
2019-01-22 21:10:00,-0.4822230985397543
2019-01-22 21:15:00,-0.4901267527848092
2019-01-22 21:20:00,-0.5166322784169279
2019-01-22 21:25:00,-0.542492157446604
2019-01-22 21:30:00,-0.5751349373190772
2019-01-22 21:35:00,-0.5963315636267931
2019-01-22 21:40:00,-0.6204250636788149
2019-01-22 21:45:00,-0.6380889079412649
2019-01-22 21:50:00,-0.6440239583026491
2019-01-22 21:55:00,-0.6811180329548226
2019-01-22 22:00:00,-1.9641916374871893
2019-01-22 22:05:00,-2.025954392907326
2019-01-22 22:10:00,-2.0741133911840546
2019-01-22 22:15:00,-2.121915569251559
2019-01-22 22:20:00,-2.1727535965773312
2019-01-22 22:25:00,-2.2261901430097484
2019-01-22 22:30:00,-2.306769498675884
2019-01-22 22:35:00,-2.3411803413579197
2019-01-22 22:40:00,-2.384107066300579
2019-01-22 22:45:00,-2.413018609198791
2019-01-22 22:50:00,-2.450325210099562
2019-01-22 22:55:00,-2.4974378328150952
2019-01-22 23:00:00,-2.209656898814424
2019-01-22 23:05:00,-2.291670778826792
2019-01-22 23:10:00,-2.336388091149232
2019-01-22 23:15:00,-2.3692888542947856
2019-01-22 23:20:00,-2.4060066557748745
2019-01-22 23:25:00,-2.445668824377564
2019-01-22 23:30:00,-2.518350733647393
2019-01-22 23:35:00,-2.564064856055462
2019-01-22 23:40:00,-2.592577276943492
2019-01-22 23:45:00,-2.607304806645105
2019-01-22 23:50:00,-2.6182396140591355
2019-01-22 23:55:00,-2.6691053109712084
2019-01-23 00:00:00,-0.4844796221642433
2019-01-23 00:05:00,-0.4847472944061864
2019-01-23 00:10:00,-0.4922185275459173
2019-01-23 00:15:00,-0.4995256963501346
2019-01-23 00:20:00,-0.5020655755655676
2019-01-23 00:25:00,-0.5061541277329512
2019-01-23 00:30:00,-0.5106311210395328
2019-01-23 00:35:00,-0.510662316019706
2019-01-23 00:40:00,-0.5178683593155897
2019-01-23 00:45:00,-0.5192026990456118
2019-01-23 00:50:00,-0.5175493651787856
2019-01-23 00:55:00,-0.5205511275739894
2019-01-23 01:00:00,-0.7062218053420188
2019-01-23 01:05:00,-0.7182777811898041
2019-01-23 01:10:00,-0.7296687360388122
2019-01-23 01:15:00,-0.7290420923023352
2019-01-23 01:20:00,-0.7459077428276408
2019-01-23 01:25:00,-0.7499454580310482
2019-01-23 01:30:00,-0.7629355430521285
2019-01-23 01:35:00,-0.7971233834771139
2019-01-23 01:40:00,-0.7949045101371408
2019-01-23 01:45:00,-0.8106043943352661
2019-01-23 01:50:00,-0.8384956812750906
2019-01-23 01:55:00,-0.5185952590776768
2019-01-23 02:00:00,-4.514453624737823
2019-01-23 02:05:00,-3.4768609511443507
2019-01-23 02:10:00,-3.9725018420663463
2019-01-23 02:15:00,-3.3606369731163026
2019-01-23 02:20:00,-2.8770580782034454
2019-01-23 02:25:00,-1.6631518436822943
2019-01-23 02:30:00,-1.8753705829281415
2019-01-23 02:35:00,-2.07543300522638
2019-01-23 02:40:00,-1.2874250605288384
2019-01-23 02:45:00,-0.9098359604132784
2019-01-23 02:50:00,-0.6419356388353249
2019-01-23 02:55:00,-0.3553950617072821
2019-01-23 03:00:00,-0.14093076578172212
2019-01-23 03:05:00,-0.11654504783021945
2019-01-23 03:10:00,-0.1317980847465702
2019-01-23 03:15:00,-0.11684122279970935
2019-01-23 03:20:00,-0.1175004523798504
2019-01-23 03:25:00,-0.14453363080817558
2019-01-23 03:30:00,-0.12778538475821244
2019-01-23 03:35:00,-0.5734586981729092
2019-01-23 03:40:00,-1.3629527905495562
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,0.0
2019-01-23 05:25:00,0.0
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,0.0
2019-01-23 05:55:00,0.0
2019-01-23 06:00:00,0.0
2019-01-23 06:05:00,0.0
2019-01-23 06:10:00,0.0
2019-01-23 06:15:00,0.0
2019-01-23 06:20:00,-0.5960924756585121
2019-01-23 06:25:00,-0.5804745579144713
2019-01-23 06:30:00,-0.5496756299601718
2019-01-23 06:35:00,-0.5268565748932209
2019-01-23 06:40:00,-0.509878796629556
2019-01-23 06:45:00,-0.3268499694278109
2019-01-23 06:50:00,-0.22772820171735297
2019-01-23 06:55:00,-0.17200337529937365
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.34541229522728195
2019-01-23 08:05:00,-0.4629100084960744
2019-01-23 08:10:00,-0.4838099109984321
2019-01-23 08:15:00,-0.43558619751002736
2019-01-23 08:20:00,-0.3049187345202913
2019-01-23 08:25:00,-0.16494363201669926
2019-01-23 08:30:00,-0.10931048921796943
2019-01-23 08:35:00,-0.08191801029570607
2019-01-23 08:40:00,-0.06701102701114034
2019-01-23 08:45:00,-0.05359882833863629
2019-01-23 08:50:00,-0.035404206571660074
2019-01-23 08:55:00,-0.03252761484231593
2019-01-23 09:00:00,-0.003993052673360947
2019-01-23 09:05:00,-0.0009726398693316477
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
