ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:35:00,-0.22191100829208035,-0.14903123740861754,4.458773059534311
2019-01-22 13:40:00,-0.14596334895632654,-0.14226069899079932,4.424740335275635
2019-01-22 13:45:00,-0.12727210276282888,-0.14170480211158498,4.415016699774406
2019-01-22 13:50:00,-0.15152781605261267,-0.1471084522734998,4.382345284489928
2019-01-22 13:55:00,-0.16969613575178558,-0.14654438029248765,4.366239873469483
2019-01-22 14:00:00,-0.16611768097089122,-0.05286160308507188,4.839475386093974
2019-01-22 14:05:00,-0.1933384979335644,-0.05212540838659318,4.804162020618779
2019-01-22 14:10:00,-0.12168392125205185,-0.05233553041127929,4.778237526127758
2019-01-22 14:15:00,-0.11337745230891505,-0.05216788114782975,4.74362482266689
2019-01-22 14:20:00,-0.11828690627912268,-0.05166308811209598,4.730312244414216
2019-01-22 14:25:00,-0.18133936302625955,-0.05287292887275092,4.695699540953347
2019-01-22 14:30:00,-0.1968048194611121,-0.05156087478649245,4.6504367748883855
2019-01-22 14:35:00,-0.13750131029699342,-0.05137299145502424,4.617505660263863
2019-01-22 14:40:00,-0.15931229771341435,-0.05234626653568586,4.59732659427664
2019-01-22 14:45:00,-0.19328334492659324,-0.053269164577832234,4.551923695812723
2019-01-22 14:50:00,-0.13160082851505933,-0.05230945719565614,4.51661033033753
2019-01-22 14:55:00,-0.12967351575125005,-0.05284684293926433,4.503998414099181
2019-01-22 15:00:00,-0.22195353283595334,-0.13397426491743092,2.604219617000752
2019-01-22 15:05:00,-0.16884176317811736,-0.1269705764924118,2.596516721900838
2019-01-22 15:10:00,-0.10146142593708404,-0.08277693001907603,2.572726896329972
2019-01-22 15:15:00,-0.20464645153770286,-0.13080963486940458,2.569681798659048
2019-01-22 15:20:00,-0.12278504201373493,-0.056330802736242636,2.5453210172745253
2019-01-22 15:25:00,-0.03461416074311526,0.01692743347727323,2.5453210172745253
2019-01-22 15:30:00,-0.13072238028893576,-0.07811824070882184,2.5375496742559647
2019-01-22 15:35:00,-0.14902924338898907,-0.0822284934553838,2.5173441824054255
2019-01-22 15:40:00,-0.20436214785819293,-0.13119502204473393,2.5095728393868644
2019-01-22 15:45:00,-0.07174935419790564,-0.001938435825920966,2.489367347536324
2019-01-22 15:50:00,-0.10474870576884733,-0.06086168387837392,2.489367347536324
2019-01-22 15:55:00,-0.2018389378723639,-0.13159523474285045,2.465807907649259
2019-01-22 16:00:00,-0.08420587675427987,-0.02562895817216965,3.389303497477639
2019-01-22 16:05:00,-0.13059494112835893,-0.036910041404086574,3.360917578965568
2019-01-22 16:10:00,-0.013155107705098564,-0.002524134583465776,3.350779750927789
2019-01-22 16:15:00,0.0,0.004632748050592758,3.350779750927789
2019-01-22 16:20:00,-0.0394488379231578,-0.016552616807421754,3.3376764357721567
2019-01-22 16:25:00,-0.18407865166366305,-0.055615760535956286,3.3114698054687577
2019-01-22 16:30:00,-0.10320612888794076,-0.03729891974505524,3.292601031648423
2019-01-22 16:35:00,0.0,-0.011802034781459926,3.2737322578280876
2019-01-22 16:40:00,0.0,-0.009194175432548662,3.2737322578280876
2019-01-22 16:45:00,0.0,-0.0035540138091528584,3.2737322578280876
2019-01-22 16:50:00,-0.1445907885338472,-0.04204513564446746,3.247373904925145
2019-01-22 16:55:00,-0.15076395217854213,-0.041694353866974884,3.235208511278238
2019-01-22 17:00:00,0.0,0.020073076126306873,3.555878811696136
2019-01-22 17:05:00,-0.008975542603337971,-0.06914189198833208,3.533467042074706
2019-01-22 17:10:00,-0.009306004654908755,-0.06590654871325316,3.5065729185255146
2019-01-22 17:15:00,-0.0011985862674530575,-0.017094966716297434,3.4908846797870376
2019-01-22 17:20:00,0.0,0.01168305135714728,3.4908846797870376
2019-01-22 17:25:00,0.0,-0.014649497189434759,3.462496438259029
2019-01-22 17:30:00,0.0,0.001420580549305408,3.448302317499369
2019-01-22 17:35:00,-0.004825969200320862,-0.043422387180731735,3.448302317499369
2019-01-22 17:40:00,-0.010661520873514754,-0.06953845502140492,3.4153707376439253
2019-01-22 17:45:00,-0.003456504026853911,-0.023195036753136646,3.4065889830134894
2019-01-22 17:50:00,0.0,-0.0012872816858025915,3.3800353557327365
2019-01-22 17:55:00,0.0,0.005952330072489965,3.363137592924032
2019-01-22 18:00:00,-0.07118407986035091,-0.10445266422618378,0.30819767530887343
2019-01-22 18:05:00,-0.14587358787158589,-0.1802547573803384,0.30593848114355215
2019-01-22 18:10:00,-0.025754161837111145,-0.01093772476938047,0.3042954308411384
2019-01-22 18:15:00,-0.1007924248171679,-0.0917315858167316,0.30386184812285505
2019-01-22 18:20:00,-0.1519151395586976,-0.18039699454222635,0.30039318637340323
2019-01-22 18:25:00,-0.047283438029135136,-0.06761331411688297,0.30017639501426163
2019-01-22 18:30:00,0.0,-0.00044702956590534737,0.2964909419056682
2019-01-22 18:35:00,0.0,-0.008432615685557658,0.2964909419056682
2019-01-22 18:40:00,0.0,-0.004070546610351189,0.2964909419056682
2019-01-22 18:45:00,-0.03401858093858829,-0.053196590708378816,0.2962697262327171
2019-01-22 18:50:00,-0.17666812634026235,-0.18758665854204729,0.2925090597957343
2019-01-22 18:55:00,-0.10833630131372712,-0.1388333476347019,0.29059775638296614
2019-01-22 19:00:00,0.0,-0.003184816705900825,0.5615832243950093
2019-01-22 19:05:00,0.0,0.018712273444675732,0.5615832243950093
2019-01-22 19:10:00,0.0,0.015467987943668816,0.5615832243950093
2019-01-22 19:15:00,-0.02513843831554466,-0.07306697506158752,0.5539921683962905
2019-01-22 19:20:00,-0.057846720195645636,-0.14415031985309384,0.5527935806062854
2019-01-22 19:25:00,-0.01694149942746054,-0.03535343398212245,0.5464011123975717
2019-01-22 19:30:00,-0.021571962588850385,-0.08716510075054178,0.5464011123975717
2019-01-22 19:35:00,-0.030801540771695637,-0.14135754291961958,0.5417621337323766
2019-01-22 19:40:00,0.0,0.012001222958726344,0.538810056398853
2019-01-22 19:45:00,0.0,-0.059171244975146225,0.538810056398853
2019-01-22 19:50:00,0.0,-0.06505545598364626,0.538810056398853
2019-01-22 19:55:00,-0.18815147198937304,-0.015886568172080017,0.5339830906075567
2019-01-22 20:00:00,-0.39625194003093295,-0.08113599118878181,1.2920522129248033
2019-01-22 20:05:00,0.0,-0.16723086570728146,1.271979005635796
2019-01-22 20:10:00,0.04125182110584249,-0.11825249020871373,1.268774039764375
2019-01-22 20:15:00,0.13418160871500778,0.018166591120962524,1.2730473275916285
2019-01-22 20:20:00,0.15026840016147847,0.004222871858576507,1.2880038349850536
2019-01-22 20:25:00,0.06645719577467916,-0.11673101316662922,1.2880038349850536
2019-01-22 20:30:00,0.018904031352727498,-0.12639520265032753,1.2880038349850536
2019-01-22 20:35:00,0.15505689236605755,-0.1427128310937514,1.2880038349850536
2019-01-22 20:40:00,0.21526569930899755,-0.031671638416282004,1.3021731577800641
2019-01-22 20:45:00,0.2299193679971797,-0.01613707497315304,1.3145592664815846
2019-01-22 20:50:00,0.22249395947385928,-0.06790290691987227,1.3271037301018167
2019-01-22 20:55:00,0.2070860236819692,-0.1655403360017322,1.34569322064709
2019-01-22 21:00:00,0.3126591384345998,-0.05239003310416941,1.6628782477609525
2019-01-22 21:05:00,0.4311717673596438,-0.019821890848425925,1.6876859914488327
2019-01-22 21:10:00,0.03215579819902732,-0.021633872844916524,1.7160081654905326
2019-01-22 21:15:00,-1.5268793795750293,-0.0030328416668327805,1.6640680068967142
2019-01-22 21:20:00,-2.3612624944125624,0.0031041323612305627,1.4737346718288238
2019-01-22 21:25:00,-0.4026250276034259,-0.016679142229626243,1.3527814516744723
2019-01-22 21:30:00,0.5011687645799185,-0.04117590814073007,1.361188520366641
2019-01-22 21:35:00,0.6791677853320641,-0.052671014583431125,1.4036373262305388
2019-01-22 21:40:00,0.8114909871792133,-0.052817779749489584,1.4566603625258006
2019-01-22 21:45:00,0.8808509463079287,-0.052439899266287136,1.517677005119796
2019-01-22 21:50:00,0.9205835844245448,-0.05134994708455734,1.5811505143908433
2019-01-22 21:55:00,0.9239581156755496,-0.05402081674614676,1.647816403381258
2019-01-22 22:00:00,1.4584732127752429,-0.05315013523787916,1.8601846074973434
2019-01-22 22:05:00,1.36040172972299,-0.042264637295172935,1.93279772473744
2019-01-22 22:10:00,1.7526736025719216,-0.053288285715117664,2.020553629097084
2019-01-22 22:15:00,1.6503603190552605,-0.04358477447962561,2.1057239936476018
2019-01-22 22:20:00,1.8568133732100367,-0.05310937034540484,2.203145182451954
2019-01-22 22:25:00,1.2736416092862843,-0.034660808988233587,2.3030070842521306
2019-01-22 22:30:00,-0.011405523626480172,-0.008400224617351845,2.324296626401898
2019-01-22 22:35:00,0.09561547761286616,0.004482956000836178,2.324296626401898
2019-01-22 22:40:00,2.2283937159430214,-0.050413060442427535,2.3914169960317557
2019-01-22 22:45:00,2.4588998204887202,-0.05039381964010877,2.5159025057654456
2019-01-22 22:50:00,2.4852319581610947,-0.02771869225961588,2.6509527507048833
2019-01-22 22:55:00,2.3805541917064343,-0.018899773907391976,2.7741287211144554
2019-01-22 23:00:00,0.8035003577981822,-0.1128983214910815,3.409999957938525
2019-01-22 23:05:00,0.8260055190903223,-0.1155728182011022,3.578097918480313
2019-01-22 23:10:00,0.8726704755021024,-0.09539252186796687,3.750318352408181
2019-01-22 23:15:00,0.8992339523227108,-0.07965905896363559,3.930433644389647
2019-01-22 23:20:00,0.9301743664302736,-0.047737850037440736,4.1159074372986755
2019-01-22 23:25:00,0.8321656525552396,-0.05384824388747229,4.301265129359904
2019-01-22 23:30:00,0.5809138770016553,-0.007153319982792009,4.433977335887228
2019-01-22 23:35:00,0.8186100081332156,-0.0641303409334982,4.564799777751854
2019-01-22 23:40:00,0.9805566424182154,-0.10845148949161053,4.75212046732134
2019-01-22 23:45:00,1.012452937787618,-0.11390285639878965,4.947621801650463
2019-01-22 23:50:00,1.0478690730093054,-0.11406660083232716,5.147726088290539
2019-01-22 23:55:00,1.0699120949783063,-0.11321183837268226,5.351020469153431
2019-01-23 00:00:00,1.8820392869743137,-0.01495298695160804,3.076449819999621
2019-01-23 00:05:00,1.5890185880111625,-0.002252266914681357,3.12654595884504
2019-01-23 00:10:00,1.5851196333511919,-0.00863111913653971,3.174827092459955
2019-01-23 00:15:00,1.565780827813818,0.00782894139114495,3.2241972292104437
2019-01-23 00:20:00,1.4942350346671414,0.016645178274447656,3.27045692568409
2019-01-23 00:25:00,1.1411935090440701,-0.006724688796179509,3.3103960160320414
2019-01-23 00:30:00,0.20416871320720906,0.0076592502766181375,3.3253488668058595
2019-01-23 00:35:00,0.16383244384449727,0.00968657345698007,3.3188497519250593
2019-01-23 00:40:00,0.23319642373204355,0.01773274578361221,3.318312231146188
2019-01-23 00:45:00,0.2671173199200418,0.011893822238639124,3.320706641892464
2019-01-23 00:50:00,0.3692309188095011,0.025823936932823182,3.3253488668058595
2019-01-23 00:55:00,0.058207401177556815,0.002636984895068101,3.3405071522370764
2019-01-23 01:00:00,0.0,-0.0029441339834554658,6.7746434370344355
2019-01-23 01:05:00,0.18246277464918606,-0.003255228766126387,6.722287304346454
2019-01-23 01:10:00,0.2321406164177361,-0.0026050479867689947,6.728787857309875
2019-01-23 01:15:00,0.2759589846168878,-0.0055460816149435896,6.732947726087244
2019-01-23 01:20:00,0.3774060205601808,0.01644493718809465,6.740078929702628
2019-01-23 01:25:00,0.054456570424738976,0.016149904155934387,6.772824252436206
2019-01-23 01:30:00,0.01753558007051828,-0.014208093288452713,6.7746434370344355
2019-01-23 01:35:00,0.02871273861291793,0.006590078813421944,6.7746434370344355
2019-01-23 01:40:00,0.16232760546060582,0.014567093614188254,6.742191205153756
2019-01-23 01:45:00,0.2649683757275953,-0.016601423763946917,6.734730526985905
2019-01-23 01:50:00,0.3892404773406886,0.003341456984000104,6.740078929702628
2019-01-23 01:55:00,0.1009896161326026,0.003881928513285132,6.7710050678448885
2019-01-23 02:00:00,0.027981430246767174,-0.0038324633769711842,7.306498020224775
2019-01-23 02:05:00,0.03058576259327825,0.010439053450600044,7.306498020224775
2019-01-23 02:10:00,0.030113348915358044,-0.0029050825543224727,7.306498020224775
2019-01-23 02:15:00,0.03151600522549805,0.007817427322369978,7.306498020224775
2019-01-23 02:20:00,0.03144579810581598,0.0056818812676542865,7.306498020224775
2019-01-23 02:25:00,0.032112022678456295,0.002399966665256509,7.306498020224775
2019-01-23 02:30:00,0.08067670012481498,-0.0021127479057585327,7.25988083629298
2019-01-23 02:35:00,0.08616100260571137,-0.00246945371427006,7.267190386319441
2019-01-23 02:40:00,0.10998563647820876,0.004071031657395024,7.263451681186942
2019-01-23 02:45:00,0.13606727627203122,-0.00031536343854283696,7.269219969101179
2019-01-23 02:50:00,0.23116779939097185,-0.0023678958145243005,7.269219969101179
2019-01-23 02:55:00,0.10322846271598933,-0.008934397434254638,7.298650009461518
2019-01-23 03:00:00,-0.0022981022552573467,-0.0066478099679263825,0.33866481729125336
2019-01-23 03:05:00,-0.012633283068736132,0.004249234388259987,0.33866481729125336
2019-01-23 03:10:00,0.0,-0.015075214988685071,0.33866481729125336
2019-01-23 03:15:00,-0.015155514578004837,-0.010945760198837664,0.33866481729125336
2019-01-23 03:20:00,-0.06298042830443662,0.005912016590147105,0.3369542143875884
2019-01-23 03:25:00,-0.06468000763440379,0.0014459201198854367,0.3343523882806708
2019-01-23 03:30:00,-0.10499561146265622,0.015434555154963097,0.3324808195534259
2019-01-23 03:35:00,-0.11109434707432872,0.00357874385452326,0.32948400574756237
2019-01-23 03:40:00,-0.08428445837649745,-0.03939062879292078,0.3273117249736627
2019-01-23 03:45:00,-0.08523023781336485,-0.01836061880800304,0.3255540347669408
2019-01-23 03:50:00,-0.09109349275118322,0.00716586923411757,0.3231229759175464
2019-01-23 03:55:00,-0.046317774233181966,-0.08881714046581886,0.32169701879227325
2019-01-23 04:00:00,-1.626311625649162,-0.053083905738940736,7.499590635898391
2019-01-23 04:05:00,-0.17929623886769008,-0.12352827004988302,7.407693430124937
2019-01-23 04:10:00,-0.01234828732108536,-0.12445832444143624,7.403267799124292
2019-01-23 04:15:00,0.20476178470091608,-0.12474720595659045,7.403500727065706
2019-01-23 04:20:00,0.2581252237804583,-0.12568689612341316,7.407693430124937
2019-01-23 04:25:00,0.5482041165811251,-0.12838287695650644,7.416078836235269
2019-01-23 04:30:00,0.7163824162295568,-0.129453850146065,7.463013817681756
2019-01-23 04:35:00,0.6739267951176179,-0.12879858449363016,7.50789047663851
2019-01-23 04:40:00,0.9169749715539622,-0.12848152023821569,7.560151902275188
2019-01-23 04:45:00,1.1276089083561005,-0.08011863818585542,7.6508702074140285
2019-01-23 04:50:00,1.7697086669458697,-0.0011977983459340248,7.743770429444571
2019-01-23 04:55:00,1.3092931544777229,0.006242644352117284,7.854216305656682
2019-01-23 05:00:00,0.15758920592191275,-0.021251183945049403,1.827540405034061
2019-01-23 05:05:00,0.10562921006756826,0.015227043045534015,1.833856320582784
2019-01-23 05:10:00,0.10887670893705402,0.012821650629552692,1.8343421602406673
2019-01-23 05:15:00,0.14993410790260964,0.007202286020809105,1.8362585277789472
2019-01-23 05:20:00,0.2283269478994181,0.012870108454459104,1.8367713585282028
2019-01-23 05:25:00,0.050467386358455206,-0.012069764179505787,1.8451441054608275
2019-01-23 05:30:00,0.0,0.027143522386709674,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.001725383544227909,1.8461906988283474
2019-01-23 05:40:00,0.0,0.02585651110218206,1.8461906988283474
2019-01-23 05:45:00,0.0,0.010629306550803344,1.8461906988283474
2019-01-23 05:50:00,0.0,-0.0013850549677107075,1.8461906988283474
2019-01-23 05:55:00,0.0,0.011510184968039964,1.8461906988283474
2019-01-23 06:00:00,0.0,-0.006214224994693544,4.901741788110619
2019-01-23 06:05:00,0.0,-0.011751664320634594,4.901741788110619
2019-01-23 06:10:00,0.0,-0.013763078367701168,4.901741788110619
2019-01-23 06:15:00,0.0,0.012510549550352329,4.901741788110619
2019-01-23 06:20:00,0.0,-0.004229124904457798,4.901741788110619
2019-01-23 06:25:00,0.0,-0.0023456715950040587,4.901741788110619
2019-01-23 06:30:00,0.0,-0.003477608382562245,4.901741788110619
2019-01-23 06:35:00,0.0,-0.01245160658505464,4.901741788110619
2019-01-23 06:40:00,0.0,-0.015611346198404603,4.901741788110619
2019-01-23 06:45:00,0.0,0.0036765401081338828,4.901741788110619
2019-01-23 06:50:00,0.0,0.008494939399125701,4.901741788110619
2019-01-23 06:55:00,0.028857843082197326,-0.015133491468815053,4.883735389705314
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.0048895099673005975,-0.02971620629958841,7.299267092335196
2019-01-23 08:05:00,-0.005759811046360829,-0.029094701752511783,7.299267092335196
2019-01-23 08:10:00,-0.0019482877347376374,-0.010356752615732876,7.299267092335196
2019-01-23 08:15:00,-0.001460721307095559,-0.00910545675228149,7.262398345287176
2019-01-23 08:20:00,-0.0017370500076052645,-0.014962380875042725,7.225529598239156
2019-01-23 08:25:00,-0.001843456017453668,-0.024311602465176475,7.225529598239156
2019-01-23 08:30:00,-0.0028664385990562176,-0.02898083863559438,7.225529598239156
2019-01-23 08:35:00,-0.0052266506817497905,-0.027588512739252245,7.225529598239156
2019-01-23 08:40:00,-0.006467919668853624,-0.028953827511718787,7.215925299435021
2019-01-23 08:45:00,-0.008649404535290148,-0.02936789354337653,7.189033262777482
2019-01-23 08:50:00,-0.009987694329686084,-0.029131163429378375,7.189033262777482
2019-01-23 08:55:00,-0.013763614393083405,-0.029129506253341056,7.154564501506466
2019-01-23 09:00:00,-0.01594627845805667,-0.11352989076989335,4.9279642929710334
2019-01-23 09:05:00,-0.017235628654160718,-0.1198202059149772,4.90667695621035
2019-01-23 09:10:00,-0.015609522746041344,-0.1184169384145205,4.8854738780679
2019-01-23 09:15:00,-0.011966594435028836,-0.11733587442727747,4.865862685865382
2019-01-23 09:20:00,-0.012488233488249364,-0.11761864328903733,4.8476522931047965
2019-01-23 09:25:00,-0.014171995444770881,-0.11803606516503586,4.832685856950649
2019-01-23 09:30:00,-0.016568823852246683,-0.11918060866253564,4.811452686442339
2019-01-23 09:35:00,-0.017938684125604863,-0.12034273877885593,4.7887901287512165
2019-01-23 09:40:00,-0.016024851434994252,-0.1234558146235706,4.7644905465765195
2019-01-23 09:45:00,-0.012570127199217749,-0.12130563915783125,4.742535159385338
2019-01-23 09:50:00,-0.012801695667524078,-0.12214968923494475,4.729174150734215
2019-01-23 09:55:00,-0.013024229754997877,-0.12179959216072313,4.714576346012967
2019-01-23 10:00:00,-0.18407903651445848,-0.11656605797421772,1.7627555780106694
2019-01-23 10:05:00,-0.21049271957531634,-0.11736667570504933,1.7543304931300872
2019-01-23 10:10:00,-0.1978332653715844,-0.11305223820393212,1.744796844451872
2019-01-23 10:15:00,-0.1389672473470543,-0.11135569239222108,1.7362767398170413
2019-01-23 10:20:00,-0.1386505527186527,-0.11104382233398068,1.7311954453376295
2019-01-23 10:25:00,-0.13828952753436474,-0.11369400270092628,1.724842696051919
2019-01-23 10:30:00,-0.1463960956025743,-0.11434847581237595,1.7164176111713365
2019-01-23 10:35:00,-0.2464639812970564,-0.09952434826492287,1.7088793773323432
2019-01-23 10:40:00,-0.29860493926577003,-0.0633123034843143,1.6948283311672636
2019-01-23 10:45:00,-0.1655210128217184,-0.1084046645346428,1.6864309603828798
2019-01-23 10:50:00,-0.23727132536264106,-0.0985458167447376,1.6758718901878886
2019-01-23 10:55:00,-0.1609844421678098,-0.11766531839826913,1.6679733731137938
2019-01-23 11:00:00,-0.2689934210342309,-0.14094652326314505,6.553129543283817
2019-01-23 11:05:00,-0.4000686754279271,-0.1416446151326229,6.523563104879018
2019-01-23 11:10:00,-0.3739330485691067,-0.1317812482525673,6.473732002337123
2019-01-23 11:15:00,-0.27969483817835866,-0.1375446925115609,6.440012774866974
2019-01-23 11:20:00,-0.27888798473096915,-0.1353957844283585,6.405364395354454
2019-01-23 11:25:00,-0.3389393448865235,-0.1349298906633391,6.371788721088602
2019-01-23 11:30:00,-0.27079704457481674,-0.13673672674753326,6.334666415093927
2019-01-23 11:35:00,-0.3693908664426763,-0.14046969572079449,6.304771460707955
2019-01-23 11:40:00,-0.4059932630002271,-0.13924272384618014,6.259764771142234
2019-01-23 11:45:00,-0.3115466526486901,-0.14121331591899322,6.215307843011896
2019-01-23 11:50:00,-0.23652113049615756,-0.13871748678086768,6.180552192972415
2019-01-23 11:55:00,-0.4056031059523753,-0.11378119770238522,6.157815311318248
2019-01-23 12:00:00,-0.6714189281011126,-0.01150558198563881,1.6859516808330874
2019-01-23 12:05:00,-0.0755689617835482,-0.06566977067099668,1.6731178601610999
2019-01-23 12:10:00,-0.1314350885683227,-0.11777945801836327,1.6691437084735485
2019-01-23 12:15:00,-0.10754748179376143,-0.07758792531760017,1.6590900509329045
2019-01-23 12:20:00,-0.046090395045584716,0.019143469299313702,1.6584986593123652
2019-01-23 12:25:00,-0.044299066712188466,0.014885752170460894,1.652703021436194
2019-01-23 12:30:00,-0.0420765549034632,-0.0026298474280322536,1.6480665111344055
2019-01-23 12:35:00,-0.0599175136892118,-0.029719504123381594,1.6480665111344055
2019-01-23 12:40:00,-0.09197744998898906,-0.0853558179697161,1.6409287255388474
2019-01-23 12:45:00,-0.1125051049405096,-0.10616337021863984,1.6370853025256906
2019-01-23 12:50:00,-0.042731037199861634,-0.00790864542482502,1.6272022147784861
2019-01-23 12:55:00,-0.04489548970108862,0.031998214928510404,1.6272022147784861
2019-01-23 13:00:00,-0.05214440020151501,0.002122095259652072,5.016896887377548
2019-01-23 13:05:00,-0.06921989677384299,-0.012218801160788188,4.994440956066499
2019-01-23 13:10:00,-0.12839801120011538,-0.05017262353833828,4.984076680080823
2019-01-23 13:15:00,-0.13163783819583275,-0.04007688608263018,4.960860701868445
2019-01-23 13:20:00,-0.0668662791250516,-0.0039845135005189825,4.9525692810759665
2019-01-23 13:25:00,-0.04863630911493725,0.009204103963786216,4.950876449330151
2019-01-23 13:30:00,-0.05062631677623583,0.01696559346488341,4.920405477925176
2019-01-23 13:35:00,-0.06972592446541698,-0.01484908242818319,4.920405477925176
2019-01-23 13:40:00,-0.12205861428962153,-0.05017917670618343,4.906862823965219
2019-01-23 13:45:00,-0.12294530318653082,-0.0469860614922995,4.888241674774383
2019-01-23 13:50:00,-0.07544521532182179,-0.01713871178253109,4.879777516051872
2019-01-23 13:55:00,-0.05683986782595578,-0.018828011372888732,4.856077871623592
