ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,-0.00578178247684739
2019-01-22 19:25:00,-0.02312712990737166
2019-01-22 19:30:00,-0.037674841176700107
2019-01-22 19:35:00,-0.05572435599296313
2019-01-22 19:40:00,-0.0705004459236276
2019-01-22 19:45:00,-0.08723864876027722
2019-01-22 19:50:00,-0.10015539458298543
2019-01-22 19:55:00,-0.12067139685085355
2019-01-22 20:00:00,-0.11434954028859096
2019-01-22 20:05:00,-0.13745471239927126
2019-01-22 20:10:00,-0.16782343177192005
2019-01-22 20:15:00,-0.20755121312643046
2019-01-22 20:20:00,-0.2368561163554791
2019-01-22 20:25:00,-0.2721325572631945
2019-01-22 20:30:00,-0.33057260949729605
2019-01-22 20:35:00,-0.3990904604957752
2019-01-22 20:40:00,-0.4536864918942568
2019-01-22 20:45:00,-0.5137421223418156
2019-01-22 20:50:00,-0.5894212707094925
2019-01-22 20:55:00,-0.6965201227833888
2019-01-22 21:00:00,-0.2149248876976486
2019-01-22 21:05:00,-0.2348408834399105
2019-01-22 21:10:00,-0.2564349401422172
2019-01-22 21:15:00,-0.2779406739983246
2019-01-22 21:20:00,-0.29688515261618426
2019-01-22 21:25:00,-0.3228510163697523
2019-01-22 21:30:00,-0.3482869530318529
2019-01-22 21:35:00,-0.3608183769466456
2019-01-22 21:40:00,-0.3819807478637157
2019-01-22 21:45:00,-0.4048112760251673
2019-01-22 21:50:00,-0.4343982123517146
2019-01-22 21:55:00,-0.4570352109247245
2019-01-22 22:00:00,-1.3452598892140462
2019-01-22 22:05:00,-1.3801186494511395
2019-01-22 22:10:00,-1.4147335875830536
2019-01-22 22:15:00,-1.4624015871168414
2019-01-22 22:20:00,-1.5123736761250686
2019-01-22 22:25:00,-1.5639658584343945
2019-01-22 22:30:00,-1.6159319383656277
2019-01-22 22:35:00,-1.6640347472361363
2019-01-22 22:40:00,-1.7092713711361929
2019-01-22 22:45:00,-1.75105178477622
2019-01-22 22:50:00,-1.7928561316731018
2019-01-22 22:55:00,-1.829424218598923
2019-01-22 23:00:00,-1.628587168427777
2019-01-22 23:05:00,-1.6593501306507277
2019-01-22 23:10:00,-1.6912000562594207
2019-01-22 23:15:00,-1.7194627888831255
2019-01-22 23:20:00,-1.754119054937225
2019-01-22 23:25:00,-1.786383917393063
2019-01-22 23:30:00,-1.8110993886742963
2019-01-22 23:35:00,-1.848819266447833
2019-01-22 23:40:00,-1.870233724140843
2019-01-22 23:45:00,-1.8944745121151676
2019-01-22 23:50:00,-1.9239330379345496
2019-01-22 23:55:00,-1.948985709794916
2019-01-23 00:00:00,-0.3535721998105492
2019-01-23 00:05:00,-0.3566899721049731
2019-01-23 00:10:00,-0.35825876127016376
2019-01-23 00:15:00,-0.3623105392024741
2019-01-23 00:20:00,-0.3659556664509621
2019-01-23 00:25:00,-0.3703975994967049
2019-01-23 00:30:00,-0.3736716560260765
2019-01-23 00:35:00,-0.3774065264382984
2019-01-23 00:40:00,-0.3784464032887999
2019-01-23 00:45:00,-0.38352314588316416
2019-01-23 00:50:00,-0.38592126041611
2019-01-23 00:55:00,-0.3875757096059096
2019-01-23 01:00:00,-0.523664427363313
2019-01-23 01:05:00,-0.5210022139429958
2019-01-23 01:10:00,-0.5282244438239212
2019-01-23 01:15:00,-0.5360529181241657
2019-01-23 01:20:00,-0.5456737841653212
2019-01-23 01:25:00,-0.5009170375138402
2019-01-23 01:30:00,-0.5169166463566678
2019-01-23 01:35:00,-0.36701367893601533
2019-01-23 01:40:00,-0.22557608949024605
2019-01-23 01:45:00,-0.269937453909534
2019-01-23 01:50:00,-0.5118154696950444
2019-01-23 01:55:00,-0.5753198194045477
2019-01-23 02:00:00,-3.5829192800552923
2019-01-23 02:05:00,-3.612708699917748
2019-01-23 02:10:00,-1.799485423268112
2019-01-23 02:15:00,-2.8535167984647916
2019-01-23 02:20:00,-2.416824753432945
2019-01-23 02:25:00,-3.865711493263624
2019-01-23 02:30:00,-3.958636122191819
2019-01-23 02:35:00,-2.71213832680592
2019-01-23 02:40:00,-3.108051593256997
2019-01-23 02:45:00,-1.5707428882169945
2019-01-23 02:50:00,-1.1402368661206248
2019-01-23 02:55:00,-0.6796069871292246
2019-01-23 03:00:00,-0.5428341083212344
2019-01-23 03:05:00,-0.6316867481429874
2019-01-23 03:10:00,-0.9801897026443004
2019-01-23 03:15:00,-0.2486948408912282
2019-01-23 03:20:00,-0.2110703562036564
2019-01-23 03:25:00,-0.5457958640847688
2019-01-23 03:30:00,-0.21074735919699866
2019-01-23 03:35:00,-0.06812035861017493
2019-01-23 03:40:00,-0.017122644235714662
2019-01-23 03:45:00,-0.012587457359756922
2019-01-23 03:50:00,-0.008515044649588386
2019-01-23 03:55:00,-0.02304615374680603
2019-01-23 04:00:00,-0.11496579653385293
2019-01-23 04:05:00,-0.18263463409219716
2019-01-23 04:10:00,-0.2816721084079163
2019-01-23 04:15:00,-0.22807960259931764
2019-01-23 04:20:00,-0.3264152876944503
2019-01-23 04:25:00,-0.4674135992401288
2019-01-23 04:30:00,-0.5758261965140766
2019-01-23 04:35:00,-0.7289714700245072
2019-01-23 04:40:00,-1.0483683833070578
2019-01-23 04:45:00,-1.5417098185163691
2019-01-23 04:50:00,-2.111837608106736
2019-01-23 04:55:00,-2.141930139909653
2019-01-23 05:00:00,-1.3915665181100596
2019-01-23 05:05:00,-1.490142526452095
2019-01-23 05:10:00,-1.534077313843348
2019-01-23 05:15:00,-1.5114281557730305
2019-01-23 05:20:00,-1.4587729220084598
2019-01-23 05:25:00,-1.400602545830968
2019-01-23 05:30:00,-1.3549798415442842
2019-01-23 05:35:00,-1.317349799333423
2019-01-23 05:40:00,-1.2767945731482917
2019-01-23 05:45:00,-1.241438815724924
2019-01-23 05:50:00,-1.2027034289128358
2019-01-23 05:55:00,-1.174678024033821
2019-01-23 06:00:00,-0.5328761446458572
2019-01-23 06:05:00,-0.5162710367606776
2019-01-23 06:10:00,-0.3475529709636389
2019-01-23 06:15:00,-0.4619288595998379
2019-01-23 06:20:00,-0.3296405226094145
2019-01-23 06:25:00,-0.4299676764478728
2019-01-23 06:30:00,-0.4100734557187967
2019-01-23 06:35:00,-0.4149264463515656
2019-01-23 06:40:00,-0.3950712674201213
2019-01-23 06:45:00,-0.3897308188451421
2019-01-23 06:50:00,-0.2623344994603461
2019-01-23 06:55:00,-0.3506432354236437
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.04457136782697343
2019-01-23 08:05:00,-0.047436105656722016
2019-01-23 08:10:00,-0.0219893312714562
2019-01-23 08:15:00,-0.02544677366401574
2019-01-23 08:20:00,-0.04854248728728745
2019-01-23 08:25:00,-0.09003179280352458
2019-01-23 08:30:00,-0.1716471823287963
2019-01-23 08:35:00,-0.10745730064419033
2019-01-23 08:40:00,-0.045499938118833384
2019-01-23 08:45:00,-0.020606354716301116
2019-01-23 08:50:00,-0.02682975060558562
2019-01-23 08:55:00,-0.013968066040772643
2019-01-23 09:00:00,-0.00011909875803097373
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.001206563321224822
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
