ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:35:00,-0.28074413139232834,0.0,2.455514791071896
2019-01-22 13:40:00,-0.27602760752981065,0.0,2.401349023623582
2019-01-22 13:45:00,-0.3149047882542806,0.0,2.369752325942481
2019-01-22 13:50:00,-0.3753901494936101,0.0,2.315586558494168
2019-01-22 13:55:00,-0.3649990141997822,0.0,2.247879349183776
2019-01-22 14:00:00,-0.3058461475409105,0.0,2.47081452389598
2019-01-22 14:05:00,-0.25851431505640016,0.0,2.396264085677089
2019-01-22 14:10:00,-0.16226910514864246,0.0,2.3909390543799316
2019-01-22 14:15:00,-0.1966276604784288,0.0,2.300413522250005
2019-01-22 14:20:00,-0.2422174960312496,0.0,2.300413522250005
2019-01-22 14:25:00,-0.24032651598924126,0.0,2.214652491811643
2019-01-22 14:30:00,-0.2293989357579346,0.0,2.204562958822921
2019-01-22 14:35:00,-0.2759915669678051,0.0,2.1288914613830605
2019-01-22 14:40:00,-0.3124588522970708,0.0,2.092737301494584
2019-01-22 14:45:00,-0.31231948967328005,0.0,2.012861831968755
2019-01-22 14:50:00,-0.3035540486161155,0.0,1.959611518958055
2019-01-22 14:55:00,-0.28338358367828576,0.0,1.9170112685416711
2019-01-22 15:00:00,-0.346875579319558,0.0,1.0693367994418241
2019-01-22 15:05:00,-0.3269800173762661,0.0,1.0631197250258337
2019-01-22 15:10:00,-0.3316623491710484,0.0,1.0248356352043582
2019-01-22 15:15:00,-0.3108616504017511,0.0,1.007166055287632
2019-01-22 15:20:00,-0.3188163952834934,0.0,0.9822977576236713
2019-01-22 15:25:00,-0.43093128842048206,0.0,0.9512123855494302
2019-01-22 15:30:00,-0.4247875383539744,0.0,0.9170184762643393
2019-01-22 15:35:00,-0.3945866382463768,0.0,0.8952587158112283
2019-01-22 15:40:00,-0.4014273675353652,0.0,0.8517391949050069
2019-01-22 15:45:00,-0.41467053957698935,0.0,0.8393050460730267
2019-01-22 15:50:00,-0.34870325659716994,0.0,0.7892412363051636
2019-01-22 15:55:00,-0.34463015280987724,0.0,0.7833513763348249
2019-01-22 16:00:00,-0.1047886987111824,0.0,1.0272999079986267
2019-01-22 16:05:00,-0.06123574382999353,0.0,1.0097276727247566
2019-01-22 16:10:00,-0.06566014267587178,0.0,1.0016174102961055
2019-01-22 16:15:00,-0.06372263875083586,0.0,1.0056725415143624
2019-01-22 16:20:00,-0.06118145745267822,0.0,1.0058978265759284
2019-01-22 16:25:00,-0.07624819074161214,0.0,1.0056725415143624
2019-01-22 16:30:00,-0.03244267225191258,0.0,1.0097276727247566
2019-01-22 16:35:00,-0.039951801673174886,0.0,1.0016174102961055
2019-01-22 16:40:00,-0.02617698869295336,0.0,1.0137828039430132
2019-01-22 16:45:00,-0.02246918748643109,0.0,1.0058978265759284
2019-01-22 16:50:00,-0.023161561714852008,0.0,1.0097276727247566
2019-01-22 16:55:00,-0.023573689047671195,0.0,1.0016174102961055
2019-01-22 17:00:00,-0.0010161369138549877,0.0,1.1116237734071464
2019-01-22 17:05:00,-0.0012750430528292002,0.0,1.1116237734071464
2019-01-22 17:10:00,-0.0009715939755391213,0.0,1.1118727930630403
2019-01-22 17:15:00,-0.0009228332883290094,0.0,1.116106127326218
2019-01-22 17:20:00,-0.00044751785430246984,0.0,1.1118727930630403
2019-01-22 17:25:00,-0.000649353254861547,0.0,1.107141419479384
2019-01-22 17:30:00,-0.0002770887032921148,0.0,1.107141419479384
2019-01-22 17:35:00,-0.00023232823360747943,0.0,1.1116237734071464
2019-01-22 17:40:00,-2.2967479392631165e-05,0.0,1.107141419479384
2019-01-22 17:45:00,-0.0002230919409504019,0.0,1.107141419479384
2019-01-22 17:50:00,-2.4866936342379292e-05,0.0,1.107141419479384
2019-01-22 17:55:00,-2.01835425677808e-05,0.0,1.107141419479384
2019-01-22 18:00:00,-0.0004942718152677577,0.0,0.1014583561611123
2019-01-22 18:05:00,-0.00055930757892076,0.0,0.1014583561611123
2019-01-22 18:10:00,-0.0003511931319007417,0.0,0.1014583561611123
2019-01-22 18:15:00,-0.0004162288970680887,0.0,0.1014583561611123
2019-01-22 18:20:00,-0.0003717877908703378,0.0,0.1014583561611123
2019-01-22 18:25:00,-0.00033195338470602296,0.0,0.1014583561611123
2019-01-22 18:30:00,-0.0004912910093645571,0.0,0.1014583561611123
2019-01-22 18:35:00,-0.00031217167280058844,0.0,0.1014583561611123
2019-01-22 18:40:00,-0.00046825750920120136,0.0,0.1014583561611123
2019-01-22 18:45:00,-0.0004032217440344918,0.0,0.1014583561611123
2019-01-22 18:50:00,-0.0004162288970680887,0.0,0.1014583561611123
2019-01-22 18:55:00,-0.00042923605010104814,0.0,0.1014583561611123
2019-01-22 19:00:00,-0.00014049767096356396,0.0,0.1973674559666874
2019-01-22 19:05:00,-0.0001303860961594226,0.0,0.1973674559666874
2019-01-22 19:10:00,-0.00017819433141776629,0.0,0.1973674559666874
2019-01-22 19:15:00,-0.00017819433141776629,0.0,0.1973674559666874
2019-01-22 19:20:00,-0.00011300128333805503,0.0,0.1973674559666874
2019-01-22 19:25:00,-0.00016178519686709634,0.0,0.1973674559666874
2019-01-22 19:30:00,-0.00016604270204788622,0.0,0.1973674559666874
2019-01-22 19:35:00,-0.00011300128333805503,0.0,0.1973674559666874
2019-01-22 19:40:00,-0.00011921014506003159,0.0,0.1973674559666874
2019-01-22 19:45:00,-0.00011495263987924168,0.0,0.1973674559666874
2019-01-22 19:50:00,-0.00012517065231292887,0.0,0.1973674559666874
2019-01-22 19:55:00,-0.00014475517515300242,0.0,0.1973674559666874
2019-01-22 20:00:00,0.0006869998513696613,0.0,0.49997467573764726
2019-01-22 20:05:00,0.0020815069954908828,0.0,0.49997467573764726
2019-01-22 20:10:00,0.0010356266317325257,0.0,0.49997467573764726
2019-01-22 20:15:00,0.03028951599332232,0.0,0.49997467573764726
2019-01-22 20:20:00,0.007023804517999889,0.0,0.49997467573764726
2019-01-22 20:25:00,0.01958462279541897,0.0,0.49997467573764726
2019-01-22 20:30:00,0.07108910444056371,0.0,0.49997467573764726
2019-01-22 20:35:00,0.11964051114130315,0.0,0.49997467573764726
2019-01-22 20:40:00,0.2046234193171199,0.0,0.5256144026972441
2019-01-22 20:45:00,0.2679812116626356,0.0,0.5384342661790048
2019-01-22 20:50:00,0.3066377712968031,0.0,0.5662106370541905
2019-01-22 20:55:00,0.35491232697834285,0.0,0.584990612503786
2019-01-22 21:00:00,0.4827039580089755,0.0,0.7541554080884763
2019-01-22 21:05:00,0.5441824689441246,0.0,0.798809346723775
2019-01-22 21:10:00,0.5165264166844163,0.0,0.8405690486002172
2019-01-22 21:15:00,0.5752626305197891,0.0,0.8781941265230683
2019-01-22 21:20:00,0.6530014554361621,0.0,0.9243640939423126
2019-01-22 21:25:00,0.7278210779989813,0.0,0.9767359972823243
2019-01-22 21:30:00,0.5997934878555317,0.0,1.0344829117514238
2019-01-22 21:35:00,0.12748081380656534,0.0,1.0552938522899373
2019-01-22 21:40:00,0.7495115915633557,0.0,1.0865791734974157
2019-01-22 21:45:00,1.0600845083048152,0.0,1.1585216301908257
2019-01-22 21:50:00,1.1103084413501216,0.0,1.2464512994817025
2019-01-22 21:55:00,0.9000858904102975,0.0,1.3222527385250642
2019-01-22 22:00:00,1.6274315629317262,0.0,1.5158154011854428
2019-01-22 22:05:00,1.7088669275144486,0.0,1.6135231946428747
2019-01-22 22:10:00,1.7916874992443448,0.0,1.7173564002220105
2019-01-22 22:15:00,1.8193368909858418,0.0,1.817902799297326
2019-01-22 22:20:00,1.9440416234545408,0.0,1.9308494229183126
2019-01-22 22:25:00,2.0291769487743543,0.0,2.043796046544513
2019-01-22 22:30:00,2.1607894919271784,0.0,2.162121080817595
2019-01-22 22:35:00,2.2086518995367306,0.0,2.2907547355037132
2019-01-22 22:40:00,2.2049001947262847,0.0,2.4149063813096108
2019-01-22 22:45:00,2.1338934753406424,0.0,2.54339063569868
2019-01-22 22:50:00,2.148760089360365,0.0,2.6596240658339143
2019-01-22 22:55:00,2.108917280026596,0.0,2.7875107190347825
2019-01-22 23:00:00,0.2727533739367421,0.0,3.355600456430956
2019-01-22 23:05:00,0.704958775828447,0.0,3.4688541598907707
2019-01-22 23:10:00,0.7423425821729098,0.0,3.626569131786753
2019-01-22 23:15:00,0.7580249449303282,0.0,3.7872598578638037
2019-01-22 23:20:00,0.4913739528185274,0.0,3.9078654246088678
2019-01-22 23:25:00,0.8009880072233825,0.0,4.064530130324734
2019-01-22 23:30:00,0.7994778667120513,0.0,4.237123873150496
2019-01-22 23:35:00,0.756475818172007,0.0,4.404816373794236
2019-01-22 23:40:00,0.7681394343083499,0.0,4.559730635862321
2019-01-22 23:45:00,0.7918598318727499,0.0,4.726022781595168
2019-01-22 23:50:00,0.8036833413407924,0.0,4.890039350590173
2019-01-22 23:55:00,0.8420089966445738,0.0,5.06333327087749
2019-01-23 00:00:00,2.57812189133549,0.0,2.920887915746575
2019-01-23 00:05:00,2.499131870725359,0.0,3.0064025852101453
2019-01-23 00:10:00,2.405117964802793,0.0,3.0861511226784653
2019-01-23 00:15:00,2.1387400264503578,0.0,3.164726887533998
2019-01-23 00:20:00,1.4337582735376777,0.0,3.223560980126572
2019-01-23 00:25:00,-0.17897629595322306,0.0,3.236852403036253
2019-01-23 00:30:00,0.6171741402410929,0.0,3.2421298797801534
2019-01-23 00:35:00,0.4775565836017183,0.0,3.2720355813312
2019-01-23 00:40:00,0.4582736632173258,0.0,3.2755538991593305
2019-01-23 00:45:00,0.40582260022988337,0.0,3.298422965050705
2019-01-23 00:50:00,0.2242741845519032,0.0,3.308977918538508
2019-01-23 00:55:00,0.19996953925160305,0.0,3.308977918538508
2019-01-23 01:00:00,0.18651526303625865,0.0,6.706897002664092
2019-01-23 01:05:00,0.07278349321617217,0.0,6.706897002664092
2019-01-23 01:10:00,0.0010887280385169912,0.0,6.767116055436962
2019-01-23 01:15:00,-0.006442061748773179,0.0,6.7746434370344355
2019-01-23 01:20:00,-0.0061694596407114635,0.0,6.7746434370344355
2019-01-23 01:25:00,-0.006552530702503772,0.0,6.7746434370344355
2019-01-23 01:30:00,-0.006451722504627943,0.0,6.7746434370344355
2019-01-23 01:35:00,-0.006492045813826849,0.0,6.7746434370344355
2019-01-23 01:40:00,-0.006460996876259902,0.0,6.7746434370344355
2019-01-23 01:45:00,-0.006371075998902405,0.0,6.7746434370344355
2019-01-23 01:50:00,-0.006310591063279523,0.0,6.7746434370344355
2019-01-23 01:55:00,-0.006512207449645944,0.0,6.7746434370344355
2019-01-23 02:00:00,-0.0037327955362494994,0.0,7.306498020224775
2019-01-23 02:05:00,-0.003714047334704493,0.0,7.306498020224775
2019-01-23 02:10:00,-0.0037615111665077377,0.0,7.306498020224775
2019-01-23 02:15:00,-0.003678449415267765,0.0,7.306498020224775
2019-01-23 02:20:00,-0.003892036810328075,0.0,7.306498020224775
2019-01-23 02:25:00,-0.003808975031464253,0.0,7.306498020224775
2019-01-23 02:30:00,-0.0037140473015512218,0.0,7.306498020224775
2019-01-23 02:35:00,-0.003837453370658053,0.0,7.306498020224775
2019-01-23 02:40:00,-0.003903902766900892,0.0,7.306498020224775
2019-01-23 02:45:00,-0.0036309855226815853,0.0,7.306498020224775
2019-01-23 02:50:00,-0.003975098544991412,0.0,7.306498020224775
2019-01-23 02:55:00,-0.003864102304829172,0.0,7.306498020224775
2019-01-23 03:00:00,-0.0009052377983662641,0.0,0.33866481729125336
2019-01-23 03:05:00,-0.000857337515513023,0.0,0.33866481729125336
2019-01-23 03:10:00,-0.0009098840151617523,0.0,0.33866481729125336
2019-01-23 03:15:00,-0.0010066801779182832,0.0,0.33866481729125336
2019-01-23 03:20:00,-0.010733312481776105,0.0,0.33866481729125336
2019-01-23 03:25:00,-0.02742926902819211,0.0,0.33866481729125336
2019-01-23 03:30:00,-0.0373939090914819,0.0,0.33866481729125336
2019-01-23 03:35:00,-0.059208834455775725,0.0,0.33603075760128714
2019-01-23 03:40:00,-0.04930520328948915,0.0,0.33260449950823767
2019-01-23 03:45:00,-0.03843084519952994,0.0,0.3318915209454284
2019-01-23 03:50:00,-0.05155917177886881,0.0,0.3318915209454284
2019-01-23 03:55:00,-0.06717101095011048,0.0,0.32903960669453636
2019-01-23 04:00:00,-0.3349377045105378,0.0,7.7271517334321995
2019-01-23 04:05:00,-0.2390275627866165,0.0,7.710380921203405
2019-01-23 04:10:00,0.09652372478205204,0.0,7.647490375355578
2019-01-23 04:15:00,0.18808128897784107,0.0,7.697802812033838
2019-01-23 04:20:00,0.11445175003191155,0.0,7.7271517334321995
2019-01-23 04:25:00,-1.2634752283172168,0.0,7.6307195631267835
2019-01-23 04:30:00,0.22508780200230108,0.0,7.601370641728422
2019-01-23 04:35:00,-0.30886058036281844,0.0,7.629787851336746
2019-01-23 04:40:00,-1.8429627035207519,0.0,7.527998338240648
2019-01-23 04:45:00,-0.1629053554567443,0.0,7.408506301125716
2019-01-23 04:50:00,0.6026692808381886,0.0,7.452762611164671
2019-01-23 04:55:00,0.8036932644755032,0.0,7.492593290202982
2019-01-23 05:00:00,0.5403344863175277,0.0,1.7538811638869298
2019-01-23 05:05:00,0.6136890831044159,0.0,1.7703997122455621
2019-01-23 05:10:00,0.5629936682755861,0.0,1.7887536548645897
2019-01-23 05:15:00,0.5242914758668586,0.0,1.8044084882767093
2019-01-23 05:20:00,0.3974798468441036,0.0,1.8174721768474105
2019-01-23 05:25:00,0.2324054783253223,0.0,1.8277287918400642
2019-01-23 05:30:00,0.11415929916731606,0.0,1.8277287918400642
2019-01-23 05:35:00,0.08318550671073427,0.0,1.8277287918400642
2019-01-23 05:40:00,0.05344524452840058,0.0,1.8308057763374832
2019-01-23 05:45:00,-0.0036423865731643155,0.0,1.8461906988283474
2019-01-23 05:50:00,-0.0980379579932992,0.0,1.8461906988283474
2019-01-23 05:55:00,-0.29174455307913066,0.0,1.8461906988283474
2019-01-23 06:00:00,-0.012374419925170485,0.0,4.858170749994635
2019-01-23 06:05:00,-0.06517076106264542,0.0,4.814599711878651
2019-01-23 06:10:00,0.008211622433534658,0.0,4.7908076318554835
2019-01-23 06:15:00,-0.008737577393075045,0.0,4.785647903654312
2019-01-23 06:20:00,-0.023515694967206357,0.0,4.7546895344673
2019-01-23 06:25:00,0.007519379803961539,0.0,4.7546895344673
2019-01-23 06:30:00,-0.005610808249973315,0.0,4.7546895344673
2019-01-23 06:35:00,0.032671121377027774,0.0,4.7546895344673
2019-01-23 06:40:00,0.006881632382205576,0.0,4.800983762468345
2019-01-23 06:45:00,0.005154918419429197,0.0,4.8037069523484055
2019-01-23 06:50:00,0.014119506161215094,0.0,4.8037069523484055
2019-01-23 06:55:00,0.014135387671566569,0.0,4.8037069523484055
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.08335030508514472,0.0,6.650016493066848
2019-01-23 08:05:00,-0.07601652407177788,0.0,6.532844047640001
2019-01-23 08:10:00,-0.07283306278395132,0.0,6.4195133217303395
2019-01-23 08:15:00,-0.05331464673468424,0.0,6.319628614156894
2019-01-23 08:20:00,-0.015368968788036218,0.0,6.277369699408269
2019-01-23 08:25:00,-0.06779435819607935,0.0,6.238952504184275
2019-01-23 08:30:00,-0.059941303258489335,0.0,6.0827225769484805
2019-01-23 08:35:00,-0.02352525651787124,0.0,6.058391686638213
2019-01-23 08:40:00,-0.02410670812547601,0.0,5.99756446086627
2019-01-23 08:45:00,-0.024331294261709976,0.0,5.985399015714861
2019-01-23 08:50:00,-0.0236589503972984,0.0,5.923931503357961
2019-01-23 08:55:00,-0.021091642760918888,0.0,5.91240634479151
2019-01-23 09:00:00,-0.02677402726193103,0.0,4.045508791610127
2019-01-23 09:05:00,-0.03762677869292092,0.0,3.99714434767739
2019-01-23 09:10:00,-0.043398504538638916,0.0,3.958659226138154
2019-01-23 09:15:00,-0.04212336494160762,0.0,3.8962867877757814
2019-01-23 09:20:00,-0.04826622573452417,0.0,3.8378955688856466
2019-01-23 09:25:00,-0.045254927196683344,0.0,3.7709521007645708
2019-01-23 09:30:00,-0.04873424630427466,0.0,3.7149201230408826
2019-01-23 09:35:00,-0.03840108216193259,0.0,3.647681749776574
2019-01-23 09:40:00,-0.04912022564227022,0.0,3.599022400700604
2019-01-23 09:45:00,-0.03361852693937633,0.0,3.5412209921020814
2019-01-23 09:50:00,-0.028905510926143095,0.0,3.5008189871086746
2019-01-23 09:55:00,-0.060655083194714215,0.0,3.45156982774624
2019-01-23 10:00:00,-0.35104379370799293,0.0,1.2700815456181338
2019-01-23 10:05:00,-0.3892514251941373,0.0,1.2511251046387588
2019-01-23 10:10:00,-0.3889400782636869,0.0,1.2321686636593836
2019-01-23 10:15:00,-0.3612829951300681,0.0,1.2142099301005864
2019-01-23 10:20:00,-0.2934387001813627,0.0,1.1963620529207788
2019-01-23 10:25:00,-0.2778628555633556,0.0,1.1842787075006567
2019-01-23 10:30:00,-0.271215459874298,0.0,1.1731930695011126
2019-01-23 10:35:00,-0.21733835638136012,0.0,1.156342899741883
2019-01-23 10:40:00,-0.17926690868833092,0.0,1.152130357301592
2019-01-23 10:45:00,-0.17770932270489356,0.0,1.137386458762508
2019-01-23 10:50:00,-0.20435848721922129,0.0,1.1323979216634867
2019-01-23 10:55:00,-1.0663495653910615,0.0,1.1036861192440488
2019-01-23 11:00:00,-2.269351533428631,0.0,4.119590417343105
2019-01-23 11:05:00,-1.0412223864275378,0.0,3.914596444419463
2019-01-23 11:10:00,-1.3107112531249994,0.0,3.7866942219988498
2019-01-23 11:15:00,-1.1556797020303136,0.0,3.626816443973084
2019-01-23 11:20:00,-0.4611641872636252,0.0,3.5619892901437717
2019-01-23 11:25:00,-0.42584901720511065,0.0,3.5203772657295613
2019-01-23 11:30:00,-0.3942962569751024,0.0,3.4496368242162325
2019-01-23 11:35:00,-0.4356722391581916,0.0,3.420508407124757
2019-01-23 11:40:00,-0.7795331186062797,0.0,3.346920827105393
2019-01-23 11:45:00,-0.8348433022162808,0.0,3.254060309460273
2019-01-23 11:50:00,-0.8046870989402661,0.0,3.1655800049025347
2019-01-23 11:55:00,-0.5884729010767115,0.0,3.075128604457769
2019-01-23 12:00:00,-0.3025793742334882,0.0,0.8392083645385628
2019-01-23 12:05:00,-0.2859707083170854,0.0,0.8279831290719711
2019-01-23 12:10:00,-0.24407437205446303,0.0,0.813707557880855
2019-01-23 12:15:00,-0.2361067621539811,0.0,0.8005301075512488
2019-01-23 12:20:00,-0.20997490836053326,0.0,0.7928432615249354
2019-01-23 12:25:00,-0.2586531961279221,0.0,0.7789337306216989
2019-01-23 12:30:00,-0.3336720121278118,0.0,0.7686846025866146
2019-01-23 12:35:00,-1.128260629929893,0.0,0.7302503724571774
2019-01-23 12:40:00,-0.9935890814179642,0.0,0.6780896315673791
2019-01-23 12:45:00,-0.9301119196382855,0.0,0.6303213741214925
2019-01-23 12:50:00,-0.1973974710392429,0.0,0.6050645943216614
2019-01-23 12:55:00,-0.20264281170792325,0.0,0.5951815065744568
2019-01-23 13:00:00,-0.23472004945863126,0.0,1.8011729764443274
2019-01-23 13:05:00,-0.2369795218777929,0.0,1.7808589955076763
2019-01-23 13:10:00,-0.3246954895616358,0.0,1.7368453701427444
2019-01-23 13:15:00,-0.32310463805671435,0.0,1.6928317447778125
2019-01-23 13:20:00,-0.30460232072064986,0.0,1.6725177638411612
2019-01-23 13:25:00,-0.26646795035381743,0.0,1.6081901575395783
2019-01-23 13:30:00,-0.19085629932470224,0.0,1.6081901575395783
2019-01-23 13:35:00,-0.22102487580281388,0.0,1.5540195417063205
2019-01-23 13:40:00,-0.2477964033839835,0.0,1.5438625512379949
2019-01-23 13:45:00,-0.2423515344357115,0.0,1.4964632623814331
2019-01-23 13:50:00,-0.2512972032866097,0.0,1.4795349449364121
2019-01-23 13:55:00,-0.3263643976746762,0.0,1.428749992594784
