ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.00018758330381393314
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00017009742118844265
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.000194618203989425
2019-01-22 19:20:00,-0.0033085094678175393
2019-01-22 19:25:00,-0.008952437383501016
2019-01-22 19:30:00,-0.019023929439921757
2019-01-22 19:35:00,-0.0297765852103668
2019-01-22 19:40:00,-0.03775593200888831
2019-01-22 19:45:00,-0.047809826275563634
2019-01-22 19:50:00,-0.05605004325643943
2019-01-22 19:55:00,-0.06761947545065637
2019-01-22 20:00:00,-0.0677782600765037
2019-01-22 20:05:00,-0.08592847724760777
2019-01-22 20:10:00,-0.14439686744318944
2019-01-22 20:15:00,-0.3267441941070771
2019-01-22 20:20:00,-0.5147995135264551
2019-01-22 20:25:00,-0.6055103663944048
2019-01-22 20:30:00,-0.7280645922731356
2019-01-22 20:35:00,-0.8356428793553579
2019-01-22 20:40:00,-0.9372734711604054
2019-01-22 20:45:00,-1.0134360120953765
2019-01-22 20:50:00,-1.1047856136300862
2019-01-22 20:55:00,-1.2102622433263066
2019-01-22 21:00:00,-0.3776531040817793
2019-01-22 21:05:00,-0.39987883700400667
2019-01-22 21:10:00,-0.4232258391333924
2019-01-22 21:15:00,-0.4445878192851392
2019-01-22 21:20:00,-0.4704267229879016
2019-01-22 21:25:00,-0.4937429878292241
2019-01-22 21:30:00,-0.5191367942639755
2019-01-22 21:35:00,-0.5417579417843871
2019-01-22 21:40:00,-0.5694978854107319
2019-01-22 21:45:00,-0.5933249427268171
2019-01-22 21:50:00,-0.6151627739150095
2019-01-22 21:55:00,-0.6392810247446866
2019-01-22 22:00:00,-1.874353364752579
2019-01-22 22:05:00,-1.938835121455842
2019-01-22 22:10:00,-1.9986361919478624
2019-01-22 22:15:00,-2.069923505212964
2019-01-22 22:20:00,-2.128595038381233
2019-01-22 22:25:00,-2.1826711214175383
2019-01-22 22:30:00,-2.2378067922731204
2019-01-22 22:35:00,-2.2856332727821544
2019-01-22 22:40:00,-2.33210024237007
2019-01-22 22:45:00,-2.3730077261474887
2019-01-22 22:50:00,-2.4159846097442643
2019-01-22 22:55:00,-2.452237829194654
2019-01-22 23:00:00,-2.1809043716245817
2019-01-22 23:05:00,-2.2203753205407337
2019-01-22 23:10:00,-2.2622165152802665
2019-01-22 23:15:00,-2.294140444651716
2019-01-22 23:20:00,-2.3271120757503256
2019-01-22 23:25:00,-2.348871212573016
2019-01-22 23:30:00,-2.3832861362269893
2019-01-22 23:35:00,-2.4061553694171725
2019-01-22 23:40:00,-2.438682945077916
2019-01-22 23:45:00,-2.4617742095507498
2019-01-22 23:50:00,-2.485572662099621
2019-01-22 23:55:00,-2.5232311207832785
2019-01-23 00:00:00,-0.4565356438823081
2019-01-23 00:05:00,-0.4609842455089391
2019-01-23 00:10:00,-0.4637138061159381
2019-01-23 00:15:00,-0.467865406905393
2019-01-23 00:20:00,-0.4703868414868666
2019-01-23 00:25:00,-0.4721364740111026
2019-01-23 00:30:00,-0.476845593451177
2019-01-23 00:35:00,-0.4782398414724771
2019-01-23 00:40:00,-0.4804980862606682
2019-01-23 00:45:00,-0.4857647821822307
2019-01-23 00:50:00,-0.48733385379546
2019-01-23 00:55:00,-0.4887527788458276
2019-01-23 01:00:00,-0.6608237653037242
2019-01-23 01:05:00,-0.6667372546938992
2019-01-23 01:10:00,-0.6731962349411383
2019-01-23 01:15:00,-0.6706680625043416
2019-01-23 01:20:00,-0.6749482342567629
2019-01-23 01:25:00,-0.6836605534985881
2019-01-23 01:30:00,-0.6937466971319008
2019-01-23 01:35:00,-0.7282855090054241
2019-01-23 01:40:00,-0.7229453732745064
2019-01-23 01:45:00,-0.7305259854841757
2019-01-23 01:50:00,-0.6622815166525425
2019-01-23 01:55:00,-0.3434905820617674
2019-01-23 02:00:00,-4.577020053227526
2019-01-23 02:05:00,-2.7399449776017053
2019-01-23 02:10:00,-4.08309337306822
2019-01-23 02:15:00,-3.003452820280666
2019-01-23 02:20:00,-2.9704905730364124
2019-01-23 02:25:00,-1.3737652728809515
2019-01-23 02:30:00,-1.5932673964089856
2019-01-23 02:35:00,-1.7257006958629164
2019-01-23 02:40:00,-1.0968823380119077
2019-01-23 02:45:00,-0.7908478443169034
2019-01-23 02:50:00,-0.5697766037344435
2019-01-23 02:55:00,-0.3015623514719622
2019-01-23 03:00:00,-0.09359144904429692
2019-01-23 03:05:00,-0.07374769305617092
2019-01-23 03:10:00,-0.08507167832637817
2019-01-23 03:15:00,-0.07890500982045234
2019-01-23 03:20:00,-0.08752930520328374
2019-01-23 03:25:00,-0.10366141471125033
2019-01-23 03:30:00,-0.09660361670383256
2019-01-23 03:35:00,-0.5594298963045251
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,0.0
2019-01-23 05:25:00,0.0
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,0.0
2019-01-23 05:55:00,0.0
2019-01-23 06:00:00,0.0
2019-01-23 06:05:00,0.0
2019-01-23 06:10:00,0.0
2019-01-23 06:15:00,0.0
2019-01-23 06:20:00,-0.5355292780792309
2019-01-23 06:25:00,-0.5197025367046044
2019-01-23 06:30:00,-0.4936567179762183
2019-01-23 06:35:00,-0.4730894412626673
2019-01-23 06:40:00,-0.4617232725229053
2019-01-23 06:45:00,-0.3325739979722185
2019-01-23 06:50:00,-0.17191368677318447
2019-01-23 06:55:00,-0.14426250689641254
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2904972915569929
2019-01-23 08:05:00,-0.3607274420387955
2019-01-23 08:10:00,-0.38007734200868254
2019-01-23 08:15:00,-0.33685784604190216
2019-01-23 08:20:00,-0.22599044252104386
2019-01-23 08:25:00,-0.1215636643408303
2019-01-23 08:30:00,-0.07400985869397929
2019-01-23 08:35:00,-0.045638235697099135
2019-01-23 08:40:00,-0.029377958770870214
2019-01-23 08:45:00,-0.04773918336434296
2019-01-23 08:50:00,-0.031748337750808084
2019-01-23 08:55:00,-0.002542323332402513
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,-0.0026488915261314717
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-8.359025500741437e-06
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.0007807174743070303
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-8.068204686948933e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.0002162174878184343
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
