ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.006803852411465428
2019-01-22 19:40:00,-0.017546777271661273
2019-01-22 19:45:00,-0.010205778617202621
2019-01-22 19:50:00,-0.009131486131162441
2019-01-22 19:55:00,-0.02560397091678354
2019-01-22 20:00:00,-0.0320480822210435
2019-01-22 20:05:00,-0.03813866815502584
2019-01-22 20:10:00,-0.055105300052584495
2019-01-22 20:15:00,-0.1067302645757208
2019-01-22 20:20:00,-0.16894124906419233
2019-01-22 20:25:00,-0.20925512781652406
2019-01-22 20:30:00,-0.22810693815476765
2019-01-22 20:35:00,-0.2469587523830104
2019-01-22 20:40:00,-0.2639253905467667
2019-01-22 20:45:00,-0.2806019881272867
2019-01-22 20:50:00,-0.2980036590756084
2019-01-22 20:55:00,-0.31032984756206045
2019-01-22 21:00:00,-0.09623265391912686
2019-01-22 21:05:00,-0.10026001008072212
2019-01-22 21:10:00,-0.1038634370336036
2019-01-22 21:15:00,-0.11043871111298137
2019-01-22 21:20:00,-0.1160302986121316
2019-01-22 21:25:00,-0.1228132106753596
2019-01-22 21:30:00,-0.12616227969879326
2019-01-22 21:35:00,-0.12849391169807398
2019-01-22 21:40:00,-0.1332419502181115
2019-01-22 21:45:00,-0.1394737577716315
2019-01-22 21:50:00,-0.14430658749043349
2019-01-22 21:55:00,-0.15473532425346068
2019-01-22 22:00:00,-0.4565235001646013
2019-01-22 22:05:00,-0.4727937408661502
2019-01-22 22:10:00,-0.5030611462461516
2019-01-22 22:15:00,-0.5210062590984705
2019-01-22 22:20:00,-0.5400280651872864
2019-01-22 22:25:00,-0.5675438930569051
2019-01-22 22:30:00,-0.591709978051022
2019-01-22 22:35:00,-0.6287965202249216
2019-01-22 22:40:00,-0.6686346698607831
2019-01-22 22:45:00,-0.680837330595885
2019-01-22 22:50:00,-0.7099084209350549
2019-01-22 22:55:00,-0.7539337324030687
2019-01-22 23:00:00,-0.6761147561559714
2019-01-22 23:05:00,-0.6883243039198842
2019-01-22 23:10:00,-0.7160826703995298
2019-01-22 23:15:00,-0.7272486238413916
2019-01-22 23:20:00,-0.7394581305573419
2019-01-22 23:25:00,-0.7583463794442376
2019-01-22 23:30:00,-0.7658599269192626
2019-01-22 23:35:00,-0.7722255639258825
2019-01-22 23:40:00,-0.7915311843670862
2019-01-22 23:45:00,-0.8054103601403227
2019-01-22 23:50:00,-0.8163676315383235
2019-01-22 23:55:00,-0.8307686144306428
2019-01-23 00:00:00,-0.1512521238300915
2019-01-23 00:05:00,-0.1547522030121604
2019-01-23 00:10:00,-0.15892609933502888
2019-01-23 00:15:00,-0.16504655503048432
2019-01-23 00:20:00,-0.16880867248885265
2019-01-23 00:25:00,-0.17176596460087468
2019-01-23 00:30:00,-0.17356279565706575
2019-01-23 00:35:00,-0.17434890892403007
2019-01-23 00:40:00,-0.17728747623940055
2019-01-23 00:45:00,-0.17872868430337652
2019-01-23 00:50:00,-0.17988913821960564
2019-01-23 00:55:00,-0.1804132156640699
2019-01-23 01:00:00,-0.24319832697017985
2019-01-23 01:05:00,-0.2439321503787653
2019-01-23 01:10:00,-0.2473094879154234
2019-01-23 01:15:00,-0.24729760898387695
2019-01-23 01:20:00,-0.24464066874282855
2019-01-23 01:25:00,-0.2523837443562725
2019-01-23 01:30:00,-0.2521813112269649
2019-01-23 01:35:00,-0.2514980991169629
2019-01-23 01:40:00,-0.25511659159180256
2019-01-23 01:45:00,-0.2563564945037504
2019-01-23 01:50:00,-0.25769761398035196
2019-01-23 01:55:00,-0.21956423628525049
2019-01-23 02:00:00,-1.4492809672771936
2019-01-23 02:05:00,-1.6720517018489451
2019-01-23 02:10:00,-1.675865074977945
2019-01-23 02:15:00,-1.7022417269474075
2019-01-23 02:20:00,-1.4991739534457424
2019-01-23 02:25:00,-1.2768799023577562
2019-01-23 02:30:00,-1.7298894332152297
2019-01-23 02:35:00,-1.8034578037203632
2019-01-23 02:40:00,-1.9027671806650623
2019-01-23 02:45:00,-2.005731058658955
2019-01-23 02:50:00,-1.2398573701555242
2019-01-23 02:55:00,-0.4302875523096353
2019-01-23 03:00:00,-0.1592239345324015
2019-01-23 03:05:00,-0.09151822063801096
2019-01-23 03:10:00,-0.045137141691296186
2019-01-23 03:15:00,-0.025234150172735555
2019-01-23 03:20:00,-0.018925612497150125
2019-01-23 03:25:00,-0.01821479124615901
2019-01-23 03:30:00,-0.0195475810917618
2019-01-23 03:35:00,-0.0152826540493149
2019-01-23 03:40:00,-0.004886895190174214
2019-01-23 03:45:00,-0.01546035956065944
2019-01-23 03:50:00,-0.02443447636470225
2019-01-23 03:55:00,-0.03118727705731517
2019-01-23 04:00:00,-0.06578265840403394
2019-01-23 04:05:00,-0.10339228648776876
2019-01-23 04:10:00,-0.14360039895221655
2019-01-23 04:15:00,-0.16684998440951854
2019-01-23 04:20:00,-0.18955252166104364
2019-01-23 04:25:00,-0.20555371807656464
2019-01-23 04:30:00,-0.2289400622236939
2019-01-23 04:35:00,-0.27366133125620284
2019-01-23 04:40:00,-0.354487838978498
2019-01-23 04:45:00,-0.5328258587524087
2019-01-23 04:50:00,-0.854490750317643
2019-01-23 04:55:00,-1.1188522506512009
2019-01-23 05:00:00,-0.7594423450939152
2019-01-23 05:05:00,-0.7665966960959725
2019-01-23 05:10:00,-0.7634354746235306
2019-01-23 05:15:00,-0.7492099636264532
2019-01-23 05:20:00,-0.7225059497436449
2019-01-23 05:25:00,-0.673673361765536
2019-01-23 05:30:00,-0.6201821320866613
2019-01-23 05:35:00,-0.5478899476591934
2019-01-23 05:40:00,-0.4803395954403886
2019-01-23 05:45:00,-0.4136211378909756
2019-01-23 05:50:00,-0.35655273370519364
2019-01-23 05:55:00,-0.3056403988819525
2019-01-23 06:00:00,-0.1214003365076017
2019-01-23 06:05:00,-0.11142061612907432
2019-01-23 06:10:00,-0.10308461500760932
2019-01-23 06:15:00,-0.09052191242366532
2019-01-23 06:20:00,-0.07987688024571063
2019-01-23 06:25:00,-0.06895789435267173
2019-01-23 06:30:00,-0.0679794909771327
2019-01-23 06:35:00,-0.059252130021743024
2019-01-23 06:40:00,-0.060308805620565314
2019-01-23 06:45:00,-0.0568648242926342
2019-01-23 06:50:00,-0.05655173469915981
2019-01-23 06:55:00,-0.060504486878919135
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.07926116766197243
2019-01-23 08:05:00,-0.1325002456919485
2019-01-23 08:10:00,-0.1671521101162025
2019-01-23 08:15:00,-0.1266585519317616
2019-01-23 08:20:00,-0.06837437434020419
2019-01-23 08:25:00,-0.03465186749047964
2019-01-23 08:30:00,-0.00969190150388278
2019-01-23 08:35:00,-0.004779567864918582
2019-01-23 08:40:00,-0.0002655315480507373
2019-01-23 08:45:00,-0.003053612802584476
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.0002321667062978796
2019-01-23 11:40:00,-0.0011376168608586241
2019-01-23 11:45:00,-0.0005308878684024608
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
