ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.015329596162611987
2019-01-22 19:00:00,-0.026857312150467244
2019-01-22 19:05:00,-0.032228774580578594
2019-01-22 19:10:00,-0.037454075074022375
2019-01-22 19:15:00,-0.04888030901436891
2019-01-22 19:20:00,-0.06376327949388567
2019-01-22 19:25:00,-0.08112004812976206
2019-01-22 19:30:00,-0.09829411011645582
2019-01-22 19:35:00,-0.11602358808983736
2019-01-22 19:40:00,-0.12971899644403415
2019-01-22 19:45:00,-0.2764293497908237
2019-01-22 19:50:00,-0.16278820552117396
2019-01-22 19:55:00,-0.1768563191982448
2019-01-22 20:00:00,-0.14878430839160178
2019-01-22 20:05:00,-0.15433627403328692
2019-01-22 20:10:00,-0.1606991294808047
2019-01-22 20:15:00,-0.18155746322499688
2019-01-22 20:20:00,-0.20716278341765645
2019-01-22 20:25:00,-0.2360827076078959
2019-01-22 20:30:00,-0.2506669678887061
2019-01-22 20:35:00,-0.5097684150883708
2019-01-22 20:40:00,-0.7030216945766161
2019-01-22 20:45:00,-0.6997662895866198
2019-01-22 20:50:00,-0.6898313426764351
2019-01-22 20:55:00,-0.8706755710626494
2019-01-22 21:00:00,-0.1925431725517027
2019-01-22 21:05:00,-0.2752099826951072
2019-01-22 21:10:00,-0.3025605495188969
2019-01-22 21:15:00,-0.30337121205309997
2019-01-22 21:20:00,-0.3043228971411401
2019-01-22 21:25:00,-0.3065723342433134
2019-01-22 21:30:00,-0.3137532312714708
2019-01-22 21:35:00,-0.3175677555459129
2019-01-22 21:40:00,-0.32980209800098725
2019-01-22 21:45:00,-0.5603114510001551
2019-01-22 21:50:00,-0.5945867984712272
2019-01-22 21:55:00,-0.6159737741071242
2019-01-22 22:00:00,-1.799149510079216
2019-01-22 22:05:00,-1.8587223643560868
2019-01-22 22:10:00,-1.9185063685314792
2019-01-22 22:15:00,-1.9722868042763615
2019-01-22 22:20:00,-2.022059483170404
2019-01-22 22:25:00,-2.068352991722648
2019-01-22 22:30:00,-2.112273292644907
2019-01-22 22:35:00,-2.15676249933276
2019-01-22 22:40:00,-2.201754730987679
2019-01-22 22:45:00,-2.248043295399906
2019-01-22 22:50:00,-2.2917243284636757
2019-01-22 22:55:00,-2.3279808469304686
2019-01-22 23:00:00,-2.0676094453835034
2019-01-22 23:05:00,-2.1037929043479706
2019-01-22 23:10:00,-2.1346946611638167
2019-01-22 23:15:00,-2.170153991933325
2019-01-22 23:20:00,-2.194751876549464
2019-01-22 23:25:00,-2.2189239276784622
2019-01-22 23:30:00,-2.228933506308493
2019-01-22 23:35:00,-2.2588556384957768
2019-01-22 23:40:00,-2.2842223362116023
2019-01-22 23:45:00,-2.30783840846853
2019-01-22 23:50:00,-2.3239175949610384
2019-01-22 23:55:00,-2.4182138820148444
2019-01-23 00:00:00,-0.44132024790935376
2019-01-23 00:05:00,-0.4468589693404899
2019-01-23 00:10:00,-0.4493609399626815
2019-01-23 00:15:00,-0.4523338821998176
2019-01-23 00:20:00,-0.454995127543146
2019-01-23 00:25:00,-0.4607439171231111
2019-01-23 00:30:00,-0.4632951354506039
2019-01-23 00:35:00,-0.4654295319823285
2019-01-23 00:40:00,-0.4660916315794169
2019-01-23 00:45:00,-0.4654804628078161
2019-01-23 00:50:00,-0.4675240618599778
2019-01-23 00:55:00,-0.4679251424480668
2019-01-23 01:00:00,-0.6326041300599788
2019-01-23 01:05:00,-0.6326041300599788
2019-01-23 01:10:00,-0.6326041300599788
2019-01-23 01:15:00,-0.6326041300599788
2019-01-23 01:20:00,-0.6326041300599788
2019-01-23 01:25:00,-0.6326041300599788
2019-01-23 01:30:00,-0.6326041300599788
2019-01-23 01:35:00,-0.6326041300599788
2019-01-23 01:40:00,-0.6326041300599788
2019-01-23 01:45:00,-0.6326041300599788
2019-01-23 01:50:00,-0.6326041300599788
2019-01-23 01:55:00,-0.6522535819149239
2019-01-23 02:00:00,-4.1040298242537965
2019-01-23 02:05:00,-4.055476089322145
2019-01-23 02:10:00,-4.11667654622634
2019-01-23 02:15:00,-4.176829654568556
2019-01-23 02:20:00,-4.083924789956885
2019-01-23 02:25:00,-2.9473426182288427
2019-01-23 02:30:00,-2.8875981131640347
2019-01-23 02:35:00,-3.1537406939174937
2019-01-23 02:40:00,-1.6315918257641069
2019-01-23 02:45:00,-2.983888462220184
2019-01-23 02:50:00,-2.314353747641931
2019-01-23 02:55:00,-1.6465084909787204
2019-01-23 03:00:00,-0.7182847556085846
2019-01-23 03:05:00,-0.4293033246037553
2019-01-23 03:10:00,-0.36927157990331255
2019-01-23 03:15:00,-0.3117246872813629
2019-01-23 03:20:00,-0.2553153454121152
2019-01-23 03:25:00,-0.17575052550611442
2019-01-23 03:30:00,-0.1096151465100798
2019-01-23 03:35:00,-0.08359401727320741
2019-01-23 03:40:00,-0.07878872240877202
2019-01-23 03:45:00,-0.08150870053697416
2019-01-23 03:50:00,-0.09507232517166876
2019-01-23 03:55:00,-0.10218053709515247
2019-01-23 04:00:00,-0.1984420742740403
2019-01-23 04:05:00,-0.2733821067091688
2019-01-23 04:10:00,-0.4171249631644681
2019-01-23 04:15:00,-0.4467102812781889
2019-01-23 04:20:00,-0.4172617306166549
2019-01-23 04:25:00,-0.5023920642849585
2019-01-23 04:30:00,-0.5972883431040725
2019-01-23 04:35:00,-0.6931614986064168
2019-01-23 04:40:00,-0.8367116524275785
2019-01-23 04:45:00,-1.2781691402399211
2019-01-23 04:50:00,-1.8469746276526344
2019-01-23 04:55:00,-2.0359438252977564
2019-01-23 05:00:00,-1.2248909317496426
2019-01-23 05:05:00,-1.1958151248079094
2019-01-23 05:10:00,-1.1900342767976884
2019-01-23 05:15:00,-1.1461557339988278
2019-01-23 05:20:00,-1.1626239609820057
2019-01-23 05:25:00,-1.1194160870876415
2019-01-23 05:30:00,-1.0818039315534933
2019-01-23 05:35:00,-1.0596549992662412
2019-01-23 05:40:00,-1.0133911636988495
2019-01-23 05:45:00,-0.9826617269284488
2019-01-23 05:50:00,-0.964241048897979
2019-01-23 05:55:00,-0.9382653918975904
2019-01-23 06:00:00,-0.43245445409917904
2019-01-23 06:05:00,-0.4186370010604632
2019-01-23 06:10:00,-0.4097473238844929
2019-01-23 06:15:00,-0.3985625347171474
2019-01-23 06:20:00,-0.38145765067923015
2019-01-23 06:25:00,-0.3404844941123217
2019-01-23 06:30:00,-0.3514266437542614
2019-01-23 06:35:00,-0.3126195552943201
2019-01-23 06:40:00,-0.3370900344063895
2019-01-23 06:45:00,-0.21383991840503327
2019-01-23 06:50:00,-0.20630341444532355
2019-01-23 06:55:00,-0.3459555688912202
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3008905988324297
2019-01-23 08:05:00,-0.24670048860012456
2019-01-23 08:10:00,-0.2667264452348164
2019-01-23 08:15:00,-0.2029419740659213
2019-01-23 08:20:00,-0.1679893483409098
2019-01-23 08:25:00,-0.13832026268547906
2019-01-23 08:30:00,-0.13794364151242522
2019-01-23 08:35:00,-0.1622993890702828
2019-01-23 08:40:00,-0.12843056780289952
2019-01-23 08:45:00,-0.09917603579349286
2019-01-23 08:50:00,-0.08616227834132632
2019-01-23 08:55:00,-0.07979494047696788
2019-01-23 09:00:00,-0.013655863950931204
2019-01-23 09:05:00,-0.0057564399862922114
2019-01-23 09:10:00,-0.0025407735046714067
2019-01-23 09:15:00,-0.0011512879942996714
2019-01-23 09:20:00,-7.939917202071399e-05
2019-01-23 09:25:00,-0.00011909875803097373
2019-01-23 09:30:00,-0.0007003006972219075
2019-01-23 09:35:00,-0.00023819751606233642
2019-01-23 09:40:00,-0.00015879834404142798
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
