ts,solarPower
2019-01-22 23:05:00,-1.795679778331271
2019-01-22 23:10:00,-1.8466263052504173
2019-01-22 23:15:00,-1.8831504925916704
2019-01-22 23:20:00,-1.9126421235118416
2019-01-22 23:25:00,-1.9417764898311418
2019-01-22 23:30:00,-1.9648052974212185
2019-01-22 23:35:00,-1.9552914377622037
2019-01-22 23:40:00,-1.9948072777203483
2019-01-22 23:45:00,-2.0613404624908562
2019-01-22 23:50:00,-2.0953112971047143
2019-01-22 23:55:00,-2.1110296895916347
2019-01-23 00:00:00,-0.3827826834717085
2019-01-23 00:05:00,-0.3871368522082088
2019-01-23 00:10:00,-0.39094647604367583
2019-01-23 00:15:00,-0.3947660538766301
2019-01-23 00:20:00,-0.39741085533845133
2019-01-23 00:25:00,-0.405569035730434
2019-01-23 00:30:00,-0.4043890526841808
2019-01-23 00:35:00,-0.4057010600532087
2019-01-23 00:40:00,-0.3581772015968384
2019-01-23 00:45:00,-0.30429072585855965
2019-01-23 00:50:00,-0.4133203115012346
2019-01-23 00:55:00,-0.4173693061268277
2019-01-23 01:00:00,-0.5713626805251487
2019-01-23 01:05:00,-0.5797679406998666
2019-01-23 01:10:00,-0.5905292239881067
2019-01-23 01:15:00,-0.6077037521605078
2019-01-23 01:20:00,-0.633209227774239
2019-01-23 01:25:00,-0.6393519173509138
2019-01-23 01:30:00,-0.3974099906088793
2019-01-23 01:35:00,-0.5083714528072598
2019-01-23 01:40:00,-0.2008720008004502
2019-01-23 01:45:00,-0.4166573064095006
2019-01-23 01:50:00,-0.5467625081557961
2019-01-23 01:55:00,-0.3134140891293924
2019-01-23 02:00:00,-2.4780705104641783
2019-01-23 02:05:00,-1.0250415333352971
2019-01-23 02:10:00,-0.7716768298759364
2019-01-23 02:15:00,-0.5571686388463026
2019-01-23 02:20:00,-0.4487127466010892
2019-01-23 02:25:00,-0.4164084182007661
2019-01-23 02:30:00,-0.4783752521493912
2019-01-23 02:35:00,-0.5383834586092847
2019-01-23 02:40:00,-0.4599318232327335
2019-01-23 02:45:00,-0.3409480159680712
2019-01-23 02:50:00,-0.17461174559662387
2019-01-23 02:55:00,-0.22841150666819796
2019-01-23 03:00:00,-0.17590932666026066
2019-01-23 03:05:00,-0.22128088629324688
2019-01-23 03:10:00,-0.26742713199658114
2019-01-23 03:15:00,-0.3386798047952161
2019-01-23 03:20:00,-0.4558896707981769
2019-01-23 03:25:00,-0.5406128032226896
2019-01-23 03:30:00,-0.5225291460674782
2019-01-23 03:35:00,-0.5065545759452802
2019-01-23 03:40:00,-0.5668219079095037
2019-01-23 03:45:00,-0.5823711192129153
2019-01-23 03:50:00,-0.9785133532554672
2019-01-23 03:55:00,-1.9646831637785804
2019-01-23 04:00:00,-2.798098142129835
2019-01-23 04:05:00,-2.7759894784297843
2019-01-23 04:10:00,-2.6570533473718783
2019-01-23 04:15:00,-2.710457545267623
2019-01-23 04:20:00,-2.3903668751163503
2019-01-23 04:25:00,-2.279128914067984
2019-01-23 04:30:00,-2.239555125571646
2019-01-23 04:35:00,-2.2424554805948858
2019-01-23 04:40:00,-2.187007314723922
2019-01-23 04:45:00,-1.5770400788752434
2019-01-23 04:50:00,-1.8579301945405264
2019-01-23 04:55:00,-1.6733011277354264
2019-01-23 05:00:00,-0.9445541648423776
2019-01-23 05:05:00,-0.9007540100789148
2019-01-23 05:10:00,-0.8383614193857428
2019-01-23 05:15:00,-0.7774807366293089
2019-01-23 05:20:00,-0.7278248045190117
2019-01-23 05:25:00,-0.6887446281391921
2019-01-23 05:30:00,-0.6608186926714746
2019-01-23 05:35:00,-0.6278196901880125
2019-01-23 05:40:00,-0.5524002934708426
2019-01-23 05:45:00,-0.3674229064061119
2019-01-23 05:50:00,-0.3717331158945907
2019-01-23 05:55:00,-0.4155171742841137
2019-01-23 06:00:00,-0.19630525750425976
2019-01-23 06:05:00,-0.19568074119545412
2019-01-23 06:10:00,-0.1906846414993287
2019-01-23 06:15:00,-0.13635200804573966
2019-01-23 06:20:00,-0.12660960535008053
2019-01-23 06:25:00,-0.12247062268436618
2019-01-23 06:30:00,-0.12250429886313398
2019-01-23 06:35:00,-0.15029946625169774
2019-01-23 06:40:00,-0.19751265141063135
2019-01-23 06:45:00,-0.14113994181539696
2019-01-23 06:50:00,-0.08622443010244964
2019-01-23 06:55:00,-0.07186063090291622
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2987229936883851
2019-01-23 08:05:00,-0.29815803599931623
2019-01-23 08:10:00,-0.21314679626442148
2019-01-23 08:15:00,-0.15542254453765728
2019-01-23 08:20:00,-0.13092965511799715
2019-01-23 08:25:00,-0.1148282736442146
2019-01-23 08:30:00,-0.06666537064491865
2019-01-23 08:35:00,-0.09802069106052264
2019-01-23 08:40:00,-0.10465898073531274
2019-01-23 08:45:00,-0.08572051309400712
2019-01-23 08:50:00,-0.07104381456886638
2019-01-23 08:55:00,-0.059038399753546876
2019-01-23 09:00:00,-0.013236360009220358
2019-01-23 09:05:00,-0.010181676942364772
2019-01-23 09:10:00,-0.008288583273171335
2019-01-23 09:15:00,-0.009280605425417095
2019-01-23 09:20:00,-0.009134357069951346
2019-01-23 09:25:00,-0.009134357006943731
2019-01-23 09:30:00,-0.008650286459422762
2019-01-23 09:35:00,-0.009229731496196172
2019-01-23 09:40:00,-0.00786569635507565
2019-01-23 09:45:00,-0.00749139642445085
2019-01-23 09:50:00,-0.008429545550302859
2019-01-23 09:55:00,-0.009847978698110374
2019-01-23 10:00:00,-0.0015953289170134715
2019-01-23 10:05:00,-0.0015798558398802034
2019-01-23 10:10:00,-0.0016771406666228257
2019-01-23 10:15:00,-0.0018724217261764304
2019-01-23 10:20:00,-0.0016280536293531876
2019-01-23 10:25:00,-0.0017753147564042839
2019-01-23 10:30:00,-0.0015714968112644663
2019-01-23 10:35:00,-0.0016362347941040914
2019-01-23 10:40:00,-0.001721959274949594
2019-01-23 10:45:00,-0.00144611143965185
2019-01-23 10:50:00,-0.001971662948156332
2019-01-23 10:55:00,-0.0017507712423413507
2019-01-23 11:00:00,-0.01468413268054066
2019-01-23 11:05:00,-0.015250661030847075
2019-01-23 11:10:00,-0.016378455875179044
2019-01-23 11:15:00,-0.010902161781916428
2019-01-23 11:20:00,-0.01755886923112682
2019-01-23 11:25:00,-0.016378455830091496
2019-01-23 11:30:00,-0.016652073197963708
2019-01-23 11:35:00,-0.018234142863004853
2019-01-23 11:40:00,-0.016981817092758852
2019-01-23 11:45:00,-0.017854264989727947
2019-01-23 11:50:00,-0.017723741301349096
2019-01-23 11:55:00,-0.019121645378568856
2019-01-23 12:00:00,-0.020540661564243813
2019-01-23 12:05:00,-0.02359530870030516
2019-01-23 12:10:00,-0.028779927937313012
2019-01-23 12:15:00,-0.019135247873261943
2019-01-23 12:20:00,-0.021690754698078758
2019-01-23 12:25:00,-0.02302716291577061
2019-01-23 12:30:00,-0.02291905401078038
2019-01-23 12:35:00,-0.024018543050004986
2019-01-23 12:40:00,-0.02031524328813672
2019-01-23 12:45:00,-0.02183796661196456
2019-01-23 12:50:00,-0.021690754599513844
2019-01-23 12:55:00,-0.02151364046078313
2019-01-23 13:00:00,-0.046083241770463565
2019-01-23 13:05:00,-0.044770855671795166
2019-01-23 13:10:00,-0.03720481873088966
2019-01-23 13:15:00,-0.04983543192375861
2019-01-23 13:20:00,-0.04634410718181277
2019-01-23 13:25:00,-0.0469647873330568
2019-01-23 13:30:00,-0.0361478638996145
2019-01-23 13:35:00,-0.04051661122323221
2019-01-23 13:40:00,-0.045026286545464166
2019-01-23 13:45:00,-0.04179245398542048
2019-01-23 13:50:00,-0.0384731652843626
2019-01-23 13:55:00,-0.04262002731481505
