ts,solarPower
2019-01-23 02:50:00,-0.4440423294504166
2019-01-23 02:55:00,-0.30362754568590866
2019-01-23 03:00:00,-0.11695711800205655
2019-01-23 03:05:00,-0.08682448391543157
2019-01-23 03:10:00,-0.07182255300494156
2019-01-23 03:15:00,-0.06496115351219876
2019-01-23 03:20:00,-0.069826587097949
2019-01-23 03:25:00,-0.08962527298335497
2019-01-23 03:30:00,-0.19470318041804136
2019-01-23 03:35:00,-0.4143679987415567
2019-01-23 03:40:00,-0.4820728393410933
2019-01-23 03:45:00,-0.5752735892886414
2019-01-23 03:50:00,-0.6942794230617048
2019-01-23 03:55:00,-0.7960037708281433
2019-01-23 04:00:00,-2.1877505802095656
2019-01-23 04:05:00,-3.4909997542058977
2019-01-23 04:10:00,-4.125856192387139
2019-01-23 04:15:00,-3.352905782755888
2019-01-23 04:20:00,-3.9875125049323255
2019-01-23 04:25:00,-1.6829035403924697
2019-01-23 04:30:00,-2.306335891275706
2019-01-23 04:35:00,-3.152952640288291
2019-01-23 04:40:00,-3.2207517924925297
2019-01-23 04:45:00,-3.5879287689545536
2019-01-23 04:50:00,-4.198893113034053
2019-01-23 04:55:00,-3.3304465247697066
2019-01-23 05:00:00,-1.5585482933322448
2019-01-23 05:05:00,-1.6232014548555411
2019-01-23 05:10:00,-2.184713405299585
2019-01-23 05:15:00,-2.2002009287466944
2019-01-23 05:20:00,-2.109320950733568
2019-01-23 05:25:00,-2.0238300684218578
2019-01-23 05:30:00,-1.9263816171593529
2019-01-23 05:35:00,-1.8653165657051631
2019-01-23 05:40:00,-1.796817483579627
2019-01-23 05:45:00,-1.7396464073927804
2019-01-23 05:50:00,-1.683875993782867
2019-01-23 05:55:00,-1.6379598350118136
2019-01-23 06:00:00,-0.7507334365796509
2019-01-23 06:05:00,-0.7223117655228044
2019-01-23 06:10:00,-0.6974561304833763
2019-01-23 06:15:00,-0.6698237055399519
2019-01-23 06:20:00,-0.6483277674496901
2019-01-23 06:25:00,-0.6214565295428071
2019-01-23 06:30:00,-0.5887438053231345
2019-01-23 06:35:00,-0.5043567150677681
2019-01-23 06:40:00,-0.60032353372129
2019-01-23 06:45:00,-0.5787153960253859
2019-01-23 06:50:00,-0.5473648387594895
2019-01-23 06:55:00,-0.4113042757999509
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4884914707212987
2019-01-23 08:05:00,-0.5198609927024002
2019-01-23 08:10:00,-0.41575891948093613
2019-01-23 08:15:00,-0.29547447161357915
2019-01-23 08:20:00,-0.2282994146543567
2019-01-23 08:25:00,-0.16256745637692438
2019-01-23 08:30:00,-0.12439576133110054
2019-01-23 08:35:00,-0.11002610784920627
2019-01-23 08:40:00,-0.09915061293621752
2019-01-23 08:45:00,-0.0957608474146817
2019-01-23 08:50:00,-0.07561876788551644
2019-01-23 08:55:00,-0.05584821313163919
2019-01-23 09:00:00,-0.014427491465039341
2019-01-23 09:05:00,-0.009092068443530409
2019-01-23 09:10:00,-0.006200579135290193
2019-01-23 09:15:00,-0.006470169532464035
2019-01-23 09:20:00,-0.006131860016899493
2019-01-23 09:25:00,-0.005835839205197474
2019-01-23 09:30:00,-0.005835839251456227
2019-01-23 09:35:00,-0.006994729355816272
2019-01-23 09:40:00,-0.005751261827643721
2019-01-23 09:45:00,-0.004398023741750405
2019-01-23 09:50:00,-0.005751261859157251
2019-01-23 09:55:00,-0.0064980621407021285
2019-01-23 10:00:00,-0.000969646965871516
2019-01-23 10:05:00,-0.001304007996799872
2019-01-23 10:10:00,-0.0010198011173173707
2019-01-23 10:15:00,-0.0011208208341907618
2019-01-23 10:20:00,-0.0011962694494976008
2019-01-23 10:25:00,-0.001055371447609094
2019-01-23 10:30:00,-0.0011775777338275625
2019-01-23 10:35:00,-0.0012496743287717413
2019-01-23 10:40:00,-0.0012844443166484538
2019-01-23 10:45:00,-0.0009780060053844136
2019-01-23 10:50:00,-0.0010635526291210146
2019-01-23 10:55:00,-0.000891747974291328
2019-01-23 11:00:00,-0.010139628695985812
2019-01-23 11:05:00,-0.01046937271364358
2019-01-23 11:10:00,-0.010165938100935286
2019-01-23 11:15:00,-0.012169855004138657
2019-01-23 11:20:00,-0.011698897021515595
2019-01-23 11:25:00,-0.007664794527742978
2019-01-23 11:30:00,-0.011134122588213636
2019-01-23 11:35:00,-0.013601940942634078
2019-01-23 11:40:00,-0.009727448627878041
2019-01-23 11:45:00,-0.010469372698285751
2019-01-23 11:50:00,-0.009401139439296095
2019-01-23 11:55:00,-0.01044922167806865
2019-01-23 12:00:00,-0.017081181638328776
2019-01-23 12:05:00,-0.015977092356368367
2019-01-23 12:10:00,-0.014697984420908434
2019-01-23 12:15:00,-0.01364930424095812
2019-01-23 12:20:00,-0.013226069812386474
2019-01-23 12:25:00,-0.010594657084308543
2019-01-23 12:30:00,-0.012756831962502834
2019-01-23 12:35:00,-0.015243333112672775
2019-01-23 12:40:00,-0.013513593330981193
2019-01-23 12:45:00,-0.01333187852790354
2019-01-23 12:50:00,-0.016082900993113075
2019-01-23 12:55:00,-0.013513593189996577
2019-01-23 13:00:00,-0.029792640207295645
2019-01-23 13:05:00,-0.030017524429247273
2019-01-23 13:10:00,-0.03186157356943491
2019-01-23 13:15:00,-0.026212485910619008
2019-01-23 13:20:00,-0.027551295917056882
2019-01-23 13:25:00,-0.021773274745174143
2019-01-23 13:30:00,-0.02853778713783852
2019-01-23 13:35:00,-0.02578970388359179
2019-01-23 13:40:00,-0.027516813474179187
2019-01-23 13:45:00,-0.02668924018329161
2019-01-23 13:50:00,-0.02025830568707424
2019-01-23 13:55:00,-0.027875428595670416
