ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,0.0
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,-0.005904799125285238
2019-01-22 19:50:00,-0.03708866956857498
2019-01-22 19:55:00,-0.060428953311367925
2019-01-22 20:00:00,-0.06842845666401925
2019-01-22 20:05:00,-0.14758190310490174
2019-01-22 20:10:00,-0.18368433427380526
2019-01-22 20:15:00,-0.22338318815251024
2019-01-22 20:20:00,-0.26449939941877376
2019-01-22 20:25:00,-0.3283961694763827
2019-01-22 20:30:00,-0.37884893565567496
2019-01-22 20:35:00,-0.4610235063877444
2019-01-22 20:40:00,-0.5471255412090339
2019-01-22 20:45:00,-0.6153836543855337
2019-01-22 20:50:00,-0.6782423171567022
2019-01-22 20:55:00,-0.7511722427939924
2019-01-22 21:00:00,-0.2385944494963591
2019-01-22 21:05:00,-0.25484519466042665
2019-01-22 21:10:00,-0.2827540721317536
2019-01-22 21:15:00,-0.31537864238044666
2019-01-22 21:20:00,-0.3325661286426601
2019-01-22 21:25:00,-0.355220016896271
2019-01-22 21:30:00,-0.372133155529038
2019-01-22 21:35:00,-0.39815038405257597
2019-01-22 21:40:00,-0.4115235398749551
2019-01-22 21:45:00,-0.4351363113385096
2019-01-22 21:50:00,-0.4530664762528458
2019-01-22 21:55:00,-0.4783812077103339
2019-01-22 22:00:00,-1.3891548352501741
2019-01-22 22:05:00,-1.4302499330935503
2019-01-22 22:10:00,-1.4751126920497382
2019-01-22 22:15:00,-1.5194769406507913
2019-01-22 22:20:00,-1.5639658554614884
2019-01-22 22:25:00,-1.6280199499212784
2019-01-22 22:30:00,-1.678864369664827
2019-01-22 22:35:00,-1.7221198391294308
2019-01-22 22:40:00,-1.769438426463109
2019-01-22 22:45:00,-1.8074709857400464
2019-01-22 22:50:00,-1.8459781565758504
2019-01-22 22:55:00,-1.880985298294252
2019-01-22 23:00:00,-1.6649915850517931
2019-01-22 23:05:00,-1.6955481689727665
2019-01-22 23:10:00,-1.72396354810525
2019-01-22 23:15:00,-1.7664712470575652
2019-01-22 23:20:00,-1.7789233520211023
2019-01-22 23:25:00,-1.8000117012628294
2019-01-22 23:30:00,-1.8251220495801852
2019-01-22 23:35:00,-1.8564284636896664
2019-01-22 23:40:00,-1.874907942712256
2019-01-22 23:45:00,-1.897735617384172
2019-01-22 23:50:00,-1.9283435969438585
2019-01-22 23:55:00,-1.9524996947642748
2019-01-23 00:00:00,-0.35671492855366776
2019-01-23 00:05:00,-0.3669927006440572
2019-01-23 00:10:00,-0.3714935720564841
2019-01-23 00:15:00,-0.3733067825786712
2019-01-23 00:20:00,-0.3823533360021119
2019-01-23 00:25:00,-0.3832696945750859
2019-01-23 00:30:00,-0.37736213459434426
2019-01-23 00:35:00,-0.3787269172823901
2019-01-23 00:40:00,-0.3855313231686239
2019-01-23 00:45:00,-0.3860095970286847
2019-01-23 00:50:00,-0.384236237257669
2019-01-23 00:55:00,-0.3844243781984887
2019-01-23 01:00:00,-0.5288834039462751
2019-01-23 01:05:00,-0.5292787805217216
2019-01-23 01:10:00,-0.5294105735515272
2019-01-23 01:15:00,-0.5337832826259716
2019-01-23 01:20:00,-0.5271701187521192
2019-01-23 01:25:00,-0.5457001457877917
2019-01-23 01:30:00,-0.5433396549544136
2019-01-23 01:35:00,-0.5439362753064688
2019-01-23 01:40:00,-0.5430379373928815
2019-01-23 01:45:00,-0.5404811660633176
2019-01-23 01:50:00,-0.5460955211056217
2019-01-23 01:55:00,-0.5492321808875151
2019-01-23 02:00:00,-3.399524617886521
2019-01-23 02:05:00,-3.3796627115019415
2019-01-23 02:10:00,-3.3786256911441868
2019-01-23 02:15:00,-3.4634136276488436
2019-01-23 02:20:00,-2.3061286163330217
2019-01-23 02:25:00,-2.8659023471580016
2019-01-23 02:30:00,-3.0416552134676333
2019-01-23 02:35:00,-3.8341835481025752
2019-01-23 02:40:00,-1.9060633832625695
2019-01-23 02:45:00,-3.0266247171028446
2019-01-23 02:50:00,-2.560575381918735
2019-01-23 02:55:00,-1.2474909525593614
2019-01-23 03:00:00,-0.5499608310075483
2019-01-23 03:05:00,-0.34888840688199424
2019-01-23 03:10:00,-0.23184986232690905
2019-01-23 03:15:00,-0.1887665291743786
2019-01-23 03:20:00,-0.16446994172688628
2019-01-23 03:25:00,-0.1536410261967285
2019-01-23 03:30:00,-0.03979857928780688
2019-01-23 03:35:00,-0.014160889575019172
2019-01-23 03:40:00,-0.011014025282482827
2019-01-23 03:45:00,-0.04266777892573298
2019-01-23 03:50:00,-0.06428216646892497
2019-01-23 03:55:00,-0.0730257652668479
2019-01-23 04:00:00,-0.14549179034193666
2019-01-23 04:05:00,-0.19872397293879893
2019-01-23 04:10:00,-0.3013044060410492
2019-01-23 04:15:00,-0.33065131538481346
2019-01-23 04:20:00,-0.3025865525042736
2019-01-23 04:25:00,-0.3495985843817796
2019-01-23 04:30:00,-0.4429103537456544
2019-01-23 04:35:00,-0.5249677214264431
2019-01-23 04:40:00,-0.6519002208275021
2019-01-23 04:45:00,-0.9316930623986224
2019-01-23 04:50:00,-1.5664979877116711
2019-01-23 04:55:00,-2.0978764444247133
2019-01-23 05:00:00,-1.3161504469833674
2019-01-23 05:05:00,-1.3658773232172428
2019-01-23 05:10:00,-1.4560865737184523
2019-01-23 05:15:00,-1.4751196204255361
2019-01-23 05:20:00,-1.418221307612679
2019-01-23 05:25:00,-1.4194097444576663
2019-01-23 05:30:00,-1.3887651974817352
2019-01-23 05:35:00,-1.3131036197155392
2019-01-23 05:40:00,-1.270330386823478
2019-01-23 05:45:00,-1.2312133766744506
2019-01-23 05:50:00,-1.1921313503466426
2019-01-23 05:55:00,-1.1432571611248987
2019-01-23 06:00:00,-0.5283380210548038
2019-01-23 06:05:00,-0.505215729225351
2019-01-23 06:10:00,-0.4857045931527309
2019-01-23 06:15:00,-0.472854380775392
2019-01-23 06:20:00,-0.4314560715242777
2019-01-23 06:25:00,-0.35201717292450496
2019-01-23 06:30:00,-0.3952751003835461
2019-01-23 06:35:00,-0.3571988953840263
2019-01-23 06:40:00,-0.36396619014219
2019-01-23 06:45:00,-0.2223422481467084
2019-01-23 06:50:00,-0.1346120479976239
2019-01-23 06:55:00,-0.24092692593776774
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2411460046840673
2019-01-23 08:05:00,-0.1977656886049102
2019-01-23 08:10:00,-0.2041612508503957
2019-01-23 08:15:00,-0.17605295246409616
2019-01-23 08:20:00,-0.12924342033857286
2019-01-23 08:25:00,-0.1088402784873726
2019-01-23 08:30:00,-0.12341798293657988
2019-01-23 08:35:00,-0.11036155285300077
2019-01-23 08:40:00,-0.09392472571823313
2019-01-23 08:45:00,-0.07343606991732204
2019-01-23 08:50:00,-0.06472331651178846
2019-01-23 08:55:00,-0.060574385970467375
2019-01-23 09:00:00,-0.010699038663796834
2019-01-23 09:05:00,-0.003493563591096941
2019-01-23 09:10:00,-0.00324213292545349
2019-01-23 09:15:00,-0.002998972915846245
2019-01-23 09:20:00,-0.0026747596225500177
2019-01-23 09:25:00,-0.005673732568587005
2019-01-23 09:30:00,-0.003485292844469057
2019-01-23 09:35:00,-0.0023819751901916165
2019-01-23 09:40:00,-0.003295065690624594
2019-01-23 09:45:00,-0.0036473995175340702
2019-01-23 09:50:00,-0.003136267309616237
2019-01-23 09:55:00,-0.0039716127881872405
2019-01-23 10:00:00,-0.0006488693619533557
2019-01-23 10:05:00,-0.0005885436424278332
2019-01-23 10:10:00,-0.0008491376812448764
2019-01-23 10:15:00,-0.0006648908260062964
2019-01-23 10:20:00,-0.0007850518175773637
2019-01-23 10:25:00,-0.0006969337570921706
2019-01-23 10:30:00,-0.0007376413596599629
2019-01-23 10:35:00,-0.00041655810561212986
2019-01-23 10:40:00,-0.0007049444883726816
2019-01-23 10:45:00,-0.0006513216240122008
2019-01-23 10:50:00,-0.0008491376827367952
2019-01-23 10:55:00,-0.000616826433851319
2019-01-23 11:00:00,-0.005846086675523303
2019-01-23 11:05:00,-0.008096552528592552
2019-01-23 11:10:00,-0.00514034288415025
2019-01-23 11:15:00,-0.005185056483912674
2019-01-23 11:20:00,-0.004740070268297099
2019-01-23 11:25:00,-0.005925087846425217
2019-01-23 11:30:00,-0.010811394340617935
2019-01-23 11:35:00,-0.00797911833378698
2019-01-23 11:40:00,-0.008358001570873375
2019-01-23 11:45:00,-0.005688084363145833
2019-01-23 11:50:00,-0.00835800148437657
2019-01-23 11:55:00,-0.007426110122798327
2019-01-23 12:00:00,-0.009635191858816049
2019-01-23 12:05:00,-0.009946004458949194
2019-01-23 12:10:00,-0.008288337110242527
2019-01-23 12:15:00,-0.012280270901114358
2019-01-23 12:20:00,-0.010360421349187795
2019-01-23 12:25:00,-0.010153212942634129
2019-01-23 12:30:00,-0.012846922536257414
2019-01-23 12:35:00,-0.007770316122850962
2019-01-23 12:40:00,-0.011396463497628172
2019-01-23 12:45:00,-0.008391941361707754
2019-01-23 12:50:00,-0.010047494413160827
2019-01-23 12:55:00,-0.010671234045797187
2019-01-23 13:00:00,-0.019844870803207827
2019-01-23 13:05:00,-0.02086605469994881
2019-01-23 13:10:00,-0.02143246041865393
2019-01-23 13:15:00,-0.020055722519257663
2019-01-23 13:20:00,-0.02025830553615796
2019-01-23 13:25:00,-0.026989024313043626
2019-01-23 13:30:00,-0.02552546522004145
2019-01-23 13:35:00,-0.01884022422940504
2019-01-23 13:40:00,-0.02520298599103571
2019-01-23 13:45:00,-0.025034093447294008
2019-01-23 13:50:00,-0.021234011675140968
2019-01-23 13:55:00,-0.021473804052482247
