ts,solarPower
2019-01-22 16:15:00,-8.726442700987536e-05
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,-0.0002617932810292072
2019-01-22 16:35:00,-8.912111694608632e-05
2019-01-22 16:40:00,-0.00017452885401933186
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-8.726442700987536e-05
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0007347012732717524
2019-01-22 17:10:00,-0.0001836753183181586
2019-01-22 17:15:00,-0.0003751666076278663
2019-01-22 17:20:00,-0.0001836753183181586
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,-0.0011020519099071882
2019-01-22 17:35:00,-0.0001836753183181586
2019-01-22 17:40:00,-0.0005510259549535941
2019-01-22 17:45:00,-0.00018758330381393314
2019-01-22 17:50:00,-0.0003751666076278663
2019-01-22 17:55:00,-0.0001836753183181586
2019-01-22 18:00:00,-0.00016301002863895687
2019-01-22 18:05:00,-0.00016301002863895687
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,-0.0003260200572771313
2019-01-22 18:20:00,-0.0004890300859160879
2019-01-22 18:25:00,-0.0004994349813609617
2019-01-22 18:30:00,-0.00016301002863895687
2019-01-22 18:35:00,-0.0004994349813609617
2019-01-22 18:40:00,-0.00016301002863895687
2019-01-22 18:45:00,-0.0003260200572771313
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,-0.0001865091121565697
2019-01-22 19:10:00,-0.0001865091121565697
2019-01-22 19:15:00,-0.0005481084112345004
2019-01-22 19:20:00,-0.007238140863255759
2019-01-22 19:25:00,-0.03504784039517881
2019-01-22 19:30:00,-0.05580987641955868
2019-01-22 19:35:00,-0.07942907490753201
2019-01-22 19:40:00,-0.0992387223085202
2019-01-22 19:45:00,-0.11839141723471852
2019-01-22 19:50:00,-0.13354052916730785
2019-01-22 19:55:00,-0.14846125730621826
2019-01-22 20:00:00,-0.13927381285127366
2019-01-22 20:05:00,-0.14984774455080455
2019-01-22 20:10:00,-0.15604104783458592
2019-01-22 20:15:00,-0.1651044223973414
2019-01-22 20:20:00,-0.17117950725557865
2019-01-22 20:25:00,-0.17710213759117666
2019-01-22 20:30:00,-0.18398644345068887
2019-01-22 20:35:00,-0.18944375056882534
2019-01-22 20:40:00,-0.1959198881663852
2019-01-22 20:45:00,-0.2036366080322793
2019-01-22 20:50:00,-0.20966599829592905
2019-01-22 20:55:00,-0.21551540983065234
2019-01-22 21:00:00,-0.06504712760292647
2019-01-22 21:05:00,-0.0699488454274377
2019-01-22 21:10:00,-0.0786529892172317
2019-01-22 21:15:00,-0.09021811164106353
2019-01-22 21:20:00,-0.10487910658483622
2019-01-22 21:25:00,-0.12188056267032267
2019-01-22 21:30:00,-0.14270948628669292
2019-01-22 21:35:00,-0.16456694685524262
2019-01-22 21:40:00,-0.1888303108851397
2019-01-22 21:45:00,-0.21329098184411086
2019-01-22 21:50:00,-0.24062579343250146
2019-01-22 21:55:00,-0.2693295481182702
2019-01-22 22:00:00,-0.8435446249012951
2019-01-22 22:05:00,-0.9264161201023916
2019-01-22 22:10:00,-1.0089986067204473
2019-01-22 22:15:00,-1.0915360245446497
2019-01-22 22:20:00,-1.1763589977306097
2019-01-22 22:25:00,-1.2555470685710886
2019-01-22 22:30:00,-1.339901286152985
2019-01-22 22:35:00,-1.3921165440081025
2019-01-22 22:40:00,-1.4964437003436966
2019-01-22 22:45:00,-1.579423911611466
2019-01-22 22:50:00,-1.670639540030576
2019-01-22 22:55:00,-1.7501680490703757
2019-01-22 23:00:00,-1.595215348941338
2019-01-22 23:05:00,-1.665220077629137
2019-01-22 23:10:00,-1.7313114115718156
2019-01-22 23:15:00,-1.8000116986696126
2019-01-22 23:20:00,-1.8599069564525164
2019-01-22 23:25:00,-1.9149106936941425
2019-01-22 23:30:00,-1.9691534101293464
2019-01-22 23:35:00,-2.044375866294554
2019-01-22 23:40:00,-2.106336547591281
2019-01-22 23:45:00,-2.1521512960867653
2019-01-22 23:50:00,-2.2050387242777933
2019-01-22 23:55:00,-2.245584971204808
2019-01-23 00:00:00,-0.4126124886690407
2019-01-23 00:05:00,-0.4228873453490225
2019-01-23 00:10:00,-0.4299933408159041
2019-01-23 00:15:00,-0.4389519768876979
2019-01-23 00:20:00,-0.44667935060798775
2019-01-23 00:25:00,-0.4557200936065346
2019-01-23 00:30:00,-0.4617525093015479
2019-01-23 00:35:00,-0.4690328852773623
2019-01-23 00:40:00,-0.4757305350586801
2019-01-23 00:45:00,-0.4825121993347186
2019-01-23 00:50:00,-0.4896056766136382
2019-01-23 00:55:00,-0.5014012908815961
2019-01-23 01:00:00,-0.6879569826419688
2019-01-23 01:05:00,-0.6920947239894952
2019-01-23 01:10:00,-0.6918804803941211
2019-01-23 01:15:00,-0.7207039375920299
2019-01-23 01:20:00,-0.7379932928702032
2019-01-23 01:25:00,-0.750057618744573
2019-01-23 01:30:00,-0.7420311864388757
2019-01-23 01:35:00,-0.7435849004548528
2019-01-23 01:40:00,-0.7590195246646401
2019-01-23 01:45:00,-0.42898635594663137
2019-01-23 01:50:00,-0.35913070986899776
2019-01-23 01:55:00,-0.3459026638381587
2019-01-23 02:00:00,-2.9269775749395324
2019-01-23 02:05:00,-3.557095398334124
2019-01-23 02:10:00,-4.763637096666229
2019-01-23 02:15:00,-4.769215363021353
2019-01-23 02:20:00,-4.465455516039597
2019-01-23 02:25:00,-2.8432267179810053
2019-01-23 02:30:00,-0.9765554499034528
2019-01-23 02:35:00,-0.887991106014522
2019-01-23 02:40:00,-0.959162822149568
2019-01-23 02:45:00,-0.7082411834841421
2019-01-23 02:50:00,-0.4662045738263561
2019-01-23 02:55:00,-0.34077897843300003
2019-01-23 03:00:00,-0.1402602426456311
2019-01-23 03:05:00,-0.1191948730343608
2019-01-23 03:10:00,-0.10005177675312073
2019-01-23 03:15:00,-0.10841912816366653
2019-01-23 03:20:00,-0.1580836586709524
2019-01-23 03:25:00,-0.2620207677022476
2019-01-23 03:30:00,-0.4547804488652904
2019-01-23 03:35:00,-0.4680497883844254
2019-01-23 03:40:00,-0.6586438356709591
2019-01-23 03:45:00,-0.9008569835021624
2019-01-23 03:50:00,-1.2283877754603083
2019-01-23 03:55:00,-2.395334901491024
2019-01-23 04:00:00,-4.126729176994835
2019-01-23 04:05:00,-3.985195959673185
2019-01-23 04:10:00,-3.655772256749161
2019-01-23 04:15:00,-3.7924466195539246
2019-01-23 04:20:00,-3.7817620763098936
2019-01-23 04:25:00,-2.4557377694241205
2019-01-23 04:30:00,-3.5672162340037947
2019-01-23 04:35:00,-3.874140571193161
2019-01-23 04:40:00,-4.079298842717625
2019-01-23 04:45:00,-4.056996161600073
2019-01-23 04:50:00,-2.775134691192769
2019-01-23 04:55:00,-2.4607026700450807
2019-01-23 05:00:00,-1.4614592671996358
2019-01-23 05:05:00,-2.4737787052227977
2019-01-23 05:10:00,-2.4541943732247864
2019-01-23 05:15:00,-2.356232003826314
2019-01-23 05:20:00,-2.3247205805534947
2019-01-23 05:25:00,-2.313204523603297
2019-01-23 05:30:00,-2.277284480519602
2019-01-23 05:35:00,-2.2192284506209132
2019-01-23 05:40:00,-2.1982115363945227
2019-01-23 05:45:00,-2.157483010078154
2019-01-23 05:50:00,-2.0871181078850576
2019-01-23 05:55:00,-2.0650207132656786
2019-01-23 06:00:00,-0.939063730237457
2019-01-23 06:05:00,-0.9361033896636094
2019-01-23 06:10:00,-0.9177426827856464
2019-01-23 06:15:00,-0.8984599988051987
2019-01-23 06:20:00,-0.8663660909416087
2019-01-23 06:25:00,-0.8370651604074828
2019-01-23 06:30:00,-0.6227947399154431
2019-01-23 06:35:00,-0.5804787734647627
2019-01-23 06:40:00,-0.4957529171264643
2019-01-23 06:45:00,-0.7878596037404316
2019-01-23 06:50:00,-0.3931959980752468
2019-01-23 06:55:00,-0.3584288387391271
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4245738834251124
2019-01-23 08:05:00,-0.3888140634546433
2019-01-23 08:10:00,-0.3398238909556438
2019-01-23 08:15:00,-0.3778175074652632
2019-01-23 08:20:00,-0.2076629912108004
2019-01-23 08:25:00,-0.1847882861425814
2019-01-23 08:30:00,-0.2104890743548106
2019-01-23 08:35:00,-0.1882231494463273
2019-01-23 08:40:00,-0.14023385175105182
2019-01-23 08:45:00,-0.12104284231623227
2019-01-23 08:50:00,-0.0950105088141082
2019-01-23 08:55:00,-0.06511172710919437
2019-01-23 09:00:00,-0.011473180541864095
2019-01-23 09:05:00,-0.004295826051292725
2019-01-23 09:10:00,-0.0002069446504803586
2019-01-23 09:15:00,-4.052666071895677e-05
2019-01-23 09:20:00,-8.1053321437719e-05
2019-01-23 09:25:00,-0.00012157998215667571
2019-01-23 09:30:00,-0.00016210664287563244
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-7.939917202071399e-05
2019-01-23 09:45:00,-4.138893009587719e-05
2019-01-23 09:50:00,-0.00020263330359381108
2019-01-23 09:55:00,-8.1053321437719e-05
2019-01-23 10:00:00,-2.4543521682986332e-05
2019-01-23 10:05:00,-8.010732771545481e-06
2019-01-23 10:10:00,-2.4543521682986332e-05
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,-1.6362347788657547e-05
2019-01-23 10:25:00,-8.181173894328772e-06
2019-01-23 10:30:00,-1.6362347788657547e-05
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,-8.181173894328772e-06
2019-01-23 10:45:00,-2.4032198314597985e-05
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.000237003512679196
2019-01-23 11:10:00,-0.00018057410489856146
2019-01-23 11:15:00,-8.068204686948933e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.0003160046835723877
2019-01-23 11:35:00,-0.00015800234178600433
2019-01-23 11:40:00,-7.900117089319177e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,-0.00015800234178600433
2019-01-23 11:55:00,-0.00015800234178600433
2019-01-23 12:00:00,-0.00010580855786841563
2019-01-23 12:05:00,-0.00010360421291302054
2019-01-23 12:10:00,-0.00021161711573683127
2019-01-23 12:15:00,-0.00010360421291302054
2019-01-23 12:20:00,-0.000317425673605247
2019-01-23 12:25:00,-0.00010360421291302054
2019-01-23 12:30:00,-0.0004144168516515846
2019-01-23 12:35:00,-0.00021161711573683127
2019-01-23 12:40:00,-0.00010148984122054251
2019-01-23 12:45:00,-0.00010360421291302054
2019-01-23 12:50:00,-0.00010360421291302054
2019-01-23 12:55:00,-0.0004144168516515846
2019-01-23 13:00:00,-0.00020258305460699828
2019-01-23 13:05:00,-0.0008103322184270204
2019-01-23 13:10:00,-0.0004051661092130242
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00019844870655305992
2019-01-23 13:25:00,-0.0006206799970926028
2019-01-23 13:30:00,-0.0005953461196601523
2019-01-23 13:35:00,-0.00020258305460699828
2019-01-23 13:40:00,-0.00020258305460699828
2019-01-23 13:45:00,-0.0003968974131070923
2019-01-23 13:50:00,-0.00042278202700582473
2019-01-23 13:55:00,-0.0004051661092130242
