ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 17:20:00,0.0011977888285635285,0.0,1.0167625280933121
2019-01-22 17:25:00,0.0011817811881965404,0.0,1.0167625280933121
2019-01-22 17:30:00,0.0012144924195368505,0.0,1.0167625280933121
2019-01-22 17:35:00,-0.00022735484996195982,0.0,1.0167625280933121
2019-01-22 17:40:00,-1.0657248459827173e-05,0.0,1.0167625280933121
2019-01-22 17:45:00,0.0005595712989656524,0.0,1.0167625280933121
2019-01-22 17:50:00,0.00045968307058293095,0.0,1.0167625280933121
2019-01-22 17:55:00,0.00047674918192942004,0.0,1.0167625280933121
2019-01-22 18:00:00,0.00959927848134893,0.0,0.09317604137245013
2019-01-22 18:05:00,0.009976486047994738,0.0,0.09317604137245013
2019-01-22 18:10:00,0.009612285991722628,0.0,0.09317604137245013
2019-01-22 18:15:00,0.0010535793881336882,0.0,0.09317604137245013
2019-01-22 18:20:00,-0.0003381859788677822,0.0,0.09317604137245013
2019-01-22 18:25:00,-0.00037720743796793536,0.0,0.09317604137245013
2019-01-22 18:30:00,-0.000533293274367911,0.0,0.09317604137245013
2019-01-22 18:35:00,-0.00030539711392938817,0.0,0.09317604137245013
2019-01-22 18:40:00,-0.0003381859773534375,0.0,0.09317604137245013
2019-01-22 18:45:00,-0.017731090018755925,0.0,0.09317604137245013
2019-01-22 18:50:00,-0.0021461801702532565,0.0,0.09317604137245013
2019-01-22 18:55:00,-0.00042923605010104814,0.0,0.09317604137245013
2019-01-22 19:00:00,-0.0001447551761443539,0.0,0.1812558269081823
2019-01-22 19:05:00,-0.00011921014506003159,0.0,0.1812558269081823
2019-01-22 19:10:00,0.0017242895188878055,0.0,0.1812558269081823
2019-01-22 19:15:00,-0.00013198266060219274,0.0,0.1812558269081823
2019-01-22 19:20:00,-0.00014901268132493518,0.0,0.1812558269081823
2019-01-22 19:25:00,-0.06837978693762269,0.0,0.1754259611300261
2019-01-22 19:30:00,0.004883358385278836,0.0,0.17118605874661663
2019-01-22 19:35:00,-0.006309622331860945,0.0,0.17118605874661663
2019-01-22 19:40:00,-0.005758718962173982,0.0,0.17118605874661663
2019-01-22 19:45:00,-0.0008174407409302655,0.0,0.17118605874661663
2019-01-22 19:50:00,-0.01916302998027256,0.0,0.17118605874661663
2019-01-22 19:55:00,-0.05567051395507895,0.0,0.17062662718225738
2019-01-22 20:00:00,-0.12318830394909384,0.0,0.4081425924388957
2019-01-22 20:05:00,-0.014898668530648003,0.0,0.4081425924388957
2019-01-22 20:10:00,-0.041094810748836766,0.0,0.4081425924388957
2019-01-22 20:15:00,-0.003229924962442501,0.0,0.4081425924388957
2019-01-22 20:20:00,0.009351400725272964,0.0,0.4081425924388957
2019-01-22 20:25:00,-0.023296472115136555,0.0,0.4081425924388957
2019-01-22 20:30:00,-0.04425594953054792,0.0,0.4081425924388957
2019-01-22 20:35:00,0.024557681244229242,0.0,0.4081425924388957
2019-01-22 20:40:00,0.06103019601946755,0.0,0.4081425924388957
2019-01-22 20:45:00,0.019912742380290508,0.0,0.4081425924388957
2019-01-22 20:50:00,0.12809941130285296,0.0,0.4081425924388957
2019-01-22 20:55:00,0.1583585931219646,0.0,0.4161980383425016
2019-01-22 21:00:00,0.27032442709066945,0.0,0.53146793746031
2019-01-22 21:05:00,0.31076992197708864,0.0,0.5545036994544812
2019-01-22 21:10:00,0.5471453160007074,0.0,0.5841211077347627
2019-01-22 21:15:00,0.5586194295374868,0.0,0.6304668669856273
2019-01-22 21:20:00,0.5972408524886652,0.0,0.6713279210004718
2019-01-22 21:25:00,0.8195690247685481,0.0,0.7277289731912551
2019-01-22 21:30:00,0.8932703532559421,0.0,0.7930883772622475
2019-01-22 21:35:00,0.9133978950970179,0.0,0.8649380158651759
2019-01-22 21:40:00,0.9731299109146964,0.0,0.9362391839478689
2019-01-22 21:45:00,1.0807488912871213,0.0,1.0160416451447103
2019-01-22 21:50:00,1.1271337851751824,0.0,1.102425752627662
2019-01-22 21:55:00,1.1774300737696235,0.0,1.1929233890340216
2019-01-22 22:00:00,1.7596637856100792,0.0,1.3951167315999693
2019-01-22 22:05:00,1.822018428433081,0.0,1.5000551944741884
2019-01-22 22:10:00,1.856992547527154,0.0,1.6088582466264945
2019-01-22 22:15:00,1.8482074319449344,0.0,1.717066746584979
2019-01-22 22:20:00,1.9084064429904897,0.0,1.8228970377525366
2019-01-22 22:25:00,1.9714358581574576,0.0,1.9354655871601847
2019-01-22 22:30:00,2.0376628333115234,0.0,2.0494214250270333
2019-01-22 22:35:00,2.1449507914412536,0.0,2.1707100733330082
2019-01-22 22:40:00,2.2438287727981017,0.0,2.2931878260318377
2019-01-22 22:45:00,2.3202518870384443,0.0,2.420421996312521
2019-01-22 22:50:00,2.36492471317482,0.0,2.553007136374093
2019-01-22 22:55:00,2.4375931915674918,0.0,2.6826195154404893
2019-01-22 23:00:00,0.6586985836276776,0.0,3.293549015585802
2019-01-22 23:05:00,0.6429120817985075,0.0,3.432405636518944
2019-01-22 23:10:00,0.6179909095971824,0.0,3.563135197696778
2019-01-22 23:15:00,0.5954701270935878,0.0,3.6904978341234655
2019-01-22 23:20:00,0.4536106026686774,0.0,3.803463964695976
2019-01-22 23:25:00,0.21594663935175676,0.0,3.8724278717530187
2019-01-22 23:30:00,0.0719968142313053,0.0,3.8912362100374156
2019-01-22 23:35:00,0.05664245952888779,0.0,3.9184038097849387
2019-01-22 23:40:00,0.045307396444431214,0.0,3.9309427019765737
2019-01-22 23:45:00,0.045356907505391744,0.0,3.9309427019765737
2019-01-22 23:50:00,0.026957736572245542,0.0,3.9309427019765737
2019-01-22 23:55:00,-0.0004435459553424255,0.0,3.939301963439699
2019-01-23 00:00:00,-0.006130110198950365,0.0,2.21689924453724
2019-01-23 00:05:00,-0.005843656435209934,0.0,2.21689924453724
2019-01-23 00:10:00,-0.006091916378017714,0.0,2.21689924453724
2019-01-23 00:15:00,-0.006101862698706842,0.0,2.21689924453724
2019-01-23 00:20:00,-0.00619933653978181,0.0,2.21689924453724
2019-01-23 00:25:00,-0.005881850291719758,0.0,2.21689924453724
2019-01-23 00:30:00,-0.006034625646604703,0.0,2.21689924453724
2019-01-23 00:35:00,-0.005996431807883468,0.0,2.21689924453724
2019-01-23 00:40:00,-0.00597733488852285,0.0,2.21689924453724
2019-01-23 00:45:00,-0.006034625646604703,0.0,2.21689924453724
2019-01-23 00:50:00,-0.006072819485335297,0.0,2.21689924453724
2019-01-23 00:55:00,-0.006043378392235279,0.0,2.21689924453724
2019-01-23 01:00:00,-0.0065400304886695645,0.0,4.493385953135085
2019-01-23 01:05:00,-0.006524388437949814,0.0,4.493385953135085
2019-01-23 01:10:00,-0.006592853936591122,0.0,4.493385953135085
2019-01-23 01:15:00,-0.006431560868808849,0.0,4.493385953135085
2019-01-23 01:20:00,-0.006215663370299964,0.0,4.493385953135085
2019-01-23 01:25:00,-0.006401721666955124,0.0,4.493385953135085
2019-01-23 01:30:00,-0.006613015591190575,0.0,4.493385953135085
2019-01-23 01:35:00,-0.0065449700886850894,0.0,4.493385953135085
2019-01-23 01:40:00,-0.006401721685350193,0.0,4.493385953135085
2019-01-23 01:45:00,-0.006647878419014174,0.0,4.493385953135085
2019-01-23 01:50:00,-0.00649204577626613,0.0,4.493385953135085
2019-01-23 01:55:00,-0.006431560878203968,0.0,4.493385953135085
2019-01-23 02:00:00,-0.0037140473181278572,0.0,4.846146646067453
2019-01-23 02:05:00,-0.0037671969420849595,0.0,4.846146646067453
2019-01-23 02:10:00,-0.003737779236791283,0.0,4.846146646067453
2019-01-23 02:15:00,-0.003832706999857585,0.0,4.846146646067453
2019-01-23 02:20:00,-0.0037971090748914367,0.0,4.846146646067453
2019-01-23 02:25:00,-0.0037615111996610094,0.0,4.846146646067453
2019-01-23 02:30:00,-0.00371404731260425,0.0,4.846146646067453
2019-01-23 02:35:00,-0.0038762155195943547,0.0,4.846146646067453
2019-01-23 02:40:00,-0.003714047323651464,0.0,4.846146646067453
2019-01-23 02:45:00,-0.0037429705858848376,0.0,4.846146646067453
2019-01-23 02:50:00,-0.0037852431128008275,0.0,4.846146646067453
2019-01-23 02:55:00,-0.0037021813560314328,0.0,4.846146646067453
2019-01-23 03:00:00,-0.0008766967552761472,0.0,0.22462462371358644
2019-01-23 03:05:00,-0.0008645834065827378,0.0,0.22462462371358644
2019-01-23 03:10:00,-0.0008656343340264381,0.0,0.22462462371358644
2019-01-23 03:15:00,-0.0008877591687988115,0.0,0.22462462371358644
2019-01-23 03:20:00,-0.0009209464273970276,0.0,0.2226148244486716
2019-01-23 03:25:00,-0.0009062541619992699,0.0,0.22237837747645056
2019-01-23 03:30:00,-0.0008932903897268441,0.0,0.22237837747645056
2019-01-23 03:35:00,-0.0008601031259763617,0.0,0.22237837747645056
2019-01-23 03:40:00,0.0030753525949271604,0.0,0.22237837747645056
2019-01-23 03:45:00,0.0038718468618268616,0.0,0.22237837747645056
2019-01-23 03:50:00,-0.007375868162993967,0.0,0.22237837747645056
2019-01-23 03:55:00,-0.014151600094255928,0.0,0.22237837747645056
2019-01-23 04:00:00,-0.160192184459112,0.0,5.18385900998418
2019-01-23 04:05:00,-0.08134568414736656,0.0,5.17798827498034
2019-01-23 04:10:00,-0.1551029901528564,0.0,5.17798827498034
2019-01-23 04:15:00,-0.08022551856557893,0.0,5.17798827498034
2019-01-23 04:20:00,-0.0666500729054922,0.0,5.17798827498034
2019-01-23 04:25:00,-0.12127782158226012,0.0,5.16331143746261
2019-01-23 04:30:00,-0.07475243746415089,0.0,5.12515165992952
2019-01-23 04:35:00,0.014150677109426406,0.0,5.12515165992952
2019-01-23 04:40:00,0.15876369369967422,0.0,5.12515165992952
2019-01-23 04:45:00,0.35873308644612434,0.0,5.175207400505265
2019-01-23 04:50:00,0.3960847360631104,0.0,5.18092364248226
2019-01-23 04:55:00,0.3969375974811921,0.0,5.23082489003116
2019-01-23 05:00:00,0.0914604428945991,0.0,1.212269096628614
2019-01-23 05:05:00,0.07416794740515956,0.0,1.212269096628614
2019-01-23 05:10:00,0.07417973631760498,0.0,1.212269096628614
2019-01-23 05:15:00,0.022478082684076164,0.0,1.2204325248881112
2019-01-23 05:20:00,-0.003583448281282693,0.0,1.2245142390188015
2019-01-23 05:25:00,-0.0037249002081427072,0.0,1.2245142390188015
2019-01-23 05:30:00,-0.003742336117246221,0.0,1.2245142390188015
2019-01-23 05:35:00,-0.0036895372209362173,0.0,1.2245142390188015
2019-01-23 05:40:00,-0.0037720508449402986,0.0,1.2245142390188015
2019-01-23 05:45:00,-0.003960653403104973,0.0,1.2245142390188015
2019-01-23 05:50:00,-0.00367774954939072,0.0,1.2245142390188015
2019-01-23 05:55:00,-0.0037720508339602133,0.0,1.2245142390188015
2019-01-23 06:00:00,-0.00029479631505155505,0.0,3.2511552676243896
2019-01-23 06:05:00,-0.00029277455083467506,0.0,3.2511552676243896
2019-01-23 06:10:00,-0.00029658920351815544,0.0,3.2511552676243896
2019-01-23 06:15:00,-0.10200628722419648,0.0,3.2168375175777992
2019-01-23 06:20:00,0.05488241133511093,0.0,3.1501983408944754
2019-01-23 06:25:00,-0.011437416721666331,0.0,3.186132162271901
2019-01-23 06:30:00,-0.027983042007077786,0.0,3.153620609595657
2019-01-23 06:35:00,-0.024984063740309044,0.0,3.1262424599711887
2019-01-23 06:40:00,-0.13901183769556424,0.0,3.047054964710191
2019-01-23 06:45:00,-0.06321361095169985,0.0,2.9157729347534005
2019-01-23 06:50:00,-0.06155540533325327,0.0,2.8678611729168306
2019-01-23 06:55:00,-0.09682053987474007,0.0,2.799605924897668
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.008222165789253902,0.0,4.301157816174406
2019-01-23 08:05:00,-0.008396427811015142,0.0,4.260388547771155
2019-01-23 08:10:00,-0.018123253890425732,0.0,4.260388547771155
2019-01-23 08:15:00,-0.0037463315194183056,0.0,4.2170712000940975
2019-01-23 08:20:00,-0.003381317665171953,0.0,4.211975041546483
2019-01-23 08:25:00,-0.004889509956192392,0.0,4.211975041546483
2019-01-23 08:30:00,-0.0074529423591146796,0.0,4.211975041546483
2019-01-23 08:35:00,-0.01282103696357514,0.0,4.209285402312607
2019-01-23 08:40:00,-0.012780347593580065,0.0,4.1635615353218105
2019-01-23 08:45:00,-0.017306135473953592,0.0,4.160871896087935
2019-01-23 08:50:00,-0.022091439526412567,0.0,4.1151480290971385
2019-01-23 08:55:00,-0.012402517522949848,0.0,4.087119157070368
2019-01-23 09:00:00,-0.01366087177482706,0.0,2.809603454401965
2019-01-23 09:05:00,-0.01472952718708923,0.0,2.7849578100661887
2019-01-23 09:10:00,-0.015214166989223022,0.0,2.7708745847321947
2019-01-23 09:15:00,-0.0148164670228926,0.0,2.742708134059061
2019-01-23 09:20:00,-0.014647698585611596,0.0,2.7251041023877094
2019-01-23 09:25:00,-0.014476683727769469,0.0,2.7092604738876087
2019-01-23 09:30:00,-0.009554171902003548,0.0,2.6795292204007306
2019-01-23 09:35:00,-0.007796166709766978,0.0,2.675812813716157
2019-01-23 09:40:00,-0.009862018039044795,0.0,2.665250394714375
2019-01-23 09:45:00,-0.009831545876951779,0.0,2.642365153544705
2019-01-23 09:50:00,-0.009708876135980544,0.0,2.642365153544705
2019-01-23 09:55:00,-0.00973700440292325,0.0,2.61067789653936
2019-01-23 10:00:00,-0.1411915573945192,0.0,0.980705671075836
2019-01-23 10:05:00,-0.1554520367663057,0.0,0.9694560108806979
2019-01-23 10:10:00,-0.1813692212219684,0.0,0.9628385637085668
2019-01-23 10:15:00,-0.10995865374991512,0.0,0.9555593718174812
2019-01-23 10:20:00,-0.10732012379150337,0.0,0.9522506482304482
2019-01-23 10:25:00,-0.12003614159366988,0.0,0.9429862221883037
2019-01-23 10:30:00,-0.13562049761966208,0.0,0.939677498601271
2019-01-23 10:35:00,-0.1384122335528135,0.0,0.9304130725591265
2019-01-23 10:40:00,-0.13557794146807073,0.0,0.9251191148210344
2019-01-23 10:45:00,-0.13450993865240174,0.0,0.917839922929949
2019-01-23 10:50:00,-0.10010246491894566,0.0,0.9118842204748372
2019-01-23 10:55:00,-0.08414360720269012,0.0,0.9052667733007717
2019-01-23 11:00:00,-0.13978371994432698,0.0,3.5769356499379827
2019-01-23 11:05:00,-0.13511246758388887,0.0,3.542944302387805
2019-01-23 11:10:00,-0.13710364776450207,0.0,3.5272559881332883
2019-01-23 11:15:00,-0.13468780774185535,0.0,3.5272559881332883
2019-01-23 11:20:00,-0.13716498776469227,0.0,3.485856269960162
2019-01-23 11:25:00,-0.17991403328473327,0.0,3.477576326328594
2019-01-23 11:30:00,-0.21875621534190856,0.0,3.4514291359018525
2019-01-23 11:35:00,-0.2161752287645304,0.0,3.4278966645239004
2019-01-23 11:40:00,-0.16942494669488853,0.0,3.399134755056013
2019-01-23 11:45:00,-0.14678529281901,0.0,3.3782170027192047
2019-01-23 11:50:00,-0.13661293131981445,0.0,3.3782170027192047
2019-01-23 11:55:00,-0.136004251185894,0.0,3.3285373409145116
2019-01-23 12:00:00,-0.14794139541460746,0.0,0.9271837819390694
2019-01-23 12:05:00,-0.15393607111090005,0.0,0.9155302544352918
2019-01-23 12:10:00,-0.15264607775679873,0.0,0.9118075998178333
2019-01-23 12:15:00,-0.14710669369942428,0.0,0.8995066541199928
2019-01-23 12:20:00,-0.13751592198281454,0.0,0.8948937994827701
2019-01-23 12:25:00,-0.0928510818002604,0.0,0.8856680902104543
2019-01-23 12:30:00,-0.09166542510051663,0.0,0.8856680902104543
2019-01-23 12:35:00,-0.09088763540600622,0.0,0.8756735718322896
2019-01-23 12:40:00,-0.0905928016434139,0.0,0.8718295263009159
2019-01-23 12:45:00,-0.08938896520995436,0.0,0.8718295263009159
2019-01-23 12:50:00,-0.09145231012115296,0.0,0.8587597714972266
2019-01-23 12:55:00,-0.10690802714131928,0.0,0.8579909623913776
2019-01-23 13:00:00,-0.17486707095529802,0.0,2.6216052250692163
2019-01-23 13:05:00,-0.17678022434596535,0.0,2.6026424386303786
2019-01-23 13:10:00,-0.12664576706609754,0.0,2.5712041348001593
2019-01-23 13:15:00,-0.11016083698423644,0.0,2.559976169144635
2019-01-23 13:20:00,-0.10936540917028903,0.0,2.559976169144635
2019-01-23 13:25:00,-0.10927318628333624,0.0,2.5195554927886827
2019-01-23 13:30:00,-0.11042597890181753,0.0,2.5173098996588905
2019-01-23 13:35:00,-0.15936345418110026,0.0,2.5038363408735735
2019-01-23 13:40:00,-0.1862220746745185,0.0,2.474643630173147
2019-01-23 13:45:00,-0.1834669017455045,0.0,2.45094014712624
2019-01-23 13:50:00,-0.17704584757478894,0.0,2.431977360687403
2019-01-23 13:55:00,-0.17882114829027446,0.0,2.4005390568571845
