ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,-0.0003260200572771313
2019-01-22 18:45:00,-0.002874299280489748
2019-01-22 18:50:00,-0.0006520401145550447
2019-01-22 18:55:00,-0.0006520401145550447
2019-01-22 19:00:00,-0.0018270280374453505
2019-01-22 19:05:00,-0.005481084112345003
2019-01-22 19:10:00,-0.009138946495696082
2019-01-22 19:15:00,-0.008952437383501016
2019-01-22 19:20:00,-0.014914638879046259
2019-01-22 19:25:00,-0.020478700514760362
2019-01-22 19:30:00,-0.02923379922477185
2019-01-22 19:35:00,-0.04256137939404736
2019-01-22 19:40:00,-0.0598321236661404
2019-01-22 19:45:00,-0.09211875494119012
2019-01-22 19:50:00,-0.12697540601605242
2019-01-22 19:55:00,-0.17778048991804835
2019-01-22 20:00:00,-0.1752856102093803
2019-01-22 20:05:00,-0.2540506257952261
2019-01-22 20:10:00,-0.3600575443164803
2019-01-22 20:15:00,-0.4633442209707633
2019-01-22 20:20:00,-0.5431074462810778
2019-01-22 20:25:00,-0.5993138486778052
2019-01-22 20:30:00,-0.6999487818263488
2019-01-22 20:35:00,-0.8076370456541955
2019-01-22 20:40:00,-0.8834370538083158
2019-01-22 20:45:00,-0.9759438745047934
2019-01-22 20:50:00,-1.0474840763332318
2019-01-22 20:55:00,-1.1655398567206965
2019-01-22 21:00:00,-0.3666131975014078
2019-01-22 21:05:00,-0.3921042963269606
2019-01-22 21:10:00,-0.42298380525032014
2019-01-22 21:15:00,-0.4528304528726353
2019-01-22 21:20:00,-0.4835655494935855
2019-01-22 21:25:00,-0.5138029192975784
2019-01-22 21:30:00,-0.5455479929378144
2019-01-22 21:35:00,-0.5830218587385163
2019-01-22 21:40:00,-0.6152325948975143
2019-01-22 21:45:00,-0.6407518713306608
2019-01-22 21:50:00,-0.6744144395420179
2019-01-22 21:55:00,-0.7347171591513927
2019-01-22 22:00:00,-2.183080069445261
2019-01-22 22:05:00,-2.2743857322617345
2019-01-22 22:10:00,-2.3760918391164503
2019-01-22 22:15:00,-2.4793662798668
2019-01-22 22:20:00,-2.574520574467125
2019-01-22 22:25:00,-2.662526917428325
2019-01-22 22:30:00,-2.742490075740477
2019-01-22 22:35:00,-2.806292498145857
2019-01-22 22:40:00,-2.87176540102542
2019-01-22 22:45:00,-2.9610229863980018
2019-01-22 22:50:00,-3.0397626595979914
2019-01-22 22:55:00,-3.103132570663145
2019-01-22 23:00:00,-2.7959462275044573
2019-01-22 23:05:00,-2.854561803387893
2019-01-22 23:10:00,-2.9417836962593285
2019-01-22 23:15:00,-3.012999369035989
2019-01-22 23:20:00,-3.0626998869248587
2019-01-22 23:25:00,-3.099989858102356
2019-01-22 23:30:00,-3.161947055633939
2019-01-22 23:35:00,-3.2178797907620496
2019-01-22 23:40:00,-3.259717964649135
2019-01-22 23:45:00,-3.3217270651924915
2019-01-22 23:50:00,-3.382978694631152
2019-01-22 23:55:00,-3.431816429035397
2019-01-23 00:00:00,-0.6203361518740196
2019-01-23 00:05:00,-0.6171792537071717
2019-01-23 00:10:00,-0.622402837875426
2019-01-23 00:15:00,-0.6261399960213977
2019-01-23 00:20:00,-0.6076592905841371
2019-01-23 00:25:00,-0.61466017759382
2019-01-23 00:30:00,-0.6319641049323395
2019-01-23 00:35:00,-0.6520302968511058
2019-01-23 00:40:00,-0.6719275737033429
2019-01-23 00:45:00,-0.6667114472099636
2019-01-23 00:50:00,-0.6677329972809396
2019-01-23 00:55:00,-0.6710865328928605
2019-01-23 01:00:00,-0.9112143723599814
2019-01-23 01:05:00,-0.8994740113249557
2019-01-23 01:10:00,-0.9137975237410394
2019-01-23 01:15:00,-0.9639832558656709
2019-01-23 01:20:00,-1.011842130666352
2019-01-23 01:25:00,-0.9680055627226912
2019-01-23 01:30:00,-0.6714176242155068
2019-01-23 01:35:00,-1.0223214404575949
2019-01-23 01:40:00,-0.8778647576988385
2019-01-23 01:45:00,-0.8738707676791778
2019-01-23 01:50:00,-1.0389715190124786
2019-01-23 01:55:00,-0.9389163189972533
2019-01-23 02:00:00,-5.624561982905325
2019-01-23 02:05:00,-4.810191851971983
2019-01-23 02:10:00,-2.6804586844908505
2019-01-23 02:15:00,-1.3964651157273271
2019-01-23 02:20:00,-1.0328492799096796
2019-01-23 02:25:00,-0.8954393102597978
2019-01-23 02:30:00,-1.1030928701057772
2019-01-23 02:35:00,-1.2084986842047016
2019-01-23 02:40:00,-1.1444078570270777
2019-01-23 02:45:00,-0.8182305907725357
2019-01-23 02:50:00,-0.4084764437564791
2019-01-23 02:55:00,-0.2291991317577201
2019-01-23 03:00:00,-0.19055645260313486
2019-01-23 03:05:00,-0.24941677064819304
2019-01-23 03:10:00,-0.36012821840699
2019-01-23 03:15:00,-0.3570950673764258
2019-01-23 03:20:00,-0.5026702206414418
2019-01-23 03:25:00,-0.7489692246327895
2019-01-23 03:30:00,-0.8087184801486809
2019-01-23 03:35:00,-0.8004082416284923
2019-01-23 03:40:00,-0.8313275243280603
2019-01-23 03:45:00,-0.8834702661709039
2019-01-23 03:50:00,-1.8947270581554199
2019-01-23 03:55:00,-3.021452214680592
2019-01-23 04:00:00,-5.7625679734695545
2019-01-23 04:05:00,-4.980573855164666
2019-01-23 04:10:00,-4.030908498798052
2019-01-23 04:15:00,-4.6764153198494505
2019-01-23 04:20:00,-5.5215208033854655
2019-01-23 04:25:00,-5.4432040144748095
2019-01-23 04:30:00,-5.4431673932003966
2019-01-23 04:35:00,-5.5543089146420686
2019-01-23 04:40:00,-5.4269425796641935
2019-01-23 04:45:00,-5.319685229331392
2019-01-23 04:50:00,-5.285605868478031
2019-01-23 04:55:00,-5.226003172573744
2019-01-23 05:00:00,-3.1121704348277466
2019-01-23 05:05:00,-2.984028616280036
2019-01-23 05:10:00,-2.9061245344836153
2019-01-23 05:15:00,-2.8124490330477085
2019-01-23 05:20:00,-2.723848458446041
2019-01-23 05:25:00,-2.6377045192045427
2019-01-23 05:30:00,-2.5669516205813925
2019-01-23 05:35:00,-2.479638475278095
2019-01-23 05:40:00,-2.403075592716772
2019-01-23 05:45:00,-2.3425212277588026
2019-01-23 05:50:00,-1.9194359374677772
2019-01-23 05:55:00,-2.1472994262797824
2019-01-23 06:00:00,-1.025138817950167
2019-01-23 06:05:00,-0.9829735410537072
2019-01-23 06:10:00,-0.9302418073355316
2019-01-23 06:15:00,-0.9145292781958444
2019-01-23 06:20:00,-0.8782098392838621
2019-01-23 06:25:00,-0.8542108822537441
2019-01-23 06:30:00,-0.8367390144802518
2019-01-23 06:35:00,-0.8139740253574209
2019-01-23 06:40:00,-0.3522824161530832
2019-01-23 06:45:00,-0.3124850158140268
2019-01-23 06:50:00,-0.17288194063325835
2019-01-23 06:55:00,-0.1277632200848122
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4790631808426464
2019-01-23 08:05:00,-0.5315192096204748
2019-01-23 08:10:00,-0.4248781463249913
2019-01-23 08:15:00,-0.27480257915210426
2019-01-23 08:20:00,-0.16179936842318202
2019-01-23 08:25:00,-0.10380624173506116
2019-01-23 08:30:00,-0.09362753215652428
2019-01-23 08:35:00,-0.092032873956528
2019-01-23 08:40:00,-0.1075126179910972
2019-01-23 08:45:00,-0.06736282535919264
2019-01-23 08:50:00,-0.04953823005147625
2019-01-23 08:55:00,-0.03432548453408387
2019-01-23 09:00:00,-0.0071130826119770296
2019-01-23 09:05:00,-0.004316788102090126
2019-01-23 09:10:00,-0.001945279714506812
2019-01-23 09:15:00,-0.002261387668122339
2019-01-23 09:20:00,-0.002024678886534723
2019-01-23 09:25:00,-0.0001856916119838933
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.00012157998215667571
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.0001264018734290309
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
