ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:15:00,-0.00023900643698843849,0.0,0.12455327239872818
2019-01-22 18:20:00,-0.00039021459100089487,0.0,0.12455327239872818
2019-01-22 18:25:00,-0.0004032217440344918,0.0,0.12455327239872818
2019-01-22 18:30:00,-0.00037720743796793536,0.0,0.12455327239872818
2019-01-22 18:35:00,-0.0005593075804351048,0.0,0.12455327239872818
2019-01-22 18:40:00,-0.00042923605010104814,0.0,0.12455327239872818
2019-01-22 18:45:00,-0.00037720743796793536,0.0,0.12455327239872818
2019-01-22 18:50:00,-0.0003717877908703378,0.0,0.12455327239872818
2019-01-22 18:55:00,-0.000420651329098938,0.0,0.12455327239872818
2019-01-22 19:00:00,-0.00016080951859660732,0.0,0.24229411391828812
2019-01-22 19:05:00,-0.00014049767096356396,0.0,0.24229411391828812
2019-01-22 19:10:00,-8.515010361433808e-05,0.0,0.24229411391828812
2019-01-22 19:15:00,-0.00015327018650572512,0.0,0.24229411391828812
2019-01-22 19:20:00,-0.00017455771240925747,0.0,0.24229411391828812
2019-01-22 19:25:00,-0.00014901268132493518,0.0,0.24229411391828812
2019-01-22 19:30:00,-0.0001447551761443539,0.0,0.24229411391828812
2019-01-22 19:35:00,-0.00010643762951787043,0.0,0.24229411391828812
2019-01-22 19:40:00,0.00016515572382574993,0.0,0.24229411391828812
2019-01-22 19:45:00,-0.00014186007262137506,0.0,0.24229411391828812
2019-01-22 19:50:00,-0.00010218012433708052,0.0,0.24229411391828812
2019-01-22 19:55:00,-0.0001362401657829827,0.0,0.24229411391828812
2019-01-22 20:00:00,-0.0002973581596068454,0.0,0.6137836678600317
2019-01-22 20:05:00,-0.0004119948558302183,0.0,0.6137836678600317
2019-01-22 20:10:00,-0.000379387996739647,0.0,0.6137836678600317
2019-01-22 20:15:00,-0.00038184889068381187,0.0,0.6137836678600317
2019-01-22 20:20:00,0.0010458803828608497,0.0,0.6137836678600317
2019-01-22 20:25:00,0.03626936293969936,0.0,0.6137836678600317
2019-01-22 20:30:00,0.13284112093895606,0.0,0.6137836678600317
2019-01-22 20:35:00,0.029693773934284906,0.0,0.6137836678600317
2019-01-22 20:40:00,0.2501382272334486,0.0,0.6246068823565006
2019-01-22 20:45:00,0.3258799632647077,0.0,0.6651939367153158
2019-01-22 20:50:00,0.4026434395662585,0.0,0.6786196798893002
2019-01-22 20:55:00,0.4665611253688985,0.0,0.7162117607701777
2019-01-22 21:00:00,0.6758748828712202,0.0,0.9275058456075168
2019-01-22 21:05:00,0.7795500250893501,0.0,0.9789805074222384
2019-01-22 21:10:00,0.8963557223189824,0.0,1.0394950885364296
2019-01-22 21:15:00,0.958055249719794,0.0,1.1078260777814264
2019-01-22 21:20:00,1.0548614099598874,0.0,1.1815067641356434
2019-01-22 21:25:00,1.1300783610611154,0.0,1.2682551122989836
2019-01-22 21:30:00,1.1803836875348808,0.0,1.3481489852499993
2019-01-22 21:35:00,1.1960515675789187,0.0,1.432444685735591
2019-01-22 21:40:00,1.2721840214326308,0.0,1.5281570111243712
2019-01-22 21:45:00,1.3992594283728703,0.0,1.6200553568721325
2019-01-22 21:50:00,1.5722336582255936,0.0,1.7261633081880412
2019-01-22 21:55:00,1.7119496108739094,0.0,1.8500374854670432
2019-01-22 22:00:00,2.587509553059862,0.0,2.1412934599893663
2019-01-22 22:05:00,2.817834142388268,0.0,2.2863459022852552
2019-01-22 22:10:00,2.852776350463172,0.0,2.4437741772447743
2019-01-22 22:15:00,2.946090359459897,0.0,2.590835901064892
2019-01-22 22:20:00,2.9841910619908143,0.0,2.7551182957172276
2019-01-22 22:25:00,1.8102601617777083,0.0,2.893002572801228
2019-01-22 22:30:00,1.5807348726323238,0.0,2.9697333451281684
2019-01-22 22:35:00,1.959610370285784,0.0,3.066939580446621
2019-01-22 22:40:00,3.410789602957857,0.0,3.206494701653737
2019-01-22 22:45:00,3.4974582380145263,0.0,3.395615657725486
2019-01-22 22:50:00,3.55591851409766,0.0,3.5841740759531544
2019-01-22 22:55:00,3.162623304812082,0.0,3.764201432396986
2019-01-22 23:00:00,0.6679747107809336,0.0,4.571099588681826
2019-01-22 23:05:00,0.8326240250919559,0.0,4.71632746723367
2019-01-22 23:10:00,1.1831590415285218,0.0,4.93427913432061
2019-01-22 23:15:00,1.1969662197620472,0.0,5.173111093390128
2019-01-22 23:20:00,1.1469440926724288,0.0,5.403812420378456
2019-01-22 23:25:00,1.1341686478070294,0.0,5.633333090986457
2019-01-22 23:30:00,1.149289486572513,0.0,5.852479703787801
2019-01-22 23:35:00,1.2289016539869375,0.0,6.080251716923184
2019-01-22 23:40:00,1.2703511817590007,0.0,6.326289073580722
2019-01-22 23:45:00,1.309046450878257,0.0,6.5846938504026085
2019-01-22 23:50:00,1.31129200970841,0.0,6.829323707485269
2019-01-22 23:55:00,1.3251400558622188,0.0,7.080448067735068
2019-01-23 00:00:00,2.5834272527235163,0.0,4.0680370396383605
2019-01-23 00:05:00,2.2951819716436925,0.0,4.1384582452896215
2019-01-23 00:10:00,2.2804200406536816,0.0,4.20625666865179
2019-01-23 00:15:00,2.2649133541360102,0.0,4.278741196181221
2019-01-23 00:20:00,1.9649362373515256,0.0,4.338566560850912
2019-01-23 00:25:00,1.5017050940590149,0.0,4.39109400889562
2019-01-23 00:30:00,0.3341208404847997,0.0,4.402761899650957
2019-01-23 00:35:00,0.15432218081275745,0.0,4.423925658437971
2019-01-23 00:40:00,-0.006121357434239869,0.0,4.4474409459639395
2019-01-23 00:45:00,-0.006004388839468989,0.0,4.4474409459639395
2019-01-23 00:50:00,-0.0066087266396521365,0.0,4.4474409459639395
2019-01-23 00:55:00,-0.006034625655503676,0.0,4.4474409459639395
2019-01-23 01:00:00,0.15761440165711665,0.0,8.954050839352435
2019-01-23 01:05:00,0.3394534247937056,0.0,8.923864502926278
2019-01-23 01:10:00,0.3878291600797226,0.0,8.923864502926278
2019-01-23 01:15:00,0.058884147434229074,0.0,9.000124721226019
2019-01-23 01:20:00,-0.00671382366700889,0.0,9.014423512135618
2019-01-23 01:25:00,-0.006524388370860167,0.0,9.014423512135618
2019-01-23 01:30:00,-0.006411399242384875,0.0,9.014423512135618
2019-01-23 01:35:00,-0.006726263887810957,0.0,9.014423512135618
2019-01-23 01:40:00,-0.006512207365149147,0.0,9.014423512135618
2019-01-23 01:45:00,-0.006572692328937628,0.0,9.014423512135618
2019-01-23 01:50:00,-0.0065243883900258145,0.0,9.014423512135618
2019-01-23 01:55:00,-0.006431560878203968,0.0,9.014423512135618
2019-01-23 02:00:00,-0.003755083778084632,0.0,9.722115733033785
2019-01-23 02:05:00,-0.003815649654479385,0.0,9.722115733033785
2019-01-23 02:10:00,0.0429903933435729,0.0,9.689559568360991
2019-01-23 02:15:00,0.24330519871946454,0.0,9.624447239089958
2019-01-23 02:20:00,0.2290012683729005,0.0,9.62987326654785
2019-01-23 02:25:00,-0.0037429706197300134,0.0,9.722115733033785
2019-01-23 02:30:00,-0.0037793101455645406,0.0,9.722115733033785
2019-01-23 02:35:00,-0.004009460408178909,0.0,9.722115733033785
2019-01-23 02:40:00,-0.0975473837019247,0.0,9.722115733033785
2019-01-23 02:45:00,-0.6406778490627673,0.0,9.700411623276773
2019-01-23 02:50:00,-1.5750408262609463,0.0,9.501743590789069
2019-01-23 02:55:00,-1.551212965503041,0.0,9.338317486671391
2019-01-23 03:00:00,-0.28554063498485105,0.0,0.42571731721246414
2019-01-23 03:05:00,-0.2888296873993736,0.0,0.4198272614574665
2019-01-23 03:10:00,-0.278510813443771,0.0,0.4128982536671725
2019-01-23 03:15:00,-0.2595105318398242,0.0,0.4073154779316818
2019-01-23 03:20:00,-0.2562581805173067,0.0,0.4019944105966634
2019-01-23 03:25:00,-0.2116569257989517,0.0,0.39629735215593975
2019-01-23 03:30:00,-0.13760099911312673,0.0,0.3920218048318345
2019-01-23 03:35:00,-0.11111647179311956,0.0,0.38952597568022934
2019-01-23 03:40:00,-0.08523306083045516,0.0,0.38752931235756277
2019-01-23 03:45:00,-0.029636221810061068,0.0,0.38752931235756277
2019-01-23 03:50:00,0.008255100074693227,0.0,0.38752931235756277
2019-01-23 03:55:00,0.04126138416968004,0.0,0.38752931235756277
2019-01-23 04:00:00,0.6743378456468657,0.0,9.115535402767588
2019-01-23 04:05:00,1.6645836363723028,0.0,9.18783813913581
2019-01-23 04:10:00,4.302170146253026,0.0,9.392363138069975
2019-01-23 04:15:00,4.690700211213723,0.0,9.723605694053774
2019-01-23 04:20:00,4.3765115333115725,0.0,10.0519176361321
2019-01-23 04:25:00,2.1395365216931896,0.0,10.286925297595587
2019-01-23 04:30:00,0.6096871047980496,0.0,10.387678518991171
2019-01-23 04:35:00,0.6065425046663471,0.0,10.404363765857884
2019-01-23 04:40:00,0.3937262905356828,0.0,10.493351749092813
2019-01-23 04:45:00,0.4126513868044669,0.0,10.493351749092813
2019-01-23 04:50:00,0.4127923975055165,0.0,10.493351749092813
2019-01-23 04:55:00,0.17387309137985232,0.0,10.555001597129424
2019-01-23 05:00:00,-0.059263681077011326,0.0,2.4565639502777192
2019-01-23 05:05:00,-0.02865113208128232,0.0,2.4565639502777192
2019-01-23 05:10:00,-0.003814535493419735,0.0,2.4565639502777192
2019-01-23 05:15:00,-0.003842776786413021,0.0,2.4565639502777192
2019-01-23 05:20:00,-0.0036821698938554522,0.0,2.4565639502777192
2019-01-23 05:25:00,-0.003597937261238169,0.0,2.4565639502777192
2019-01-23 05:30:00,-0.003958934324215754,0.0,2.4565639502777192
2019-01-23 05:35:00,-0.003830989087414422,0.0,2.4565639502777192
2019-01-23 05:40:00,-0.003922834574488028,0.0,2.4565639502777192
2019-01-23 05:45:00,-0.00373030285239844,0.0,2.4565639502777192
2019-01-23 05:50:00,-0.003922834630526322,0.0,2.4565639502777192
2019-01-23 05:55:00,-0.0037366878220557475,0.0,2.4565639502777192
2019-01-23 06:00:00,-0.0002994501916985748,0.0,6.522317644588005
2019-01-23 06:05:00,-0.0002905363613251292,0.0,6.522317644588005
2019-01-23 06:10:00,-0.00031375513748586745,0.0,6.522317644588005
2019-01-23 06:15:00,-0.00029658920174205344,0.0,6.522317644588005
2019-01-23 06:20:00,-0.00029277454994662414,0.0,6.522317644588005
2019-01-23 06:25:00,-0.00028493115868706873,0.0,6.522317644588005
2019-01-23 06:30:00,-0.00030135751848456933,0.0,6.522317644588005
2019-01-23 06:35:00,-0.0002941340285745716,0.0,6.522317644588005
2019-01-23 06:40:00,-0.00029333896112142667,0.0,6.522317644588005
2019-01-23 06:45:00,-0.0002880062354242357,0.0,6.522317644588005
2019-01-23 06:50:00,-0.0023775402811858594,0.0,6.485915820640241
2019-01-23 06:55:00,-0.012485589752903913,0.0,6.4567943615020384
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.009154974445221916,0.0,9.420523488148529
2019-01-23 08:05:00,-0.004038907695099141,0.0,9.420523488148529
2019-01-23 08:10:00,-0.11643639982566167,0.0,9.355972146490805
2019-01-23 08:15:00,-0.1274486762225153,0.0,9.180651225307933
2019-01-23 08:20:00,-0.13881286650116842,0.0,9.005284569375377
2019-01-23 08:25:00,-0.031898514116651566,0.0,8.88903335258322
2019-01-23 08:30:00,-0.03244344109564904,0.0,8.838071767107085
2019-01-23 08:35:00,-0.03424338210154602,0.0,8.805796096315465
2019-01-23 08:40:00,-0.035012262450438716,0.0,8.74124475465774
2019-01-23 08:45:00,-0.035354005211179394,0.0,8.70872080942557
2019-01-23 08:50:00,-0.04175764114425701,0.0,8.643672919035708
2019-01-23 08:55:00,-0.04093184390257917,0.0,8.589880134358182
2019-01-23 09:00:00,-0.037034786773672036,0.0,5.904798468729406
2019-01-23 09:05:00,-0.0358625232986887,0.0,5.837388568999248
2019-01-23 09:10:00,-0.03833011147319216,0.0,5.80922211833126
2019-01-23 09:15:00,-0.03848234125153117,0.0,5.770493248656344
2019-01-23 09:20:00,-0.03867533150265913,0.0,5.707118734666235
2019-01-23 09:25:00,-0.033740643438480836,0.0,5.684872956160457
2019-01-23 09:30:00,-0.050255506099961086,0.0,5.628755215234721
2019-01-23 09:35:00,-0.0486022000044325,0.0,5.569292708240378
2019-01-23 09:40:00,-0.04335986129650405,0.0,5.501882808510222
2019-01-23 09:45:00,-0.03240414879051458,0.0,5.463153938835306
2019-01-23 09:50:00,-0.03506790483133584,0.0,5.434987488167318
2019-01-23 09:55:00,-0.03731033802729503,0.0,5.375133780478547
2019-01-23 10:00:00,-0.3951404024493929,0.0,2.0038161698710777
2019-01-23 10:05:00,-0.38587240148651614,0.0,1.9925540666177881
2019-01-23 10:10:00,-0.381112940905677,0.0,1.9674077673594335
2019-01-23 10:15:00,-0.3895918820148427,0.0,1.9580720765001514
2019-01-23 10:20:00,-0.431105013581472,0.0,1.9420680350298605
2019-01-23 10:25:00,-0.4372726950687684,0.0,1.919568714641519
2019-01-23 10:30:00,-0.4474946949929871,0.0,1.902951569517294
2019-01-23 10:35:00,-0.4361646143560557,0.0,1.887774426144611
2019-01-23 10:40:00,-0.4656752014753619,0.0,1.866435704183578
2019-01-23 10:45:00,-0.4583823868524253,0.0,1.845259873229276
2019-01-23 10:50:00,-0.3755140401011644,0.0,1.830027301668065
2019-01-23 10:55:00,-0.32929346732752623,0.0,1.8159496725956505
2019-01-23 11:00:00,-0.5536311215727348,0.0,7.109032220500975
2019-01-23 11:05:00,-0.5567426347588104,0.0,7.0759124459670595
2019-01-23 11:10:00,-0.5096880108385892,0.0,6.987011998529897
2019-01-23 11:15:00,-0.5167686201725765,0.0,6.9765531223576716
2019-01-23 11:20:00,-0.5492686259205571,0.0,6.88199191993283
2019-01-23 11:25:00,-0.5522614251675123,0.0,6.860741182004465
2019-01-23 11:30:00,-0.5365005389484582,0.0,6.7770701726495925
2019-01-23 11:35:00,-0.5314933891408411,0.0,6.740182520932642
2019-01-23 11:40:00,-0.5064800620238186,0.0,6.6769465465509015
2019-01-23 11:45:00,-0.4811532587501883,0.0,6.635111041869643
2019-01-23 11:50:00,-0.4765247678776302,0.0,6.577587222941513
2019-01-23 11:55:00,-0.3225432657152335,0.0,6.572067260520467
2019-01-23 12:00:00,-0.31561210178030946,0.0,1.8045487338038007
2019-01-23 12:05:00,-0.3462976663125401,0.0,1.7986771487924538
2019-01-23 12:10:00,-0.3656088391233772,0.0,1.7766587050015006
2019-01-23 12:15:00,-0.3393647405537413,0.0,1.7643577593036597
2019-01-23 12:20:00,-0.3346588747733397,0.0,1.7489815771824235
2019-01-23 12:25:00,-0.3359466919086261,0.0,1.728838778603221
2019-01-23 12:30:00,-0.3274645100712945,0.0,1.7210915483801232
2019-01-23 12:35:00,-0.2976316323788219,0.0,1.6934144205610466
2019-01-23 12:40:00,-0.2975251200243408,0.0,1.6934144205610466
2019-01-23 12:45:00,-0.2921361179536889,0.0,1.6657372927419698
2019-01-23 12:50:00,-0.2971822687426004,0.0,1.6657372927419698
2019-01-23 12:55:00,-0.2950559906048874,0.0,1.6407830564442787
2019-01-23 13:00:00,-0.3564083308300863,0.0,5.049717094674275
2019-01-23 13:05:00,-0.3571350696691646,0.0,4.977858114488105
2019-01-23 13:10:00,-0.3561376612649056,0.0,4.964384555702787
2019-01-23 13:15:00,-0.33833254391829065,0.0,4.907058593626694
2019-01-23 13:20:00,-0.3511009182945766,0.0,4.878395612585365
2019-01-23 13:25:00,-0.3835926132082741,0.0,4.835729343099622
2019-01-23 13:30:00,-0.3899003088060536,0.0,4.793063073613878
2019-01-23 13:35:00,-0.3690318860297233,0.0,4.743660024738757
2019-01-23 13:40:00,-0.3600917393008836,0.0,4.707730534642389
2019-01-23 13:45:00,-0.3828884502534327,0.0,4.671524663854033
2019-01-23 13:50:00,-0.42299217341725176,0.0,4.621741591524967
2019-01-23 13:55:00,-0.4105669953766715,0.0,4.572338542649846
