ts,solarPower
2019-01-22 20:55:00,-0.2925434447939824
2019-01-22 21:00:00,-0.08584630959135649
2019-01-22 21:05:00,-0.08588870292174658
2019-01-22 21:10:00,-0.09141042246329156
2019-01-22 21:15:00,-0.121414235872394
2019-01-22 21:20:00,-0.1646712382591968
2019-01-22 21:25:00,-0.19833980031817175
2019-01-22 21:30:00,-0.21832517914006594
2019-01-22 21:35:00,-0.2375346195263228
2019-01-22 21:40:00,-0.2581229172412637
2019-01-22 21:45:00,-0.2786913884712372
2019-01-22 21:50:00,-0.2974448060950105
2019-01-22 21:55:00,-0.3177762624177794
2019-01-22 22:00:00,-0.954081489902338
2019-01-22 22:05:00,-1.0156431855924175
2019-01-22 22:10:00,-1.0777466851340685
2019-01-22 22:15:00,-1.1357909537346431
2019-01-22 22:20:00,-1.194720384700951
2019-01-22 22:25:00,-1.2553029031461145
2019-01-22 22:30:00,-1.3124343127003075
2019-01-22 22:35:00,-1.3729837297277578
2019-01-22 22:40:00,-0.9672046227576476
2019-01-22 22:45:00,-0.11401857036847025
2019-01-22 22:50:00,-0.13013254013153408
2019-01-22 22:55:00,-0.13403895777151134
2019-01-22 23:00:00,-0.3453292175818288
2019-01-22 23:05:00,-0.1240544356576476
2019-01-22 23:10:00,-0.12362849697512665
2019-01-22 23:15:00,-0.12735545453613745
2019-01-22 23:20:00,-0.2879340721941592
2019-01-22 23:25:00,-0.11510973602051333
2019-01-22 23:30:00,-0.12490631111873607
2019-01-22 23:35:00,-0.19625092197663715
2019-01-22 23:40:00,-0.20689936888561727
2019-01-22 23:45:00,-0.12458685571827426
2019-01-22 23:50:00,-0.1204339602683608
2019-01-22 23:55:00,-0.4508553507811414
2019-01-23 00:00:00,-0.3206910627505387
2019-01-23 00:05:00,-0.337452011825734
2019-01-23 00:10:00,-0.3434570616964829
2019-01-23 00:15:00,-0.3500859948934524
2019-01-23 00:20:00,-0.3560050831421853
2019-01-23 00:25:00,-0.3624032467131629
2019-01-23 00:30:00,-0.3670092932527631
2019-01-23 00:35:00,-0.37248751459646334
2019-01-23 00:40:00,-0.3754124525439076
2019-01-23 00:45:00,-0.37687471210615503
2019-01-23 00:50:00,-0.38230439466143934
2019-01-23 00:55:00,-0.384653966687836
2019-01-23 01:00:00,-0.5257327571339756
2019-01-23 01:05:00,-0.5294250954702334
2019-01-23 01:10:00,-0.5340496685952576
2019-01-23 01:15:00,-0.5408378102843797
2019-01-23 01:20:00,-0.5456210697173729
2019-01-23 01:25:00,-0.5485995786185764
2019-01-23 01:30:00,-0.5492036753253654
2019-01-23 01:35:00,-0.553449536475711
2019-01-23 01:40:00,-0.5597901016915158
2019-01-23 01:45:00,-0.566477633922372
2019-01-23 01:50:00,-0.573475012779048
2019-01-23 01:55:00,-0.5815740619595506
2019-01-23 02:00:00,-3.69317285974872
2019-01-23 02:05:00,-3.6380460737671263
2019-01-23 02:10:00,-3.7146662419186383
2019-01-23 02:15:00,-3.7794301191672623
2019-01-23 02:20:00,-3.7768359336687727
2019-01-23 02:25:00,-3.7213848493726163
2019-01-23 02:30:00,-2.8445508295550987
2019-01-23 02:35:00,-1.998269636585425
2019-01-23 02:40:00,-3.5759641628388796
2019-01-23 02:45:00,-2.1186535209439104
2019-01-23 02:50:00,-1.8244184086242483
2019-01-23 02:55:00,-1.614567389659397
2019-01-23 03:00:00,-0.5473692975421911
2019-01-23 03:05:00,-0.3380027029939764
2019-01-23 03:10:00,-0.1931619375548168
2019-01-23 03:15:00,-0.14373766296364254
2019-01-23 03:20:00,-0.14633486178050895
2019-01-23 03:25:00,-0.13133530894300466
2019-01-23 03:30:00,-0.12792966816814788
2019-01-23 03:35:00,-0.12602568534280134
2019-01-23 03:40:00,-0.10907115153288596
2019-01-23 03:45:00,-0.12267104771385885
2019-01-23 03:50:00,-0.13364918230625014
2019-01-23 03:55:00,-0.14171089515238636
2019-01-23 04:00:00,-0.2493818349038313
2019-01-23 04:05:00,-0.1641147370601651
2019-01-23 04:10:00,-0.16910086467009594
2019-01-23 04:15:00,-0.17095285492513496
2019-01-23 04:20:00,-0.17095285492513496
2019-01-23 04:25:00,-0.17095285492513496
2019-01-23 04:30:00,-0.17095285492513496
2019-01-23 04:35:00,-0.17095285492513496
2019-01-23 04:40:00,-0.17095285492513496
2019-01-23 04:45:00,-0.17262749353937465
2019-01-23 04:50:00,-0.17779096260063088
2019-01-23 04:55:00,-0.17779096260063088
2019-01-23 05:00:00,-0.10433423998564063
2019-01-23 05:05:00,-0.10398761493293418
2019-01-23 05:10:00,-0.10398761493293418
2019-01-23 05:15:00,-0.10067698704895203
2019-01-23 05:20:00,-0.09982810810445857
2019-01-23 05:25:00,-0.09982810810445857
2019-01-23 05:30:00,-0.09982810810445857
2019-01-23 05:35:00,-0.09982810810445857
2019-01-23 05:40:00,-0.09982810810445857
2019-01-23 05:45:00,-0.09982810810445857
2019-01-23 05:50:00,-0.09982810810445857
2019-01-23 05:55:00,-0.09957344454726827
2019-01-23 06:00:00,-0.046843573227639816
2019-01-23 06:05:00,-0.046963377770345885
2019-01-23 06:10:00,-0.04704324750501078
2019-01-23 06:15:00,-0.04822714992678135
2019-01-23 06:20:00,-0.048145616239294635
2019-01-23 06:25:00,-0.04732279157653357
2019-01-23 06:30:00,-0.04769718095792201
2019-01-23 06:35:00,-0.047282856768688084
2019-01-23 06:40:00,-0.04888025140347735
2019-01-23 06:45:00,-0.04740266166831583
2019-01-23 06:50:00,-0.046004941429675726
2019-01-23 06:55:00,-0.045006570241632564
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1552546701898813
2019-01-23 08:05:00,-0.15973382231211353
2019-01-23 08:10:00,-0.16311223999086044
2019-01-23 08:15:00,-0.15212744909524262
2019-01-23 08:20:00,-0.15769322537392588
2019-01-23 08:25:00,-0.1556610984760897
2019-01-23 08:30:00,-0.15024209112741754
2019-01-23 08:35:00,-0.15268064631146214
2019-01-23 08:40:00,-0.14780353594270915
2019-01-23 08:45:00,-0.14728703640670418
2019-01-23 08:50:00,-0.15064851699131435
2019-01-23 08:55:00,-0.14577140662189758
2019-01-23 09:00:00,-0.04283668179151223
2019-01-23 09:05:00,-0.04029508025164752
2019-01-23 09:10:00,-0.03763520833640595
2019-01-23 09:15:00,-0.037000015551890066
2019-01-23 09:20:00,-0.03590662292174058
2019-01-23 09:25:00,-0.03366524982410419
2019-01-23 09:30:00,-0.031243575144114095
2019-01-23 09:35:00,-0.02633908776188983
2019-01-23 09:40:00,-0.01591953448559811
2019-01-23 09:45:00,-0.006605845772676336
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
