ts,solarPower
2019-01-22 20:25:00,-0.9300529943017763
2019-01-22 20:30:00,-1.0877588808439052
2019-01-22 20:35:00,-1.1824555768635443
2019-01-22 20:40:00,-1.28594138448679
2019-01-22 20:45:00,-1.3279350280002704
2019-01-22 20:50:00,-1.3723455305129832
2019-01-22 20:55:00,-1.4160007941871422
2019-01-22 21:00:00,-0.4378426702832237
2019-01-22 21:05:00,-0.4729054168988393
2019-01-22 21:10:00,-0.510276177892528
2019-01-22 21:15:00,-0.5347288850070108
2019-01-22 21:20:00,-0.556941179018038
2019-01-22 21:25:00,-0.5830368157431349
2019-01-22 21:30:00,-0.6083429789059107
2019-01-22 21:35:00,-0.6270666648792047
2019-01-22 21:40:00,-0.6621996928149116
2019-01-22 21:45:00,-0.6969271848259154
2019-01-22 21:50:00,-0.721391631211252
2019-01-22 21:55:00,-0.7401228200205746
2019-01-22 22:00:00,-2.1358414818088054
2019-01-22 22:05:00,-2.183819778965073
2019-01-22 22:10:00,-2.2425152109415745
2019-01-22 22:15:00,-2.2965997281360315
2019-01-22 22:20:00,-2.328751462379929
2019-01-22 22:25:00,-2.3829148491306777
2019-01-22 22:30:00,-2.430352879188492
2019-01-22 22:35:00,-2.46184427948498
2019-01-22 22:40:00,-2.509995432017613
2019-01-22 22:45:00,-2.565417826188804
2019-01-22 22:50:00,-2.610140652285592
2019-01-22 22:55:00,-2.649894020307975
2019-01-22 23:00:00,-2.356461969741708
2019-01-22 23:05:00,-2.3867900688597707
2019-01-22 23:10:00,-2.4201618365131785
2019-01-22 23:15:00,-2.452990092667373
2019-01-22 23:20:00,-2.484815672618438
2019-01-22 23:25:00,-2.5222339042200317
2019-01-22 23:30:00,-2.5348434466318626
2019-01-22 23:35:00,-2.5594612803020502
2019-01-22 23:40:00,-2.6026532016815813
2019-01-22 23:45:00,-2.644755398358538
2019-01-22 23:50:00,-2.675316436899144
2019-01-22 23:55:00,-2.679256367057024
2019-01-23 00:00:00,-0.4748660356681254
2019-01-23 00:05:00,-0.476854715627497
2019-01-23 00:10:00,-0.4899844691345272
2019-01-23 00:15:00,-0.4811050344064427
2019-01-23 00:20:00,-0.4820201911642241
2019-01-23 00:25:00,-0.4873050338423436
2019-01-23 00:30:00,-0.4920280672761066
2019-01-23 00:35:00,-0.491886809973274
2019-01-23 00:40:00,-0.4945869260940198
2019-01-23 00:45:00,-0.499992343425245
2019-01-23 00:50:00,-0.5026880819368942
2019-01-23 00:55:00,-0.5033728583412248
2019-01-23 01:00:00,-0.6830279462004467
2019-01-23 01:05:00,-0.6829225173070809
2019-01-23 01:10:00,-0.695495521828711
2019-01-23 01:15:00,-0.7128921364099358
2019-01-23 01:20:00,-0.6795975823065785
2019-01-23 01:25:00,-0.4734251186993334
2019-01-23 01:30:00,-0.6597006716702303
2019-01-23 01:35:00,-0.4954081097935135
2019-01-23 01:40:00,-0.2726911103428855
2019-01-23 01:45:00,-0.7593885421315851
2019-01-23 01:50:00,-0.6976832756913297
2019-01-23 01:55:00,-0.7404050404000808
2019-01-23 02:00:00,-4.717525168157488
2019-01-23 02:05:00,-4.645894103740545
2019-01-23 02:10:00,-3.6638529705624223
2019-01-23 02:15:00,-4.0789660698624655
2019-01-23 02:20:00,-3.2101747335520523
2019-01-23 02:25:00,-1.021893216033484
2019-01-23 02:30:00,-0.8345295720565004
2019-01-23 02:35:00,-0.7057854728432932
2019-01-23 02:40:00,-0.5908906377919132
2019-01-23 02:45:00,-0.5927754889044566
2019-01-23 02:50:00,-0.7524338437130643
2019-01-23 02:55:00,-1.0081554238185744
2019-01-23 03:00:00,-0.6356666077795471
2019-01-23 03:05:00,-0.7365513801496464
2019-01-23 03:10:00,-0.9275127776437928
2019-01-23 03:15:00,-1.4345073933121764
2019-01-23 03:20:00,-1.0314159693284233
2019-01-23 03:25:00,-0.5445926496202055
2019-01-23 03:30:00,-0.45000160334961503
2019-01-23 03:35:00,-0.4161265433471789
2019-01-23 03:40:00,-0.42214260686381017
2019-01-23 03:45:00,-0.4277884458760532
2019-01-23 03:50:00,-0.5189719604693951
2019-01-23 03:55:00,-0.6189141754098211
2019-01-23 04:00:00,-0.9064775029833568
2019-01-23 04:05:00,-0.9678024958919536
2019-01-23 04:10:00,-1.472616381139718
2019-01-23 04:15:00,-2.308910198941788
2019-01-23 04:20:00,-3.156217093567121
2019-01-23 04:25:00,-3.1877008843836583
2019-01-23 04:30:00,-2.609595344970016
2019-01-23 04:35:00,-2.311282613624838
2019-01-23 04:40:00,-2.0257564437205238
2019-01-23 04:45:00,-2.094884774017707
2019-01-23 04:50:00,-1.1898318734723388
2019-01-23 04:55:00,-1.4193360643602189
2019-01-23 05:00:00,-0.9781030935443954
2019-01-23 05:05:00,-1.038348173554945
2019-01-23 05:10:00,-1.08775290915621
2019-01-23 05:15:00,-1.2830338612821472
2019-01-23 05:20:00,-1.1240000042949172
2019-01-23 05:25:00,-1.6514931186416366
2019-01-23 05:30:00,-1.6231600287894423
2019-01-23 05:35:00,-1.4875428261625132
2019-01-23 05:40:00,-1.4085122501356546
2019-01-23 05:45:00,-1.3014916535946552
2019-01-23 05:50:00,-1.4209377101161482
2019-01-23 05:55:00,-1.4241435810502983
2019-01-23 06:00:00,-0.6358426170977736
2019-01-23 06:05:00,-0.5949093943000372
2019-01-23 06:10:00,-0.5561496567372362
2019-01-23 06:15:00,-0.5818240782760776
2019-01-23 06:20:00,-0.5144365218054456
2019-01-23 06:25:00,-0.5457046803399423
2019-01-23 06:30:00,-0.3507169710534126
2019-01-23 06:35:00,-0.3313527277376027
2019-01-23 06:40:00,-0.20246966813085174
2019-01-23 06:45:00,-0.14994037128928162
2019-01-23 06:50:00,-0.15634492150372215
2019-01-23 06:55:00,-0.13465281429463527
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4942759199404152
2019-01-23 08:05:00,-0.3888930889204412
2019-01-23 08:10:00,-0.3175314830113431
2019-01-23 08:15:00,-0.29912942143357296
2019-01-23 08:20:00,-0.27379554593678473
2019-01-23 08:25:00,-0.22099970091364785
2019-01-23 08:30:00,-0.1622993890702828
2019-01-23 08:35:00,-0.1457657594143051
2019-01-23 08:40:00,-0.11474756448598172
2019-01-23 08:45:00,-0.08989349535437355
2019-01-23 08:50:00,-0.06209566030994069
2019-01-23 08:55:00,-0.03222336035567148
2019-01-23 09:00:00,-0.00498477932127112
2019-01-23 09:05:00,-0.003363712877413588
2019-01-23 09:10:00,-0.003809506167975478
2019-01-23 09:15:00,-0.002553179655494549
2019-01-23 09:20:00,-0.003242132872600239
2019-01-23 09:25:00,-0.002472126303856945
2019-01-23 09:30:00,-0.002580473120251669
2019-01-23 09:35:00,-0.0037689794846089923
2019-01-23 09:40:00,-0.003728452823885561
2019-01-23 09:45:00,-0.002317780093073209
2019-01-23 09:50:00,-0.0029179195943993827
2019-01-23 09:55:00,-0.003811160279173572
2019-01-23 10:00:00,-0.000720965958389453
2019-01-23 10:05:00,-0.0005927942385217125
2019-01-23 10:10:00,-0.00040053663857535134
2019-01-23 10:15:00,-0.00040053664006727024
2019-01-23 10:20:00,-0.0007219468642619484
2019-01-23 10:25:00,-0.0006729015557948884
2019-01-23 10:30:00,-0.0006168264248998058
2019-01-23 10:35:00,-0.0008891913525627752
2019-01-23 10:40:00,-0.0006889230273035787
2019-01-23 10:45:00,-0.0003684937074906306
2019-01-23 10:50:00,-0.00048064397076771643
2019-01-23 10:55:00,-0.00042456883689264086
2019-01-23 11:00:00,-0.005494612092285072
2019-01-23 11:05:00,-0.03972178893677105
2019-01-23 11:10:00,-0.003069759816907671
2019-01-23 11:15:00,-0.004760240810399175
2019-01-23 11:20:00,-0.0028633893776741012
2019-01-23 11:25:00,-0.003550010077287725
2019-01-23 11:30:00,-0.0045030667409161
2019-01-23 11:35:00,-0.003397050348403073
2019-01-23 11:40:00,-0.005293078523425285
2019-01-23 11:45:00,-0.0041870620867727245
2019-01-23 11:50:00,-0.003172944986073043
2019-01-23 11:55:00,-0.00292304333775786
2019-01-23 12:00:00,-0.0065270654520854276
2019-01-23 12:05:00,-0.0056982317487892205
2019-01-23 12:10:00,-0.0036261474519532298
2019-01-23 12:15:00,-0.00720577880226755
2019-01-23 12:20:00,-0.005184619374958934
2019-01-23 12:25:00,-0.0050744920799494
2019-01-23 12:30:00,-0.006009044368267346
2019-01-23 12:35:00,-0.006112648600437322
2019-01-23 12:40:00,-0.004454981155254411
2019-01-23 12:45:00,-0.009220775045758441
2019-01-23 12:50:00,-0.004364063210301519
2019-01-23 12:55:00,-0.006837878129449301
2019-01-23 13:00:00,-0.00555656382045822
2019-01-23 13:05:00,-0.009926569713498236
2019-01-23 13:10:00,-0.01195240029722922
2019-01-23 13:15:00,-0.014180813860228668
2019-01-23 13:20:00,-0.008533294418768706
2019-01-23 13:25:00,-0.004456827352285795
2019-01-23 13:30:00,-0.006548807353228382
2019-01-23 13:35:00,-0.008711071423558089
2019-01-23 13:40:00,-0.0070904069112400735
2019-01-23 13:45:00,-0.01071623022785116
2019-01-23 13:50:00,-0.010129152768030359
2019-01-23 13:55:00,-0.010914678934412971
