ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,-0.00019592033953895764
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.00019166120172325752
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.00017387736388118881
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00038923640797885
2019-01-22 19:20:00,-0.008952437383501016
2019-01-22 19:25:00,-0.028025021374462875
2019-01-22 19:30:00,-0.0494330247557317
2019-01-22 19:35:00,-0.07220335589131173
2019-01-22 19:40:00,-0.09657203932915297
2019-01-22 19:45:00,-0.11326779406957252
2019-01-22 19:50:00,-0.14693674752835878
2019-01-22 19:55:00,-0.2499063437018829
2019-01-22 20:00:00,-0.2380120247448751
2019-01-22 20:05:00,-0.2878211596957964
2019-01-22 20:10:00,-0.3640775677711495
2019-01-22 20:15:00,-0.4632565147588215
2019-01-22 20:20:00,-0.5363904780127767
2019-01-22 20:25:00,-0.6118958093035876
2019-01-22 20:30:00,-0.6927437160966062
2019-01-22 20:35:00,-0.7883204991816566
2019-01-22 20:40:00,-0.8770191332882963
2019-01-22 20:45:00,-0.9649872540362592
2019-01-22 20:50:00,-1.0547450600973651
2019-01-22 20:55:00,-1.14324582790748
2019-01-22 21:00:00,-0.35714048968571416
2019-01-22 21:05:00,-0.3826225338262028
2019-01-22 21:10:00,-0.4100163520534594
2019-01-22 21:15:00,-0.43669643165527866
2019-01-22 21:20:00,-0.4648971753170407
2019-01-22 21:25:00,-0.496000893053005
2019-01-22 21:30:00,-0.5230957150959782
2019-01-22 21:35:00,-0.5483565404656585
2019-01-22 21:40:00,-0.5706498756078726
2019-01-22 21:45:00,-0.5924915889103163
2019-01-22 21:50:00,-0.6180844167360122
2019-01-22 21:55:00,-0.643363478025999
2019-01-22 22:00:00,-1.87071233523934
2019-01-22 22:05:00,-1.9359909105673043
2019-01-22 22:10:00,-1.9976339551095803
2019-01-22 22:15:00,-2.059656122141045
2019-01-22 22:20:00,-2.1119309506552257
2019-01-22 22:25:00,-2.1623853093682706
2019-01-22 22:30:00,-2.2100480686917114
2019-01-22 22:35:00,-2.265919667949438
2019-01-22 22:40:00,-2.315936886417941
2019-01-22 22:45:00,-2.3642996173842206
2019-01-22 22:50:00,-2.411536276723281
2019-01-22 22:55:00,-2.453643353707516
2019-01-22 23:00:00,-2.1740213964203368
2019-01-22 23:05:00,-2.216207399251217
2019-01-22 23:10:00,-2.2452163342990907
2019-01-22 23:15:00,-2.2720990164626973
2019-01-22 23:20:00,-2.310903820078765
2019-01-22 23:25:00,-2.3680600871044777
2019-01-22 23:30:00,-2.370186295564903
2019-01-22 23:35:00,-2.3986062897625304
2019-01-22 23:40:00,-2.427879733982368
2019-01-22 23:45:00,-2.448254422890891
2019-01-22 23:50:00,-2.465382214118772
2019-01-22 23:55:00,-2.471904419240768
2019-01-23 00:00:00,-0.4478541492907273
2019-01-23 00:05:00,-0.4560577633414051
2019-01-23 00:10:00,-0.4597016038893364
2019-01-23 00:15:00,-0.4597466199295213
2019-01-23 00:20:00,-0.4616793538248832
2019-01-23 00:25:00,-0.4637635865877045
2019-01-23 00:30:00,-0.4651989637475746
2019-01-23 00:35:00,-0.4682099652058631
2019-01-23 00:40:00,-0.4704597457083185
2019-01-23 00:45:00,-0.4703543799241102
2019-01-23 00:50:00,-0.4717092417334747
2019-01-23 00:55:00,-0.4767261195189728
2019-01-23 01:00:00,-0.6487557223031556
2019-01-23 01:05:00,-0.6505279092197833
2019-01-23 01:10:00,-0.6613001246272944
2019-01-23 01:15:00,-0.6655270553305811
2019-01-23 01:20:00,-0.6746521200419822
2019-01-23 01:25:00,-0.6992647851371602
2019-01-23 01:30:00,-0.7174538439782693
2019-01-23 01:35:00,-0.7224620310337504
2019-01-23 01:40:00,-0.3747125120081378
2019-01-23 01:45:00,-0.42408703967604505
2019-01-23 01:50:00,-0.5840685874124518
2019-01-23 01:55:00,-0.22176900338056946
2019-01-23 02:00:00,-2.3065675933355347
2019-01-23 02:05:00,-2.5380934386597604
2019-01-23 02:10:00,-4.227814953299721
2019-01-23 02:15:00,-1.3734271786703225
2019-01-23 02:20:00,-1.3282942531070068
2019-01-23 02:25:00,-1.0675323401611354
2019-01-23 02:30:00,-0.748015299664065
2019-01-23 02:35:00,-0.5152253601722614
2019-01-23 02:40:00,-0.4261427632211279
2019-01-23 02:45:00,-0.32421333377789296
2019-01-23 02:50:00,-0.19896412486318035
2019-01-23 02:55:00,-0.14697784052322052
2019-01-23 03:00:00,-0.03501839421761985
2019-01-23 03:05:00,-0.054445874056342734
2019-01-23 03:10:00,-0.06808816627979675
2019-01-23 03:15:00,-0.09329527393530836
2019-01-23 03:20:00,-0.14755210055146792
2019-01-23 03:25:00,-0.3272423893406229
2019-01-23 03:30:00,-0.4351847846606651
2019-01-23 03:35:00,-0.4151392859091402
2019-01-23 03:40:00,-0.5778319090411784
2019-01-23 03:45:00,-0.727173801020141
2019-01-23 03:50:00,-0.8299823989821424
2019-01-23 03:55:00,-0.7892761266948789
2019-01-23 04:00:00,-2.7612887279897635
2019-01-23 04:05:00,-3.923739675601112
2019-01-23 04:10:00,-3.857860360035573
2019-01-23 04:15:00,-3.7028388505819447
2019-01-23 04:20:00,-3.643525642508578
2019-01-23 04:25:00,-3.1368030460287684
2019-01-23 04:30:00,-3.2921060614424627
2019-01-23 04:35:00,-3.415638034032709
2019-01-23 04:40:00,-3.153971029824593
2019-01-23 04:45:00,-3.102757947273069
2019-01-23 04:50:00,-1.8480367378824007
2019-01-23 04:55:00,-1.1629158967752924
2019-01-23 05:00:00,-1.6691118481705485
2019-01-23 05:05:00,-1.8347936417909596
2019-01-23 05:10:00,-1.7094659801443557
2019-01-23 05:15:00,-1.61641965603465
2019-01-23 05:20:00,-1.5554777233376482
2019-01-23 05:25:00,-1.4925541293974482
2019-01-23 05:30:00,-1.4507821082958543
2019-01-23 05:35:00,-1.4100720676331786
2019-01-23 05:40:00,-1.3601579932775754
2019-01-23 05:45:00,-1.3015709337564396
2019-01-23 05:50:00,-1.2889942982035634
2019-01-23 05:55:00,-1.2696435455404935
2019-01-23 06:00:00,-0.5752588564054386
2019-01-23 06:05:00,-0.5436946909699352
2019-01-23 06:10:00,-0.5199152410776836
2019-01-23 06:15:00,-0.4956252897358338
2019-01-23 06:20:00,-0.4635932067301053
2019-01-23 06:25:00,-0.4407396522124424
2019-01-23 06:30:00,-0.41851220701744013
2019-01-23 06:35:00,-0.4030597930438917
2019-01-23 06:40:00,-0.3231710045554474
2019-01-23 06:45:00,-0.2533250317882207
2019-01-23 06:50:00,-0.18581162746820046
2019-01-23 06:55:00,-0.13968274529857008
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3578775271809132
2019-01-23 08:05:00,-0.3631285256070987
2019-01-23 08:10:00,-0.2951919936373329
2019-01-23 08:15:00,-0.18041393767575656
2019-01-23 08:20:00,-0.14690821785980296
2019-01-23 08:25:00,-0.09124116101717727
2019-01-23 08:30:00,-0.08688782500950314
2019-01-23 08:35:00,-0.08674030858161437
2019-01-23 08:40:00,-0.06963141392763271
2019-01-23 08:45:00,-0.04858020426766038
2019-01-23 08:50:00,-0.05628114392821375
2019-01-23 08:55:00,-0.01096760766143096
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-8.277786019175437e-05
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,-8.359025500741437e-06
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,-0.001733511407025735
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00010810874390921716
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.00010580855786841563
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
