ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:15:00,-0.001329417098614667,0.0,1.3771182990340172
2019-01-22 14:20:00,-0.001157509725409993,0.0,1.3771182990340172
2019-01-22 14:25:00,-0.0012167222667175091,0.0,1.3771182990340172
2019-01-22 14:30:00,-0.001280366196700028,0.0,1.3771182990340172
2019-01-22 14:35:00,-0.0011231282478781266,0.0,1.3771182990340172
2019-01-22 14:40:00,-0.0011345887392057205,0.0,1.3771182990340172
2019-01-22 14:45:00,-0.001066971837994131,0.0,1.3771182990340172
2019-01-22 14:50:00,-0.0010295342331269304,0.0,1.3771182990340172
2019-01-22 14:55:00,-0.0009970628379734287,0.0,1.3771182990340172
2019-01-22 15:00:00,-0.0017399480285425913,0.0,0.8039057856264092
2019-01-22 15:05:00,-0.0013859880162232115,0.0,0.8039057856264092
2019-01-22 15:10:00,-0.0014840733226711852,0.0,0.8039057856264092
2019-01-22 15:15:00,-0.001759138625235766,0.0,0.8039057856264092
2019-01-22 15:20:00,-0.0015523065811473547,0.0,0.8039057856264092
2019-01-22 15:25:00,-0.0014621412064209215,0.0,0.8039057856264092
2019-01-22 15:30:00,-0.0012452569309219972,0.0,0.8039057856264092
2019-01-22 15:35:00,-0.0012010445637148364,0.0,0.8039057856264092
2019-01-22 15:40:00,-0.0009921672499593668,0.0,0.8039057856264092
2019-01-22 15:45:00,-0.0007818393972663872,0.0,0.8039057856264092
2019-01-22 15:50:00,-0.0009921672459080174,0.0,0.8039057856264092
2019-01-22 15:55:00,-0.0013402961035204257,0.0,0.8039057856264092
2019-01-22 16:00:00,-0.001243447393692138,0.0,1.1069680641263084
2019-01-22 16:05:00,-0.0012185784458154465,0.0,1.1069680641263084
2019-01-22 16:10:00,-0.0011869270575166713,0.0,1.1069680641263084
2019-01-22 16:15:00,-0.001324190733061612,0.0,1.1069680641263084
2019-01-22 16:20:00,-0.0011394499769122022,0.0,1.1069680641263084
2019-01-22 16:25:00,-0.0008235820424686063,0.0,1.1069680641263084
2019-01-22 16:30:00,-0.0008720280449635014,0.0,1.1069680641263084
2019-01-22 16:35:00,-0.0007279819308702398,0.0,1.1069680641263084
2019-01-22 16:40:00,0.015373530692310976,0.0,1.1041726902235054
2019-01-22 16:45:00,0.14451441890143382,0.0,1.1069680641263084
2019-01-22 16:50:00,-0.0006805048465799668,0.0,1.1069680641263084
2019-01-22 16:55:00,-0.0008387617899175344,0.0,1.1069680641263084
2019-01-22 17:00:00,-4.973387285015922e-05,0.0,1.223591144919131
2019-01-22 17:05:00,-4.315102196034376e-05,0.0,1.223591144919131
2019-01-22 17:10:00,-5.044435666539139e-05,0.0,1.223591144919131
2019-01-22 17:15:00,-4.1605937058766355e-05,0.0,1.223591144919131
2019-01-22 17:20:00,-4.049758217788936e-05,0.0,1.223591144919131
2019-01-22 17:25:00,-4.024180797487238e-05,0.0,1.223591144919131
2019-01-22 17:30:00,-2.7143384832513987e-05,0.0,1.223591144919131
2019-01-22 17:35:00,-4.106306936187804e-05,0.0,1.223591144919131
2019-01-22 17:40:00,-2.5055432072057945e-05,0.0,1.223591144919131
2019-01-22 17:45:00,-3.201527441785449e-05,0.0,1.223591144919131
2019-01-22 17:50:00,-4.3652130684607316e-05,0.0,1.223591144919131
2019-01-22 17:55:00,-3.4103227097349466e-05,0.0,1.223591144919131
2019-01-22 18:00:00,-0.000728400568351783,0.0,0.11212980021573485
2019-01-22 18:05:00,-0.0006503576486396812,0.0,0.11212980021573485
2019-01-22 18:10:00,-0.00046825750920120136,0.0,0.11212980021573485
2019-01-22 18:15:00,-0.000509880398908074,0.0,0.11212980021573485
2019-01-22 18:20:00,-0.00048126466223479816,0.0,0.11212980021573485
2019-01-22 18:25:00,-0.0007393265784185558,0.0,0.11212980021573485
2019-01-22 18:30:00,-0.0004552503561676045,0.0,0.11212980021573485
2019-01-22 18:35:00,-0.00042923605010104814,0.0,0.11212980021573485
2019-01-22 18:40:00,0.13644502765628402,0.0,0.11212980021573485
2019-01-22 18:45:00,-0.0006893791107710734,0.0,0.11212980021573485
2019-01-22 18:50:00,-0.00040790431912620425,0.0,0.11212980021573485
2019-01-22 18:55:00,-0.00015608583640061292,0.0,0.11212980021573485
2019-01-22 19:00:00,-7.927474646491058e-05,0.0,0.21812667033053051
2019-01-22 19:05:00,-9.596416677335677e-05,0.0,0.21812667033053051
2019-01-22 19:10:00,-0.00011300128333805503,0.0,0.21812667033053051
2019-01-22 19:15:00,-0.00011921014506003159,0.0,0.21812667033053051
2019-01-22 19:20:00,-4.257505180706474e-05,0.0,0.21812667033053051
2019-01-22 19:25:00,-6.386257771080571e-05,0.0,0.21812667033053051
2019-01-22 19:30:00,-2.5545031084322284e-05,0.0,0.21812667033053051
2019-01-22 19:35:00,-4.1723550770906754e-05,0.0,0.21812667033053051
2019-01-22 19:40:00,-3.831754662648343e-05,0.0,0.21812667033053051
2019-01-22 19:45:00,-1.277251554214028e-05,0.0,0.21812667033053051
2019-01-22 19:50:00,-3.831754662648343e-05,0.0,0.21812667033053051
2019-01-22 19:55:00,-0.00013351536246715195,0.0,0.21812667033053051
2019-01-22 20:00:00,-0.00011279102605766499,0.0,0.5525622789941973
2019-01-22 20:05:00,-3.140204702743124e-05,0.0,0.5525622789941973
2019-01-22 20:10:00,-6.0291930292812656e-05,0.0,0.5525622789941973
2019-01-22 20:15:00,-0.00022558205211532998,0.0,0.5525622789941973
2019-01-22 20:20:00,-0.00021102175602434188,0.0,0.5525622789941973
2019-01-22 20:25:00,-0.00020507459283225518,0.0,0.5525622789941973
2019-01-22 20:30:00,-0.00011279102605766499,0.0,0.5525622789941973
2019-01-22 20:35:00,0.1026705880434877,0.0,0.5525622789941973
2019-01-22 20:40:00,-0.0003718002368046733,0.0,0.5525622789941973
2019-01-22 20:45:00,-0.0003076118892481316,0.0,0.5525622789941973
2019-01-22 20:50:00,-0.00026126503126835244,0.0,0.5525622789941973
2019-01-22 20:55:00,-0.00035888053745606984,0.0,0.5525622789941973
2019-01-22 21:00:00,-0.0003573694189889941,0.0,0.6772007746100603
2019-01-22 21:05:00,-0.0005743437090894994,0.0,0.6772007746100603
2019-01-22 21:10:00,0.0009189498988803412,0.0,0.6772007746100603
2019-01-22 21:15:00,0.0013784248572417928,0.0,0.6772007746100603
2019-01-22 21:20:00,0.04701960262611339,0.0,0.6772007746100603
2019-01-22 21:25:00,0.40047522546139336,0.0,0.6823310835102245
2019-01-22 21:30:00,0.5414018812366562,0.0,0.7193233108305842
2019-01-22 21:35:00,0.6062176250309818,0.0,0.7592857169886403
2019-01-22 21:40:00,0.58202260292847,0.0,0.8088787030075298
2019-01-22 21:45:00,0.5926673713645025,0.0,0.8489311145834527
2019-01-22 21:50:00,0.5631173935082991,0.0,0.8991541385370277
2019-01-22 21:55:00,0.6205626578798089,0.0,0.9405566314049989
2019-01-22 22:00:00,1.023464715147741,0.0,1.0783164533455516
2019-01-22 22:05:00,1.1011074740589653,0.0,1.1382229229729635
2019-01-22 22:10:00,1.1706061027381995,0.0,1.203007769608073
2019-01-22 22:15:00,1.405912190604812,0.0,1.2754028843731047
2019-01-22 22:20:00,1.4673680537842506,0.0,1.357554753148317
2019-01-22 22:25:00,1.5408928076010686,0.0,1.4403895947092997
2019-01-22 22:30:00,1.6000851870591135,0.0,1.5293711912900745
2019-01-22 22:35:00,1.6435861878356104,0.0,1.617474680013114
2019-01-22 22:40:00,1.6857475507656887,0.0,1.7091881677213276
2019-01-22 22:45:00,1.7583484476242652,0.0,1.8036335465517663
2019-01-22 22:50:00,1.8203996997299885,0.0,1.9019816269883636
2019-01-22 22:55:00,1.878134384853009,0.0,1.9985734916990607
2019-01-22 23:00:00,0.5680290213982696,0.0,2.4586802803494545
2019-01-22 23:05:00,0.5869622101106966,0.0,2.565907456420304
2019-01-22 23:10:00,0.6042910762844471,0.0,2.6802221430684314
2019-01-22 23:15:00,0.6215940423764623,0.0,2.7984235290567177
2019-01-22 23:20:00,0.6278136132315904,0.0,2.9169678591056876
2019-01-22 23:25:00,0.6390941409701891,0.0,3.0391702591312106
2019-01-22 23:30:00,0.6456050938202307,0.0,3.162630120702391
2019-01-22 23:35:00,0.6457590829825574,0.0,3.2840323179216875
2019-01-22 23:40:00,0.6456440861741364,0.0,3.397203857696797
2019-01-22 23:45:00,0.6454441070608272,0.0,3.5164340758671337
2019-01-22 23:50:00,0.5986556010943767,0.0,3.629719930333211
2019-01-22 23:55:00,0.39376213284535777,0.0,3.718428127169909
2019-01-23 00:00:00,0.5438419846918188,0.0,2.0954813782210464
2019-01-23 00:05:00,0.4454164743436744,0.0,2.1173093092441824
2019-01-23 00:10:00,0.4384732194129047,0.0,2.1173093092441824
2019-01-23 00:15:00,0.40243051058170093,0.0,2.1379884017933137
2019-01-23 00:20:00,0.2994969369319305,0.0,2.1391372402673183
2019-01-23 00:25:00,0.19042490032573686,0.0,2.1391372402673183
2019-01-23 00:30:00,0.09207379096717284,0.0,2.1391372402673183
2019-01-23 00:35:00,0.0019299821564750007,0.0,2.1391372402673183
2019-01-23 00:40:00,0.0020815639302377426,0.0,2.1391372402673183
2019-01-23 00:45:00,0.001852400935695864,0.0,2.1391372402673183
2019-01-23 00:50:00,0.001949476932862825,0.0,2.133393047893885
2019-01-23 00:55:00,0.001871497855543072,0.0,2.1173093092441824
2019-01-23 01:00:00,0.0019552583936274038,0.0,4.291529230317325
2019-01-23 01:05:00,0.0018935134006995184,0.0,4.291529230317325
2019-01-23 01:10:00,0.0020363249572436424,0.0,4.291529230317325
2019-01-23 01:15:00,0.0017943853649653515,0.0,4.291529230317325
2019-01-23 01:20:00,0.0017540620980197833,0.0,4.291529230317325
2019-01-23 01:25:00,0.0018750318941638683,0.0,4.291529230317325
2019-01-23 01:30:00,0.0017137388287229653,0.0,4.291529230317325
2019-01-23 01:35:00,0.0015847883929472589,0.0,4.291529230317325
2019-01-23 01:40:00,0.0016330923018756985,0.0,4.291529230317325
2019-01-23 01:45:00,0.0016532539376947926,0.0,4.291529230317325
2019-01-23 01:50:00,0.0014717992411372948,0.0,4.291529230317325
2019-01-23 01:55:00,0.0013508294403104689,0.0,4.291529230317325
2019-01-23 02:00:00,0.0008721485171500151,0.0,4.628442827505653
2019-01-23 02:05:00,0.0008187516691015528,0.0,4.628442827505653
2019-01-23 02:10:00,0.0007994694725279205,0.0,4.628442827505653
2019-01-23 02:15:00,0.0008899474651583316,0.0,4.628442827505653
2019-01-23 02:20:00,0.0009401884681473053,0.0,4.628442827505653
2019-01-23 02:25:00,-0.00014535808642656783,0.0,4.628442827505653
2019-01-23 02:30:00,0.0006763600756158139,0.0,4.628442827505653
2019-01-23 02:35:00,-0.0004509067129348917,0.0,4.628442827505653
2019-01-23 02:40:00,-0.010502121088582192,0.0,4.628442827505653
2019-01-23 02:45:00,-0.02434896162266917,0.0,4.628442827505653
2019-01-23 02:50:00,-0.06214058029194142,0.0,4.628442827505653
2019-01-23 02:55:00,-0.1024895590016626,0.0,4.6178392929654875
2019-01-23 03:00:00,-0.029948735048976906,0.0,0.21232210586096542
2019-01-23 03:05:00,-0.034601404379921104,0.0,0.21232210586096542
2019-01-23 03:10:00,-0.03740486320517227,0.0,0.21232210586096542
2019-01-23 03:15:00,-0.03663596759391439,0.0,0.21232210586096542
2019-01-23 03:20:00,-0.0329695819593429,0.0,0.21208929653419975
2019-01-23 03:25:00,-0.017381826586047516,0.0,0.210110417258247
2019-01-23 03:30:00,0.017397772791770596,0.0,0.210110417258247
2019-01-23 03:35:00,0.03254045236995992,0.0,0.210110417258247
2019-01-23 03:40:00,0.04429352396840636,0.0,0.210110417258247
2019-01-23 03:45:00,0.06497362302624543,0.0,0.2113391331487997
2019-01-23 03:50:00,0.06556085305267291,0.0,0.21232210586096542
2019-01-23 03:55:00,0.053237893621440206,0.0,0.21441738980047376
2019-01-23 04:00:00,0.2196574656501719,0.0,5.0463031728536825
2019-01-23 04:05:00,0.0989848329607292,0.0,5.0463031728536825
2019-01-23 04:10:00,0.08225800048051399,0.0,5.0463031728536825
2019-01-23 04:15:00,0.08214295423527436,0.0,5.0463031728536825
2019-01-23 04:20:00,0.0749717437150727,0.0,5.0463031728536825
2019-01-23 04:25:00,0.0020161040383326607,0.0,5.0463031728536825
2019-01-23 04:30:00,0.0022509899332044388,0.0,5.0463031728536825
2019-01-23 04:35:00,0.002300923161243591,0.0,5.0463031728536825
2019-01-23 04:40:00,0.0019542507540338747,0.0,5.0463031728536825
2019-01-23 04:45:00,0.0020356778687892012,0.0,5.0463031728536825
2019-01-23 04:50:00,0.0019557847001157687,0.0,5.0463031728536825
2019-01-23 04:55:00,0.002074825516031921,0.0,5.0463031728536825
2019-01-23 05:00:00,0.0007426225240604635,0.0,1.1695052916659572
2019-01-23 05:05:00,0.0003489638261420202,0.0,1.1695052916659572
2019-01-23 05:10:00,0.0009783757080426426,0.0,1.1695052916659572
2019-01-23 05:15:00,0.0008663929469378454,0.0,1.1695052916659572
2019-01-23 05:20:00,0.000931225075363306,0.0,1.1695052916659572
2019-01-23 05:25:00,0.0007941935371425103,0.0,1.1695052916659572
2019-01-23 05:30:00,0.0008958620977680008,0.0,1.1695052916659572
2019-01-23 05:35:00,0.0009312250712450516,0.0,1.1695052916659572
2019-01-23 05:40:00,0.0009746920644292973,0.0,1.1695052916659572
2019-01-23 05:45:00,0.0008369238003992232,0.0,1.1695052916659572
2019-01-23 05:50:00,0.00015643206062246508,0.0,1.1695052916659572
2019-01-23 05:55:00,0.00022396552478451417,0.0,1.1695052916659572
2019-01-23 06:00:00,4.5775826874373843e-05,0.0,3.105103369448032
2019-01-23 06:05:00,-2.38415763859756e-05,0.0,3.105103369448032
2019-01-23 06:10:00,8.407805044861633e-06,0.0,3.105103369448032
2019-01-23 06:15:00,3.0517217916188203e-05,0.0,3.105103369448032
2019-01-23 06:20:00,-8.773700028753607e-05,0.0,3.105103369448032
2019-01-23 06:25:00,2.6157615356719658e-05,0.0,3.105103369448032
2019-01-23 06:30:00,-8.010769536460084e-05,0.0,3.105103369448032
2019-01-23 06:35:00,-4.4841625238269626e-05,0.0,3.105103369448032
2019-01-23 06:40:00,-2.0026924035422808e-05,0.0,3.105103369448032
2019-01-23 06:45:00,-0.00013265647429171486,0.0,3.105103369448032
2019-01-23 06:50:00,-2.288791343714115e-05,0.0,3.105103369448032
2019-01-23 06:55:00,-0.0022248958517564464,0.0,3.105103369448032
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0003095502842203204,0.0,4.576193572990556
2019-01-23 08:05:00,4.648198927160608e-05,0.0,4.576193572990556
2019-01-23 08:10:00,-0.001926530217086804,0.0,4.576193572990556
2019-01-23 08:15:00,-0.005050713458059928,0.0,4.576193572990556
2019-01-23 08:20:00,-0.008792786228654051,0.0,4.576193572990556
2019-01-23 08:25:00,-0.011868731431185421,0.0,4.576193572990556
2019-01-23 08:30:00,-0.0126114544098089,0.0,4.571175816876293
2019-01-23 08:35:00,-0.013710209531748369,0.0,4.528524889938572
2019-01-23 08:40:00,-0.01468039746221456,0.0,4.528524889938572
2019-01-23 08:45:00,-0.014210632717606385,0.0,4.528524889938572
2019-01-23 08:50:00,-0.01525561976324411,0.0,4.520580109427424
2019-01-23 08:55:00,-0.016197490708554103,0.0,4.480856206886587
2019-01-23 09:00:00,-0.012931706623305929,0.0,3.095709593714693
2019-01-23 09:05:00,-0.0135467968011885,0.0,3.0847319001216746
2019-01-23 09:10:00,-0.013872092852089958,0.0,3.062776512930494
2019-01-23 09:15:00,-0.014865919182119887,0.0,3.05362843493374
2019-01-23 09:20:00,-0.012125547257643131,0.0,3.0298434321462953
2019-01-23 09:25:00,-0.01192713785713552,0.0,3.0298434321462953
2019-01-23 09:30:00,-0.013765570772069451,0.0,3.0090435916518237
2019-01-23 09:35:00,-0.010166380838909164,0.0,2.9969103513620956
2019-01-23 09:40:00,-0.014034350160162593,0.0,2.974377190827706
2019-01-23 09:45:00,-0.014866716690216062,0.0,2.963977270577897
2019-01-23 09:50:00,-0.014101007883711525,0.0,2.938362652189044
2019-01-23 09:55:00,-0.014557242788225597,0.0,2.931044189793699
2019-01-23 10:00:00,-0.1602439506223357,0.0,1.0928538672558343
2019-01-23 10:05:00,-0.1524781938684104,0.0,1.0894150571004158
2019-01-23 10:10:00,-0.15955949374798506,0.0,1.0811619127277985
2019-01-23 10:15:00,-0.15778699643381158,0.0,1.0770353405424564
2019-01-23 10:20:00,-0.14723021098058012,0.0,1.0701577202316193
2019-01-23 10:25:00,-0.13986218473273476,0.0,1.064655623984497
2019-01-23 10:30:00,-0.14507665231182962,0.0,1.064655623984497
2019-01-23 10:35:00,-0.5875045856545088,0.0,1.0488370972711194
2019-01-23 10:40:00,-0.7828355035983614,0.0,1.0183945778988805
2019-01-23 10:45:00,-0.7990067896129874,0.0,0.9855629904195424
2019-01-23 10:50:00,-0.8585228739574164,0.0,0.9518626509010832
2019-01-23 10:55:00,-0.8752486333119024,0.0,0.9147958972293374
2019-01-23 11:00:00,-1.5226336917475456,0.0,3.454969063222741
2019-01-23 11:05:00,-1.5456186769400095,0.0,3.290916673942741
2019-01-23 11:10:00,-1.5418235862361374,0.0,3.138735556073484
2019-01-23 11:15:00,-1.488926649992217,0.0,2.9735389478570786
2019-01-23 11:20:00,-1.3204751671439978,0.0,2.831941855097977
2019-01-23 11:25:00,-1.4821604078378028,0.0,2.6930622823118795
2019-01-23 11:30:00,-1.3215195855429882,0.0,2.551751244288789
2019-01-23 11:35:00,-0.769454528500705,0.0,2.445767965769561
2019-01-23 11:40:00,-0.6873531062581365,0.0,2.375112446761837
2019-01-23 11:45:00,-0.6997280007873892,0.0,2.309319858205172
2019-01-23 11:50:00,-0.7589831329070991,0.0,2.2310838887733833
2019-01-23 11:55:00,-0.7719458594344676,0.0,2.159999287665464
2019-01-23 12:00:00,-0.5146789787931789,0.0,0.579090674368374
2019-01-23 12:05:00,-0.5056000206301542,0.0,0.5579350398254457
2019-01-23 12:10:00,-0.5024335273402047,0.0,0.5366997230422983
2019-01-23 12:15:00,-0.4826322797642628,0.0,0.5141894904305474
2019-01-23 12:20:00,-0.4566338087455558,0.0,0.4955438464257807
2019-01-23 12:25:00,-0.4613299987197299,0.0,0.47235631477961854
2019-01-23 12:30:00,-0.4573999965998857,0.0,0.4546668576468368
2019-01-23 12:35:00,-0.4653096480963483,0.0,0.43147932600067457
2019-01-23 12:40:00,-0.4872950681895835,0.0,0.41020416809848204
2019-01-23 12:45:00,-0.480831266317989,0.0,0.38757441212533816
2019-01-23 12:50:00,-0.4844526546297883,0.0,0.36410799264160254
2019-01-23 12:55:00,-0.4779748241773734,0.0,0.3435101337738213
2019-01-23 13:00:00,-0.31021642119161075,0.0,0.9895657168962053
2019-01-23 13:05:00,-0.0012565436928308796,0.0,0.966226902815616
2019-01-23 13:10:00,-0.0015216859256875067,0.0,0.966226902815616
2019-01-23 13:15:00,-0.0014008732883966327,0.0,0.966226902815616
2019-01-23 13:20:00,-0.0013718229219392426,0.0,0.966226902815616
2019-01-23 13:25:00,-0.0014409904631640235,0.0,0.966226902815616
2019-01-23 13:30:00,-0.0014799548403550845,0.0,0.966226902815616
2019-01-23 13:35:00,-0.0013297940454434392,0.0,0.966226902815616
2019-01-23 13:40:00,-0.0013104943748761724,0.0,0.966226902815616
2019-01-23 13:45:00,-0.0014871021604413647,0.0,0.966226902815616
2019-01-23 13:50:00,-0.0014460627464673568,0.0,0.966226902815616
2019-01-23 13:55:00,-0.0014755742324320273,0.0,0.966226902815616
