ts,solarPower
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.00038923640797885
2019-01-22 19:15:00,-0.004000025213902614
2019-01-22 19:20:00,-0.02331363901954881
2019-01-22 19:25:00,-0.050600733834697834
2019-01-22 19:30:00,-0.08038146154393015
2019-01-22 19:35:00,-0.11485786760150775
2019-01-22 19:40:00,-0.13847706864361153
2019-01-22 19:45:00,-0.17314395333412805
2019-01-22 19:50:00,-0.22381093959014756
2019-01-22 19:55:00,-0.31981154784620563
2019-01-22 20:00:00,-0.4396129297654505
2019-01-22 20:05:00,-0.5772789279127457
2019-01-22 20:10:00,-0.7428108076370856
2019-01-22 20:15:00,-0.8540060515759342
2019-01-22 20:20:00,-0.962645772228398
2019-01-22 20:25:00,-1.1992961973209626
2019-01-22 20:30:00,-1.3880356797571594
2019-01-22 20:35:00,-1.5678122626773647
2019-01-22 20:40:00,-1.6900295328923092
2019-01-22 20:45:00,-1.7847514844975625
2019-01-22 20:50:00,-1.8728866422075965
2019-01-22 20:55:00,-1.9436497399944588
2019-01-22 21:00:00,-0.6013388750731884
2019-01-22 21:05:00,-0.629585688411287
2019-01-22 21:10:00,-0.6594744147150117
2019-01-22 21:15:00,-0.6760819787099286
2019-01-22 21:20:00,-0.6957903073183251
2019-01-22 21:25:00,-0.7185654098550606
2019-01-22 21:30:00,-0.7404836132027656
2019-01-22 21:35:00,-0.7545545462017492
2019-01-22 21:40:00,-0.7828147248288292
2019-01-22 21:45:00,-0.8093422200089456
2019-01-22 21:50:00,-0.8300506108075772
2019-01-22 21:55:00,-0.8517950024382092
2019-01-22 22:00:00,-2.4840609316298194
2019-01-22 22:05:00,-2.5186783785593967
2019-01-22 22:10:00,-2.5718774172073102
2019-01-22 22:15:00,-2.6271375897458165
2019-01-22 22:20:00,-2.6804822489486315
2019-01-22 22:25:00,-2.674524583879058
2019-01-22 22:30:00,-2.7053839062577523
2019-01-22 22:35:00,-2.772258839875533
2019-01-22 22:40:00,-2.8120646188303784
2019-01-22 22:45:00,-2.849199279435578
2019-01-22 22:50:00,-2.881620019540272
2019-01-22 22:55:00,-2.912308729220312
2019-01-22 23:00:00,-2.5532512322966334
2019-01-22 23:05:00,-2.5933278611424218
2019-01-22 23:10:00,-2.6177176167690743
2019-01-22 23:15:00,-2.6776998773961935
2019-01-22 23:20:00,-2.6845828526004385
2019-01-22 23:25:00,-2.7081205920555487
2019-01-22 23:30:00,-2.7561625339541758
2019-01-22 23:35:00,-2.6511791771036965
2019-01-22 23:40:00,-2.7655133600758903
2019-01-22 23:45:00,-2.7345399504910266
2019-01-22 23:50:00,-2.687589908372601
2019-01-22 23:55:00,-2.706872886273546
2019-01-23 00:00:00,-0.4720269527970781
2019-01-23 00:05:00,-0.5052370847857658
2019-01-23 00:10:00,-0.4823412225188872
2019-01-23 00:15:00,-0.15610389574609007
2019-01-23 00:20:00,-0.4917395443319292
2019-01-23 00:25:00,-0.5108746973546049
2019-01-23 00:30:00,-0.510180811408869
2019-01-23 00:35:00,-0.5157959184348113
2019-01-23 00:40:00,-0.5123879862078277
2019-01-23 00:45:00,-0.5238969563324741
2019-01-23 00:50:00,-0.5243748387722176
2019-01-23 00:55:00,-0.5183017683445397
2019-01-23 01:00:00,-0.7086512197238357
2019-01-23 01:05:00,-0.7121776549536002
2019-01-23 01:10:00,-0.7355436308836163
2019-01-23 01:15:00,-0.720269003464271
2019-01-23 01:20:00,-0.7189282349931316
2019-01-23 01:25:00,-0.41177028070343774
2019-01-23 01:30:00,-0.6762672760567194
2019-01-23 01:35:00,-0.7795567239176013
2019-01-23 01:40:00,-0.6366958673610056
2019-01-23 01:45:00,-0.5096097335020718
2019-01-23 01:50:00,-0.7851144459089335
2019-01-23 01:55:00,-0.7242644291954524
2019-01-23 02:00:00,-3.882108149750736
2019-01-23 02:05:00,-2.835767948492004
2019-01-23 02:10:00,-2.8398248432829907
2019-01-23 02:15:00,-1.022505979886624
2019-01-23 02:20:00,-0.7052231633733747
2019-01-23 02:25:00,-0.5977559328199724
2019-01-23 02:30:00,-0.7907559836809909
2019-01-23 02:35:00,-1.2120922162008312
2019-01-23 02:40:00,-1.440244646725903
2019-01-23 02:45:00,-0.8715557640943059
2019-01-23 02:50:00,-0.4193812719057294
2019-01-23 02:55:00,-0.2488227489326804
2019-01-23 03:00:00,-0.22449470613135736
2019-01-23 03:05:00,-0.2604138584700232
2019-01-23 03:10:00,-0.3583408119225674
2019-01-23 03:15:00,-0.3845653393306328
2019-01-23 03:20:00,-0.5176138976634846
2019-01-23 03:25:00,-0.6958863332624229
2019-01-23 03:30:00,-0.7363662783811754
2019-01-23 03:35:00,-0.7595955702663075
2019-01-23 03:40:00,-0.8051561750746231
2019-01-23 03:45:00,-0.756665310587404
2019-01-23 03:50:00,-1.0637740750658646
2019-01-23 03:55:00,-1.2629630353407717
2019-01-23 04:00:00,-3.834757475327467
2019-01-23 04:05:00,-3.906049763548776
2019-01-23 04:10:00,-3.8722640301839086
2019-01-23 04:15:00,-3.8345468675508254
2019-01-23 04:20:00,-3.629292734336048
2019-01-23 04:25:00,-3.53705092247614
2019-01-23 04:30:00,-3.370595673548526
2019-01-23 04:35:00,-2.149447237680974
2019-01-23 04:40:00,-2.001337634490865
2019-01-23 04:45:00,-2.411475837463265
2019-01-23 04:50:00,-2.0799506681166817
2019-01-23 04:55:00,-3.059201328833262
2019-01-23 05:00:00,-1.8259340069842935
2019-01-23 05:05:00,-1.7362834427555849
2019-01-23 05:10:00,-1.6745988658851592
2019-01-23 05:15:00,-1.5803404747682108
2019-01-23 05:20:00,-1.50397066067073
2019-01-23 05:25:00,-1.4407815983414585
2019-01-23 05:30:00,-1.3587419951728852
2019-01-23 05:35:00,-1.2974999373607146
2019-01-23 05:40:00,-1.2325408768764825
2019-01-23 05:45:00,-1.1784672969377592
2019-01-23 05:50:00,-1.1211673586496052
2019-01-23 05:55:00,-1.0681961768313593
2019-01-23 06:00:00,-0.4693891915831804
2019-01-23 06:05:00,-0.44552758077033866
2019-01-23 06:10:00,-0.4005626629086371
2019-01-23 06:15:00,-0.4026859840461141
2019-01-23 06:20:00,-0.38191777524421416
2019-01-23 06:25:00,-0.3625393493050035
2019-01-23 06:30:00,-0.38194435259909776
2019-01-23 06:35:00,-0.2907732550332091
2019-01-23 06:40:00,-0.3083428914818179
2019-01-23 06:45:00,-0.22955797141256
2019-01-23 06:50:00,-0.2043822887815308
2019-01-23 06:55:00,-0.1788440479040448
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.31836127079902804
2019-01-23 08:05:00,-0.3138756115060998
2019-01-23 08:10:00,-0.26101186823044953
2019-01-23 08:15:00,-0.18332976467053685
2019-01-23 08:20:00,-0.13785042405752534
2019-01-23 08:25:00,-0.10347072142452653
2019-01-23 08:30:00,-0.08290798838413017
2019-01-23 08:35:00,-0.07824706282690286
2019-01-23 08:40:00,-0.07076133440928692
2019-01-23 08:45:00,-0.061157002872509365
2019-01-23 08:50:00,-0.04872786452874769
2019-01-23 08:55:00,-0.0341801253810604
2019-01-23 09:00:00,-0.00518741257201557
2019-01-23 09:05:00,-0.0010572172361455136
2019-01-23 09:10:00,-4.052666071895677e-05
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,-8.010732771545481e-06
2019-01-23 10:15:00,-8.181173894328772e-06
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-8.426791561922754e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,-0.00020689333236420082
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00020689333236420082
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
