ts,solarPower
2019-01-22 16:25:00,-0.0012217019781349038
2019-01-22 16:30:00,-0.004625014664035606
2019-01-22 16:35:00,-0.006108509939451843
2019-01-22 16:40:00,-0.004537750220763969
2019-01-22 16:45:00,-0.004277813679816325
2019-01-22 16:50:00,-0.0060212455286844605
2019-01-22 16:55:00,-0.006544832058255376
2019-01-22 17:00:00,-0.006117512676262559
2019-01-22 17:05:00,-0.005877610220385239
2019-01-22 17:10:00,-0.009551116586748409
2019-01-22 17:15:00,-0.008632740063577409
2019-01-22 17:20:00,-0.004877165934105243
2019-01-22 17:25:00,-0.00935619590710642
2019-01-22 17:30:00,-0.01444391449849386
2019-01-22 17:35:00,-0.010615683837698484
2019-01-22 17:40:00,-0.008265389358520416
2019-01-22 17:45:00,-0.009000090666028956
2019-01-22 17:50:00,-0.011695244825253866
2019-01-22 17:55:00,-0.0104694932809755
2019-01-22 18:00:00,-0.010106621805994654
2019-01-22 18:05:00,-0.010269631834573365
2019-01-22 18:10:00,-0.014996922816950475
2019-01-22 18:15:00,-0.00782448143538321
2019-01-22 18:20:00,-0.0073354512887413206
2019-01-22 18:25:00,-0.008150501462267708
2019-01-22 18:30:00,-0.00798416472750618
2019-01-22 18:35:00,-0.009291571693147123
2019-01-22 18:40:00,-0.01059565189188727
2019-01-22 18:45:00,-0.00652040120627625
2019-01-22 18:50:00,-0.005379330975443781
2019-01-22 18:55:00,-0.010432641863230315
2019-01-22 19:00:00,-0.013242147102087815
2019-01-22 19:05:00,-0.016762010668500544
2019-01-22 19:10:00,-0.011047688827935049
2019-01-22 19:15:00,-0.008587031844079121
2019-01-22 19:20:00,-0.012190553103820136
2019-01-22 19:25:00,-0.0203294934334851
2019-01-22 19:30:00,-0.03935342349873462
2019-01-22 19:35:00,-0.03674229558116837
2019-01-22 19:40:00,-0.05763131645530181
2019-01-22 19:45:00,-0.07085759141938774
2019-01-22 19:50:00,-0.0844886306207837
2019-01-22 19:55:00,-0.11022688827186526
2019-01-22 20:00:00,-0.0834601539853039
2019-01-22 20:05:00,-0.10437983054352364
2019-01-22 20:10:00,-0.1064464081072052
2019-01-22 20:15:00,-0.10491315316692702
2019-01-22 20:20:00,-0.10829765224860237
2019-01-22 20:25:00,-0.11510482015159068
2019-01-22 20:30:00,-0.12280868771915986
2019-01-22 20:35:00,-0.12943266452685248
2019-01-22 20:40:00,-0.10528616752690872
2019-01-22 20:45:00,-0.12915304615403714
2019-01-22 20:50:00,-0.1495456317732246
2019-01-22 20:55:00,-0.16121231415579035
2019-01-22 21:00:00,-0.049228067914200944
2019-01-22 21:05:00,-0.05104492000122035
2019-01-22 21:10:00,-0.056283790196341145
2019-01-22 21:15:00,-0.058831434672643325
2019-01-22 21:20:00,-0.06151529603082963
2019-01-22 21:25:00,-0.060896121884725166
2019-01-22 21:30:00,-0.06456137101540238
2019-01-22 21:35:00,-0.06791750175561719
2019-01-22 21:40:00,-0.07268674188644503
2019-01-22 21:45:00,-0.07546879819088753
2019-01-22 21:50:00,-0.08107707011847172
2019-01-22 21:55:00,-0.08469431856479204
2019-01-22 22:00:00,-0.2606313054840302
2019-01-22 22:05:00,-0.2896140767369495
2019-01-22 22:10:00,-0.3239028052032664
2019-01-22 22:15:00,-0.3672032661577935
2019-01-22 22:20:00,-0.44376752656347296
2019-01-22 22:25:00,-0.5003444633320007
2019-01-22 22:30:00,-0.6577430833093889
2019-01-22 22:35:00,-0.8230567681210594
2019-01-22 22:40:00,-0.8856737392598345
2019-01-22 22:45:00,-0.9796283466748216
2019-01-22 22:50:00,-1.0808188095038105
2019-01-22 22:55:00,-1.1418820067184163
2019-01-22 23:00:00,-1.0650712038334096
2019-01-22 23:05:00,-1.091703394190262
2019-01-22 23:10:00,-1.1177921611650985
2019-01-22 23:15:00,-1.1499011569733402
2019-01-22 23:20:00,-1.174643768559958
2019-01-22 23:25:00,-1.2207291508787181
2019-01-22 23:30:00,-1.2504097439935928
2019-01-22 23:35:00,-1.270131223491438
2019-01-22 23:40:00,-1.311826851590426
2019-01-22 23:45:00,-1.3758181930449465
2019-01-22 23:50:00,-1.4478141984446815
2019-01-22 23:55:00,-1.484012244541154
2019-01-23 00:00:00,-0.2699629451748052
2019-01-23 00:05:00,-0.2755884169485397
2019-01-23 00:10:00,-0.2835626336460608
2019-01-23 00:15:00,-0.2925117027580981
2019-01-23 00:20:00,-0.3010513414788761
2019-01-23 00:25:00,-0.3075827903635061
2019-01-23 00:30:00,-0.30990291698183714
2019-01-23 00:35:00,-0.3154811008667597
2019-01-23 00:40:00,-0.32573320010757456
2019-01-23 00:45:00,-0.3531080113451564
2019-01-23 00:50:00,-0.3819438991038857
2019-01-23 00:55:00,-0.4083172043689802
2019-01-23 01:00:00,-0.5700817607861295
2019-01-23 01:05:00,-0.5732426321196152
2019-01-23 01:10:00,-0.5768822562407232
2019-01-23 01:15:00,-0.5822798253591971
2019-01-23 01:20:00,-0.5914714013792941
2019-01-23 01:25:00,-0.6020583892081792
2019-01-23 01:30:00,-0.6102257671032527
2019-01-23 01:35:00,-0.6123344442691747
2019-01-23 01:40:00,-0.6272334502962581
2019-01-23 01:45:00,-0.6302582184023069
2019-01-23 01:50:00,-0.6337375428269332
2019-01-23 01:55:00,-0.634999950881319
2019-01-23 02:00:00,-3.9121262992666046
2019-01-23 02:05:00,-3.9326502279034505
2019-01-23 02:10:00,-3.954538831248968
2019-01-23 02:15:00,-3.9564844808400412
2019-01-23 02:20:00,-3.800670228490076
2019-01-23 02:25:00,-3.753977991583846
2019-01-23 02:30:00,-3.1331492005613244
2019-01-23 02:35:00,-1.5119848448336293
2019-01-23 02:40:00,-3.1671981152910353
2019-01-23 02:45:00,-2.6201116945911904
2019-01-23 02:50:00,-3.3636077348888658
2019-01-23 02:55:00,-1.3660001244883573
2019-01-23 03:00:00,-0.369016125844556
2019-01-23 03:05:00,-0.2699607965222308
2019-01-23 03:10:00,-0.263503615022368
2019-01-23 03:15:00,-0.2191698482032708
2019-01-23 03:20:00,-0.1332789626287817
2019-01-23 03:25:00,-0.07608007550204324
2019-01-23 03:30:00,-0.05053493962246574
2019-01-23 03:35:00,-0.057663551073376874
2019-01-23 03:40:00,-0.10347630480343316
2019-01-23 03:45:00,-0.102828420816236
2019-01-23 03:50:00,-0.10690674188940028
2019-01-23 03:55:00,-0.18795053684408808
2019-01-23 04:00:00,-0.3900634893781308
2019-01-23 04:05:00,-0.45957826413180397
2019-01-23 04:10:00,-0.5246827960277118
2019-01-23 04:15:00,-0.5487586674347015
2019-01-23 04:20:00,-0.5735468255905517
2019-01-23 04:25:00,-0.6059406459390877
2019-01-23 04:30:00,-0.6650429774274932
2019-01-23 04:35:00,-0.8094617671200162
2019-01-23 04:40:00,-0.9308208565564012
2019-01-23 04:45:00,-1.4240372871678182
2019-01-23 04:50:00,-1.8015581904083973
2019-01-23 04:55:00,-2.1478801645491807
2019-01-23 05:00:00,-1.4703848715994725
2019-01-23 05:05:00,-1.4935168083983437
2019-01-23 05:10:00,-1.4449945575767351
2019-01-23 05:15:00,-1.3783558106462546
2019-01-23 05:20:00,-1.3088574566233668
2019-01-23 05:25:00,-1.2546658802284232
2019-01-23 05:30:00,-1.1806060487560546
2019-01-23 05:35:00,-1.1077557292486775
2019-01-23 05:40:00,-1.035801536464823
2019-01-23 05:45:00,-0.9891821982053278
2019-01-23 05:50:00,-0.920463719557417
2019-01-23 05:55:00,-0.8816451919726286
2019-01-23 06:00:00,-0.401312054734492
2019-01-23 06:05:00,-0.3811290193678061
2019-01-23 06:10:00,-0.3626616447945192
2019-01-23 06:15:00,-0.310173949636891
2019-01-23 06:20:00,-0.2964155633496325
2019-01-23 06:25:00,-0.2983923209572825
2019-01-23 06:30:00,-0.2706101622446255
2019-01-23 06:35:00,-0.26608418145392265
2019-01-23 06:40:00,-0.2439220398586233
2019-01-23 06:45:00,-0.19172636251401512
2019-01-23 06:50:00,-0.25206125653357203
2019-01-23 06:55:00,-0.32778521370438074
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2717549482166067
2019-01-23 08:05:00,-0.2572336907804645
2019-01-23 08:10:00,-0.21463800793547225
2019-01-23 08:15:00,-0.15056204024609518
2019-01-23 08:20:00,-0.10413815686062364
2019-01-23 08:25:00,-0.08809562511129572
2019-01-23 08:30:00,-0.10372326317290004
2019-01-23 08:35:00,-0.12598919106927722
2019-01-23 08:40:00,-0.12405302389151575
2019-01-23 08:45:00,-0.07841478703517224
2019-01-23 08:50:00,-0.056978646283030635
2019-01-23 08:55:00,-0.0437020680304277
2019-01-23 09:00:00,-0.0077811189967996125
2019-01-23 09:05:00,-0.0031205528904493995
2019-01-23 09:10:00,-0.002381975160623365
2019-01-23 09:15:00,-0.003269725539241807
2019-01-23 09:20:00,-0.006166950661385114
2019-01-23 09:25:00,-0.003566346181011289
2019-01-23 09:30:00,-0.004551954626162996
2019-01-23 09:35:00,-0.003021391927842807
2019-01-23 09:40:00,-0.003485292859564428
2019-01-23 09:45:00,-0.004012139471553727
2019-01-23 09:50:00,-0.0030800262599361625
2019-01-23 09:55:00,-0.0027963396122485428
2019-01-23 10:00:00,-0.0004966654407883328
2019-01-23 10:05:00,-0.0005179184080227163
2019-01-23 10:10:00,-0.0003925259058067666
2019-01-23 10:15:00,-0.0005767727685049411
2019-01-23 10:20:00,-0.0007369874209504747
2019-01-23 10:25:00,-0.0007444868396229858
2019-01-23 10:30:00,-0.0006648908349578097
2019-01-23 10:35:00,-0.0014659641300192295
2019-01-23 10:40:00,-0.0008251054754679924
2019-01-23 10:45:00,-0.000785392693854178
2019-01-23 10:50:00,-0.0006998176192202192
2019-01-23 10:55:00,-0.0005179184036392431
2019-01-23 11:00:00,-0.005002286950979961
2019-01-23 11:05:00,-0.003792056251026251
2019-01-23 11:10:00,-0.012403183815484177
2019-01-23 11:15:00,-0.0008875025155640034
2019-01-23 11:20:00,-0.0019347225524848574
2019-01-23 11:25:00,-0.0013430199051808467
2019-01-23 11:30:00,-0.002528037556871065
2019-01-23 11:35:00,-0.003405111735614016
2019-01-23 11:40:00,-0.002133031628829734
2019-01-23 11:45:00,-0.0053720796795761
2019-01-23 11:50:00,-0.004266063272387816
2019-01-23 11:55:00,-0.002765041010689964
2019-01-23 12:00:00,-0.0033153348518101377
2019-01-23 12:05:00,-0.004558585387464172
2019-01-23 12:10:00,-0.0056834312406839615
2019-01-23 12:15:00,-0.0070450865745437345
2019-01-23 12:20:00,-0.007355899194021863
2019-01-23 12:25:00,-0.003522543277634189
2019-01-23 12:30:00,-0.003004522232366823
2019-01-23 12:35:00,-0.004973002297007968
2019-01-23 12:40:00,-0.004549768008053364
2019-01-23 12:45:00,-0.009531587723072587
2019-01-23 12:50:00,-0.007307268624595159
2019-01-23 12:55:00,-0.004973002297007968
2019-01-23 13:00:00,-0.0074955731713859065
2019-01-23 13:05:00,-0.008103322259738066
2019-01-23 13:10:00,-0.010534318877289086
2019-01-23 13:15:00,-0.011142068116538074
2019-01-23 13:20:00,-0.014585979969390154
2019-01-23 13:25:00,-0.008508488368948174
2019-01-23 13:30:00,-0.005064576402899161
2019-01-23 13:35:00,-0.004961217663841083
2019-01-23 13:40:00,-0.015220153208397553
2019-01-23 13:45:00,-0.007144153472894371
2019-01-23 13:50:00,-0.019650556523283385
2019-01-23 13:55:00,-0.018058832555102215
