ts,solarPower
2019-01-22 17:25:00,-0.00018758330381393314
2019-01-22 17:30:00,-0.00018758330381393314
2019-01-22 17:35:00,-0.0001836753183181586
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,-0.0005627499114417996
2019-01-22 17:50:00,-0.0003751666076278663
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,-0.00016647832712032043
2019-01-22 18:10:00,-0.00016301002863895687
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.00016647832712032043
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,-0.0004994349813609617
2019-01-22 18:35:00,-0.0003260200572771313
2019-01-22 18:40:00,-0.0006803896847529882
2019-01-22 18:45:00,-0.0004890300859160879
2019-01-22 18:50:00,-0.00017009742118844265
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.0009325455607783717
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,-0.00019047739113826236
2019-01-22 19:15:00,-0.0005714321734147872
2019-01-22 19:20:00,-0.0005838546119673797
2019-01-22 19:25:00,-0.0026666834759410444
2019-01-22 19:30:00,-0.004571457387323668
2019-01-22 19:35:00,-0.011428643468331551
2019-01-22 19:40:00,-0.014095326944200978
2019-01-22 19:45:00,-0.017523919984745204
2019-01-22 19:50:00,-0.02555174836540617
2019-01-22 19:55:00,-0.028190653888491474
2019-01-22 20:00:00,-0.026380196322167426
2019-01-22 20:05:00,-0.052606123439052216
2019-01-22 20:10:00,-0.08762544712694091
2019-01-22 20:15:00,-0.10058414209822264
2019-01-22 20:20:00,-0.11415991676394124
2019-01-22 20:25:00,-0.12079353316715705
2019-01-22 20:30:00,-0.12850704400780316
2019-01-22 20:35:00,-0.13579952074314414
2019-01-22 20:40:00,-0.1415462230867707
2019-01-22 20:45:00,-0.15087621153767913
2019-01-22 20:50:00,-0.17262830569427626
2019-01-22 20:55:00,-0.2161324903299167
2019-01-22 21:00:00,-0.0732410865230866
2019-01-22 21:05:00,-0.08368056719720086
2019-01-22 21:10:00,-0.09529646871504856
2019-01-22 21:15:00,-0.10783216424151666
2019-01-22 21:20:00,-0.12226390547589465
2019-01-22 21:25:00,-0.1370273148597745
2019-01-22 21:30:00,-0.15049599971387434
2019-01-22 21:35:00,-0.1682650804593319
2019-01-22 21:40:00,-0.18238112766014067
2019-01-22 21:45:00,-0.2005561011086236
2019-01-22 21:50:00,-0.22075395832482486
2019-01-22 21:55:00,-0.2382139282620628
2019-01-22 22:00:00,-0.7576398387920129
2019-01-22 22:05:00,-0.7969663718223841
2019-01-22 22:10:00,-0.8702740268859207
2019-01-22 22:15:00,-0.9459998297248282
2019-01-22 22:20:00,-1.0101440455439672
2019-01-22 22:25:00,-1.0702045228918615
2019-01-22 22:30:00,-1.1235197084477166
2019-01-22 22:35:00,-1.1957040782865107
2019-01-22 22:40:00,-1.2531029343614744
2019-01-22 22:45:00,-1.3139381721314776
2019-01-22 22:50:00,-1.3192835239517036
2019-01-22 22:55:00,-1.3596281558708
2019-01-22 23:00:00,-1.2205071248868566
2019-01-22 23:05:00,-1.290847197394839
2019-01-22 23:10:00,-1.3623852604558773
2019-01-22 23:15:00,-1.4029924004828145
2019-01-22 23:20:00,-1.4454250492806588
2019-01-22 23:25:00,-1.485099280495228
2019-01-22 23:30:00,-1.5240242441241294
2019-01-22 23:35:00,-1.5590173054380827
2019-01-22 23:40:00,-1.6058427788192835
2019-01-22 23:45:00,-1.6247155150044528
2019-01-22 23:50:00,-1.648028834589356
2019-01-22 23:55:00,-1.6830615127386872
2019-01-23 00:00:00,-0.3151426045243439
2019-01-23 00:05:00,-0.3211161245770462
2019-01-23 00:10:00,-0.3246006697121909
2019-01-23 00:15:00,-0.3290011530251314
2019-01-23 00:20:00,-0.33417819221715633
2019-01-23 00:25:00,-0.338120716648518
2019-01-23 00:30:00,-0.34289165268903177
2019-01-23 00:35:00,-0.34919162818638405
2019-01-23 00:40:00,-0.3546465653017279
2019-01-23 00:45:00,-0.3582551802137807
2019-01-23 00:50:00,-0.3628908845975894
2019-01-23 00:55:00,-0.3667139369946511
2019-01-23 01:00:00,-0.5026107144749548
2019-01-23 01:05:00,-0.5074276009964437
2019-01-23 01:10:00,-0.511931390975694
2019-01-23 01:15:00,-0.514186027812057
2019-01-23 01:20:00,-0.5193943497877929
2019-01-23 01:25:00,-0.5246307196796075
2019-01-23 01:30:00,-0.5292146072318564
2019-01-23 01:35:00,-0.5403493623500938
2019-01-23 01:40:00,-0.5422792721704744
2019-01-23 01:45:00,-0.5453855268141277
2019-01-23 01:50:00,-0.5513408555394683
2019-01-23 01:55:00,-0.5509039799028216
2019-01-23 02:00:00,-3.5303416852146694
2019-01-23 02:05:00,-3.5387935851271672
2019-01-23 02:10:00,-3.5655014763244224
2019-01-23 02:15:00,-3.639370775747224
2019-01-23 02:20:00,-3.6767632132648935
2019-01-23 02:25:00,-3.2389216341867937
2019-01-23 02:30:00,-4.128057259586168
2019-01-23 02:35:00,-3.8834604500297143
2019-01-23 02:40:00,-2.411484593623385
2019-01-23 02:45:00,-2.2928204870237643
2019-01-23 02:50:00,-2.072542963333221
2019-01-23 02:55:00,-0.7310823300563181
2019-01-23 03:00:00,-0.2611700526987111
2019-01-23 03:05:00,-0.1783813334349442
2019-01-23 03:10:00,-0.14348756474177146
2019-01-23 03:15:00,-0.1251498924439146
2019-01-23 03:20:00,-0.08459905763766098
2019-01-23 03:25:00,-0.04508798968488365
2019-01-23 03:30:00,-0.03042237183690838
2019-01-23 03:35:00,-0.037854927705527286
2019-01-23 03:40:00,-0.08866359372946461
2019-01-23 03:45:00,-0.11856891428729373
2019-01-23 03:50:00,-0.1204270632654867
2019-01-23 03:55:00,-0.19021718451864292
2019-01-23 04:00:00,-0.39760784708860575
2019-01-23 04:05:00,-0.4692110299496424
2019-01-23 04:10:00,-0.5324999456910263
2019-01-23 04:15:00,-0.5640716776813184
2019-01-23 04:20:00,-0.5921515969992228
2019-01-23 04:25:00,-0.5745470836113143
2019-01-23 04:30:00,-0.6325983093965287
2019-01-23 04:35:00,-0.8047605630009828
2019-01-23 04:40:00,-1.0620900687353283
2019-01-23 04:45:00,-1.795805168666001
2019-01-23 04:50:00,-2.2316985867383
2019-01-23 04:55:00,-2.447047657269624
2019-01-23 05:00:00,-1.4385318224032475
2019-01-23 05:05:00,-1.4936161506577443
2019-01-23 05:10:00,-1.6608555301141132
2019-01-23 05:15:00,-1.7223888942261858
2019-01-23 05:20:00,-1.6691745375700764
2019-01-23 05:25:00,-1.7316814272859171
2019-01-23 05:30:00,-1.4869362550450018
2019-01-23 05:35:00,-1.6105247823228057
2019-01-23 05:40:00,-1.5597257239824849
2019-01-23 05:45:00,-1.5464507198574602
2019-01-23 05:50:00,-1.4985721429718066
2019-01-23 05:55:00,-1.4830366756854336
2019-01-23 06:00:00,-0.6780962394869577
2019-01-23 06:05:00,-0.6590772127602604
2019-01-23 06:10:00,-0.6562382749862399
2019-01-23 06:15:00,-0.6256787786983173
2019-01-23 06:20:00,-0.6200998000794758
2019-01-23 06:25:00,-0.5938910547958076
2019-01-23 06:30:00,-0.5656422624056031
2019-01-23 06:35:00,-0.5388150842903289
2019-01-23 06:40:00,-0.36029717210759016
2019-01-23 06:45:00,-0.3377366394418286
2019-01-23 06:50:00,-0.3093386386675807
2019-01-23 06:55:00,-0.21863246676028816
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3132442551752112
2019-01-23 08:05:00,-0.3179316649697862
2019-01-23 08:10:00,-0.255297525045867
2019-01-23 08:15:00,-0.1684465798645861
2019-01-23 08:20:00,-0.10734254322714606
2019-01-23 08:25:00,-0.08339350276296477
2019-01-23 08:30:00,-0.18643704963751495
2019-01-23 08:35:00,-0.10197541627058
2019-01-23 08:40:00,-0.14051044644356692
2019-01-23 08:45:00,-0.0975969704792816
2019-01-23 08:50:00,-0.058914814645261986
2019-01-23 08:55:00,-0.043078257281230416
2019-01-23 09:00:00,-0.004701092681131186
2019-01-23 09:05:00,-0.00016210664287563244
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-0.0007900117383620661
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,-0.0009522770799402627
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
