ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:15:00,-0.005988438842136254,-0.04884820686357602,0.1755213634058804
2019-01-22 18:20:00,-0.006785126959240252,0.032551924139524915,0.1755213634058804
2019-01-22 18:25:00,0.0,-0.024728896592894387,0.1755213634058804
2019-01-22 18:30:00,-0.19358192697538265,-0.1525490466972287,0.17313665845372953
2019-01-22 18:35:00,-0.21844848323754226,-0.1869537261799312,0.17161911893814527
2019-01-22 18:40:00,-0.22309922001305915,-0.19374694150774413,0.1694512053451361
2019-01-22 18:45:00,-0.1836897155283152,-0.04961018878232289,0.1677168744704102
2019-01-22 18:50:00,-0.1473209045255298,0.00850373290390491,0.1677168744704102
2019-01-22 18:55:00,-0.1498423957728915,-0.012739114727197916,0.16607382416799638
2019-01-22 19:00:00,-0.055731361049977515,-0.056771000766212186,0.31866943243600937
2019-01-22 19:05:00,-0.060273143191664914,-0.044472757582711867,0.31866943243600937
2019-01-22 19:10:00,-0.057339456115475175,-0.04366197280634294,0.3169825311027886
2019-01-22 19:15:00,-0.05775234558944599,0.032054100910864074,0.3110783764372907
2019-01-22 19:20:00,-0.013586230486169736,0.026731820949751156,0.3110783764372907
2019-01-22 19:25:00,-0.0025121052755932675,-0.0001846339674863903,0.3110783764372907
2019-01-22 19:30:00,-0.004276663739507269,0.006783299870793525,0.30390904577148986
2019-01-22 19:35:00,-0.0005725891299107844,-0.022315971999319197,0.3034873204385719
2019-01-22 19:40:00,0.0,0.05156913333638015,0.29669532296652334
2019-01-22 19:45:00,0.0,0.04489019201345985,0.2958962644398532
2019-01-22 19:50:00,-0.0008475095860770919,0.01997260301102009,0.28950379623113964
2019-01-22 19:55:00,-0.002184100070969636,-0.04061624571942536,0.2883052084411344
2019-01-22 20:00:00,-0.006884397480289952,-0.019058613919556388,0.7303397735853702
2019-01-22 20:05:00,-0.00807032571925876,-0.014519763210140825,0.7303397735853702
2019-01-22 20:10:00,-0.10931052054918804,-0.15717221954359856,0.7303397735853702
2019-01-22 20:15:00,-0.10894416338878407,-0.13654776839004112,0.7303397735853702
2019-01-22 20:20:00,-0.08005784525058875,-0.1346763964517061,0.7303397735853702
2019-01-22 20:25:00,-0.3837560639302307,-0.0035328595282863202,0.7262087756859845
2019-01-22 20:30:00,-0.22477984827628653,-0.026818260575128792,0.6918801831440128
2019-01-22 20:35:00,0.0,-0.015083273951634902,0.6918801831440128
2019-01-22 20:40:00,0.0,-0.06745209972614635,0.6918801831440128
2019-01-22 20:45:00,0.0,0.031162079627951287,0.6918801831440128
2019-01-22 20:50:00,0.0,-0.051593500260836526,0.6918801831440128
2019-01-22 20:55:00,-0.0005547694645843519,-0.015505906587918266,0.6918801831440128
2019-01-22 21:00:00,0.028142840362076687,-0.00255756762654208,0.8479438676402956
2019-01-22 21:05:00,0.00810409572813954,-0.03579109297235506,0.8479438676402956
2019-01-22 21:10:00,-0.25294680819857496,-0.00810341932853115,0.8479438676402956
2019-01-22 21:15:00,0.14475321963287202,-0.05488819164190956,0.8453252724754593
2019-01-22 21:20:00,0.2190190500813405,-0.05677146428851192,0.8576644529238049
2019-01-22 21:25:00,0.39143436393969,-0.0572569225077538,0.8817184012214204
2019-01-22 21:30:00,0.4281881062491675,-0.047164991076399314,0.9223670987039367
2019-01-22 21:35:00,0.20691307994204475,-0.03408927123824555,0.940903996068937
2019-01-22 21:40:00,-0.3732965368124594,0.0029318457197058125,0.9422132936513552
2019-01-22 21:45:00,-0.3339226174567307,-0.0037130769625753463,0.9186459371485904
2019-01-22 21:50:00,-0.04058562273194483,-0.015639481267942887,0.9074824524873607
2019-01-22 21:55:00,0.8146254522090922,-0.05839801331612679,0.944694068021586
2019-01-22 22:00:00,1.2182141111866789,-0.05635089765458901,1.0937610900431511
2019-01-22 22:05:00,1.2841168298785666,-0.056394816878421926,1.1625599262586106
2019-01-22 22:10:00,1.3054447056804523,-0.05694186127895441,1.2357493017836052
2019-01-22 22:15:00,1.394636906093322,-0.0539704927421916,1.3110302814464465
2019-01-22 22:20:00,1.3810916831125626,-0.0573815284872261,1.3897977761740354
2019-01-22 22:25:00,1.4304775235896097,-0.056786980074119316,1.4704739359033114
2019-01-22 22:30:00,1.4836721184948936,-0.054873602937312735,1.5492414306309006
2019-01-22 22:35:00,-0.03628184523123077,-0.0016045044868654118,1.5883873571187306
2019-01-22 22:40:00,0.6420770199416538,-0.020103152261611898,1.626447844720197
2019-01-22 22:45:00,0.19815469279139167,-0.0064297293332610025,1.6359347635020667
2019-01-22 22:50:00,1.6214897596270343,-0.05590931880189885,1.697711785818736
2019-01-22 22:55:00,1.7099540579463572,-0.0574020242414573,1.7906387698018467
2019-01-22 23:00:00,0.5455462236450455,-0.12312283270073772,2.209802918187662
2019-01-22 23:05:00,0.5662905476294069,-0.12616843212897452,2.3291420925418147
2019-01-22 23:10:00,0.3816263351049165,-0.021312796811123868,2.4365318098130224
2019-01-22 23:15:00,0.34268669817292513,-0.0017147495473477901,2.507074688472233
2019-01-22 23:20:00,0.4173349770887537,-0.007767558132822747,2.5954542305823285
2019-01-22 23:25:00,0.17788918892004899,-0.0074924307602147544,2.643434247967913
2019-01-22 23:30:00,0.3397743308916178,-0.010211715501217128,2.715377481544127
2019-01-22 23:35:00,0.4819213361057929,0.0020410632815051322,2.80990143806004
2019-01-22 23:40:00,0.4979487685978834,-3.760642318649102e-05,2.9178162884213057
2019-01-22 23:45:00,0.5087810784764168,-0.000786993276275124,3.022741095255205
2019-01-22 23:50:00,0.50691962058191,0.0037622112551373775,3.1323331564125843
2019-01-22 23:55:00,0.4938167624785926,-0.012835025659372806,3.239985440222713
2019-01-23 00:00:00,1.7071958832670235,0.0014115233360390293,1.8666670596135584
2019-01-23 00:05:00,1.7920586773346894,-0.009988485589569029,1.925937950166448
2019-01-23 00:10:00,1.8667410678868732,-0.0079137872358223,1.989267671096671
2019-01-23 00:15:00,1.893631128664801,-0.004223708551073044,2.053398188288041
2019-01-23 00:20:00,1.8996677369971449,0.010358885730522521,2.1151193359019387
2019-01-23 00:25:00,1.8367581232411547,0.005862064240248197,2.1777908681196507
2019-01-23 00:30:00,1.8547907740136775,0.014608881911065312,2.239068236982612
2019-01-23 00:35:00,1.889783875937292,-0.0018048983754435234,2.3002508665608605
2019-01-23 00:40:00,2.043539115614886,-0.01924454182626639,2.366607258297533
2019-01-23 00:45:00,2.085238433865741,-0.022460963537756347,2.4340416833622807
2019-01-23 00:50:00,2.117365812639043,0.014022676096201078,2.5012547176782434
2019-01-23 00:55:00,2.0948553293028933,0.006498013779079221,2.569594650842981
2019-01-23 01:00:00,2.2313819655729032,-0.018189305990008432,5.344145821495186
2019-01-23 01:05:00,2.2411468974822815,0.001848537374481947,5.483058757276398
2019-01-23 01:10:00,2.2598464033437202,-0.005707171100198501,5.620380917194305
2019-01-23 01:15:00,2.333878679975336,-0.005246915271186465,5.75953843223821
2019-01-23 01:20:00,0.8480184210884756,0.0018891151038046823,5.839764472940661
2019-01-23 01:25:00,2.201847250747754,-0.0024669705796625824,5.953659577888463
2019-01-23 01:30:00,1.9994896025813569,-0.0074888303288616126,6.078659794142439
2019-01-23 01:35:00,2.0111318521602635,-0.006434962318871086,6.2018711455351525
2019-01-23 01:40:00,2.041244321486481,0.0056583275007679075,6.319155997786513
2019-01-23 01:45:00,2.0746114119739603,0.0023104833179733233,6.44948238227376
2019-01-23 01:50:00,1.851281414099034,-0.004995559399889955,6.565067307576934
2019-01-23 01:55:00,1.3013581872663202,0.002236842802318661,6.661635689905751
2019-01-23 02:00:00,0.053370640983764435,1.0690296852142022e-05,7.232687479000057
2019-01-23 02:05:00,0.053491773548826525,-0.001991063766448995,7.2403785295449135
2019-01-23 02:10:00,0.03678449330175145,0.0029269540655919137,7.257683393280165
2019-01-23 02:15:00,0.05328584963677238,-0.004610181238416006,7.269219969101179
2019-01-23 02:20:00,0.10361361325853263,0.005393134675962933,7.275105977171757
2019-01-23 02:25:00,-0.03901653182039793,0.009744185788008123,7.306498020224775
2019-01-23 02:30:00,-0.03950028557383173,-0.0038703343950646273,7.302613254894019
2019-01-23 02:35:00,0.03288726517430278,-0.015030526948268138,7.242301292182992
2019-01-23 02:40:00,0.045024664773277864,0.0024961792174531365,7.259072055185029
2019-01-23 02:45:00,0.05461904004912692,0.004673177429822645,7.269219969101179
2019-01-23 02:50:00,0.11094455457881923,-0.0004329558277792627,7.275105977171757
2019-01-23 02:55:00,-0.033383905428437104,0.0016409572613784694,7.306498020224775
2019-01-23 03:00:00,-0.017662074575345747,0.0037046355643866884,0.33866481729125336
2019-01-23 03:05:00,-0.07089956490440988,0.01222615302752608,0.3367641473982922
2019-01-23 03:10:00,-0.10886250383956478,-0.015496715751844175,0.3343523882806708
2019-01-23 03:15:00,-0.11559681000514214,-0.053259482965140534,0.33232733111276586
2019-01-23 03:20:00,-0.10686020631439204,-0.1518326120132334,0.3304310061857377
2019-01-23 03:25:00,-0.10665555155218873,-0.166650457079963,0.32838119281770395
2019-01-23 03:30:00,-0.09716681855851214,-0.1716709311969774,0.3266829174913602
2019-01-23 03:35:00,-0.10082289044446507,-0.1731938527541414,0.3249054223243971
2019-01-23 03:40:00,-0.10395384414690896,-0.1713030337432908,0.32303385359749764
2019-01-23 03:45:00,-0.10461447808448053,-0.17223560865583054,0.3211325774302364
2019-01-23 03:50:00,-0.09254543507142853,-0.16960061565315585,0.3194689607837964
2019-01-23 03:55:00,-0.1849774806154568,-0.12625705981626298,0.31773824978273996
2019-01-23 04:00:00,-1.0341634684373433,-0.10373640895708658,7.357380993446674
2019-01-23 04:05:00,-0.5244252485448755,-0.1381015366689664,7.32139362553922
2019-01-23 04:10:00,-0.4973317447576041,-0.07121969852550504,7.288201393010005
2019-01-23 04:15:00,-0.4708679334317321,6.34129981262157e-05,7.2504670655013115
2019-01-23 04:20:00,-0.33819571520248715,-0.0966106306590122,7.2284553744525395
2019-01-23 04:25:00,-0.1912834065884659,-0.11583762563971615,7.193865574234202
2019-01-23 04:30:00,-0.10188175734359313,-0.0958943503947798,7.162070909385979
2019-01-23 04:35:00,-0.03658222944519768,-0.05932926042036948,7.128878676856763
2019-01-23 04:40:00,0.11129676829765152,-0.07778645323238577,7.107915161576864
2019-01-23 04:45:00,0.1219253576931448,-0.029205149681092613,7.128878676856763
2019-01-23 04:50:00,0.5057237216220971,0.0011181371328562693,7.137264082967097
2019-01-23 04:55:00,1.3498696962487424,-0.0030226806794571787,7.210636386463
2019-01-23 05:00:00,0.903724428364626,-0.00498522834572912,1.6972813946175649
2019-01-23 05:05:00,0.9119168517373252,-0.02005720954016091,1.722539548425576
2019-01-23 05:10:00,0.9313964455474169,-0.019833986000704417,1.7485644695846005
2019-01-23 05:15:00,0.9441276076510242,0.02351427422079329,1.77506972201463
2019-01-23 05:20:00,0.7355381076151615,-0.045231450808235006,1.8013050635252872
2019-01-23 05:25:00,0.6660636238925969,-0.015338493464607028,1.819335113038431
2019-01-23 05:30:00,0.09065888338132497,0.0172118317356699,1.8289979240077123
2019-01-23 05:35:00,0.0381566509683656,-0.00405485908770529,1.8311302202826205
2019-01-23 05:40:00,0.06177862732313826,-0.022485376706442413,1.832884641267016
2019-01-23 05:45:00,0.059179449467072674,-0.013351929619839284,1.8367713585282028
2019-01-23 05:50:00,0.11620273854781095,-0.00629549844573556,1.837817951895723
2019-01-23 05:55:00,-0.034980613624596764,-0.014721155003164982,1.8461906988283474
2019-01-23 06:00:00,-0.0014227873521000796,-0.009570339948428193,4.8861046526557494
2019-01-23 06:05:00,0.0036820929361987705,0.005430079354549512,4.864478546966309
2019-01-23 06:10:00,0.003023072860385737,0.02105330441497812,4.872863105285706
2019-01-23 06:15:00,0.004882754653406603,0.005636377701937026,4.8767329014365846
2019-01-23 06:20:00,0.007716087491875298,-0.013858859382569236,4.880681673015642
2019-01-23 06:25:00,-0.0023990268979340113,0.00491508430164476,4.901741788110619
2019-01-23 06:30:00,-0.0066851777515650615,-0.026258890941606317,4.901741788110619
2019-01-23 06:35:00,-0.003307069804496563,0.000916615767922208,4.8678613279509
2019-01-23 06:40:00,0.0030927291889517217,-0.08159854635941123,4.861755357086247
2019-01-23 06:45:00,-0.017873124029503442,-0.08339042829999918,4.853514124546324
2019-01-23 06:50:00,-0.014219115615101056,-0.11022987367529083,4.852224192496031
2019-01-23 06:55:00,-0.052678632334668116,-0.03856284149083545,4.831585279706355
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.034347224867737884,-0.02384588839824071,6.6281422125235725
2019-01-23 08:05:00,-0.02403484295997973,-0.031197602936595275,6.605091895390666
2019-01-23 08:10:00,-0.0397225451741208,-0.011538372245978605,6.562512837349561
2019-01-23 08:15:00,-0.001014691966775689,-0.03215416173853272,6.5282575049426805
2019-01-23 08:20:00,-0.039378158788515874,-0.014178591488316357,6.480236010914549
2019-01-23 08:25:00,-0.0325809093479599,-0.03237624610248428,6.444913534194445
2019-01-23 08:30:00,-0.035638104421056034,-0.03235842127492549,6.407556949746944
2019-01-23 08:35:00,-0.02460974211624107,-0.024777316457969226,6.373138278929182
2019-01-23 08:40:00,-0.05300376037374389,-0.01933127887809847,6.317176360078578
2019-01-23 08:45:00,-0.02768150951622192,-0.03022501176008537,6.276624876235583
2019-01-23 08:50:00,-0.05698791076076284,-0.014470284187164431,6.219852798852408
2019-01-23 08:55:00,-0.037879856319958986,-0.024416015226711503,6.170977589375187
2019-01-23 09:00:00,-0.0252356914037798,-0.07145315796935657,4.230194643855821
2019-01-23 09:05:00,-0.03246206931530502,-0.05964416519576556,4.206307327032685
2019-01-23 09:10:00,-0.024735587873641343,-0.11862180265684708,4.169665362657951
2019-01-23 09:15:00,-0.04214602420045712,-0.058083986179595176,4.142607815518047
2019-01-23 09:20:00,-0.016454765149883855,-0.12529381513414214,4.109430986603314
2019-01-23 09:25:00,-0.03867767538620896,-0.06763384673493264,4.0879811510906565
2019-01-23 09:30:00,-0.02056805755259065,-0.10328492340475796,4.050597409995757
2019-01-23 09:35:00,-0.04042239768834143,-0.06212025336834475,4.017862938798447
2019-01-23 09:40:00,-0.011631596732633764,-0.03245789764766571,3.988667329350807
2019-01-23 09:45:00,-0.031015116916111075,-0.03550859356235167,3.9721526411805357
2019-01-23 09:50:00,-0.025809175328229676,-0.12440511162151482,3.927621964150993
2019-01-23 09:55:00,-0.039935706822143716,-0.06594588494450426,3.894445135236261
2019-01-23 10:00:00,-0.4170226450593084,-0.058929323465166474,1.4510274374600851
2019-01-23 10:05:00,-0.2472237227614713,-0.12120582630917487,1.4345098368416926
2019-01-23 10:10:00,-0.5832260133800042,-0.022993042893461556,1.423626681412666
2019-01-23 10:15:00,-0.4374230000150405,-0.06384172181388131,1.396264385742105
2019-01-23 10:20:00,-0.17747951583495614,-0.12760702950692274,1.3931049789128542
2019-01-23 10:25:00,-0.17682413908083364,-0.12692856670767386,1.3841533262277195
2019-01-23 10:30:00,-0.1711640646702852,-0.12781865979674506,1.3821301972922995
2019-01-23 10:35:00,-0.12815600868125698,-0.03929482284813196,1.374148537933479
2019-01-23 10:40:00,-0.0696226429462908,0.010242817753628937,1.3661668785746586
2019-01-23 10:45:00,0.0,-0.002377732621734254,1.354693243243815
2019-01-23 10:50:00,-0.07885005431390138,-0.025066945017495755,1.3457138764644163
2019-01-23 10:55:00,-0.14920254840972288,-0.1171760525436274,1.342221900494328
2019-01-23 11:00:00,-0.21279682747970124,-0.055347132635090265,5.27980159610504
2019-01-23 11:05:00,-0.13535732381683294,-0.03397739190864458,5.275640393666675
2019-01-23 11:10:00,-0.017277204036546805,0.0067169106654864025,5.242350774129191
2019-01-23 11:15:00,-0.0049118938093083795,0.02108843666390031,5.204899952153346
2019-01-23 11:20:00,-0.03177602459851545,-0.023907362752026932,5.175771535061871
2019-01-23 11:25:00,-0.2538758417968792,-0.14419522948326718,5.165437807835217
2019-01-23 11:30:00,-0.2547139551513042,-0.13184371188794736,5.12923400571235
2019-01-23 11:35:00,-0.33089641204750003,-0.13909162719182805,5.121081445823903
2019-01-23 11:40:00,-0.2828797840429916,-0.14591450789346494,5.092547486225807
2019-01-23 11:45:00,-0.22474391135724284,-0.10037950746994792,5.068894335505024
2019-01-23 11:50:00,-0.007587248095270958,-0.002870067583497577,5.036371253262039
2019-01-23 11:55:00,-0.12198872164018255,0.01175662201364291,5.003848171019051
2019-01-23 12:00:00,-0.1737507507281216,-0.1259206552904921,1.3872628066854136
2019-01-23 12:05:00,-0.1716479895802619,-0.12544984587982266,1.3845175045337674
2019-01-23 12:10:00,-0.14938315203577193,-0.06400780995102814,1.3768306585074535
2019-01-23 12:15:00,-0.12542203384143175,-0.021048064757345195,1.371035020631283
2019-01-23 12:20:00,-0.12037726644992056,0.02785218488153535,1.3631041477470924
2019-01-23 12:25:00,-0.12127777240106268,-0.02644983800897514,1.3521229391383778
2019-01-23 12:30:00,-0.16750945924581578,-0.10744168040626888,1.3455342139735746
2019-01-23 12:35:00,-0.16400821721082046,-0.12034058753339738,1.3378473679472618
2019-01-23 12:40:00,-0.1695487867788463,-0.11770636189108115,1.335102065795615
2019-01-23 12:45:00,-0.11681727291852632,-0.035344085966040634,1.326866159338547
2019-01-23 12:50:00,-0.1186827668960752,0.015620290718903663,1.3175321320220976
2019-01-23 12:55:00,-0.11327005089789585,0.0214770865540576,1.3091281458423276
2019-01-23 13:00:00,-0.17300266904696127,-0.026595996944342164,4.008383738530135
2019-01-23 13:05:00,-0.20177564448941185,-0.04240839893986645,3.987655186552219
2019-01-23 13:10:00,-0.19592858767061447,-0.043750265156974666,3.979191027829708
2019-01-23 13:15:00,-0.17916914694603234,-0.02489832060349517,3.9554913834014283
2019-01-23 13:20:00,-0.13197166766481502,0.009578832452963013,3.936870234210592
2019-01-23 13:25:00,-0.02290070026490659,0.006631547852845864,3.9199419167590057
2019-01-23 13:30:00,-0.0661837286959389,-0.007941103889127919,3.891163777099845
2019-01-23 13:35:00,0.0,-0.004403347946706581,3.8759282913940742
2019-01-23 13:40:00,0.0,0.0022058623486033288,3.858999973949053
2019-01-23 13:45:00,0.0,0.004453608116853493,3.858999973949053
2019-01-23 13:50:00,-0.003569967410071883,-0.006669186893578153,3.8285290025440757
2019-01-23 13:55:00,-0.005836971936350559,-0.011247105092516146,3.8268361707982614
