ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,-0.00656512074790194
2019-01-22 19:30:00,-0.018203289346413867
2019-01-22 19:35:00,-0.027069090239111547
2019-01-22 19:40:00,-0.04446377233803953
2019-01-22 19:45:00,-0.05222255140378577
2019-01-22 19:50:00,-0.08355608224605722
2019-01-22 19:55:00,-0.09010195054809343
2019-01-22 20:00:00,-0.08991644389943906
2019-01-22 20:05:00,-0.10539347001594457
2019-01-22 20:10:00,-0.1280800600360576
2019-01-22 20:15:00,-0.1565370974969299
2019-01-22 20:20:00,-0.20078194562649965
2019-01-22 20:25:00,-0.25111581534868394
2019-01-22 20:30:00,-0.303617100643249
2019-01-22 20:35:00,-0.3673686706184097
2019-01-22 20:40:00,-0.4230742965303615
2019-01-22 20:45:00,-0.4940141818634184
2019-01-22 20:50:00,-0.5537115834288061
2019-01-22 20:55:00,-0.6279103907765808
2019-01-22 21:00:00,-0.2046499436925179
2019-01-22 21:05:00,-0.2266625213585341
2019-01-22 21:10:00,-0.2497546523872511
2019-01-22 21:15:00,-0.272406191213902
2019-01-22 21:20:00,-0.2956928438985686
2019-01-22 21:25:00,-0.31745470364647416
2019-01-22 21:30:00,-0.33997782249878394
2019-01-22 21:35:00,-0.36391428239829066
2019-01-22 21:40:00,-0.3842514121934301
2019-01-22 21:45:00,-0.4070822169898448
2019-01-22 21:50:00,-0.4276315501883379
2019-01-22 21:55:00,-0.44887374757914494
2019-01-22 22:00:00,-1.3205604629060979
2019-01-22 22:05:00,-1.3832589581848693
2019-01-22 22:10:00,-1.4375123695229888
2019-01-22 22:15:00,-1.48864626004374
2019-01-22 22:20:00,-1.5361011100378512
2019-01-22 22:25:00,-1.5880197082941652
2019-01-22 22:30:00,-1.6339759105466976
2019-01-22 22:35:00,-1.6884351231845496
2019-01-22 22:40:00,-1.7279143660379557
2019-01-22 22:45:00,-1.7786880869791115
2019-01-22 22:50:00,-1.820032548268864
2019-01-22 22:55:00,-1.8605858868662228
2019-01-22 23:00:00,-1.6599970665897066
2019-01-22 23:05:00,-1.697622693696953
2019-01-22 23:10:00,-1.7333333306320236
2019-01-22 23:15:00,-1.7618345081507862
2019-01-22 23:20:00,-1.7861895498021023
2019-01-22 23:25:00,-1.8166039155673237
2019-01-22 23:30:00,-1.84383156038218
2019-01-22 23:35:00,-1.8629072013935664
2019-01-22 23:40:00,-1.8971367413877949
2019-01-22 23:45:00,-1.9230851559559952
2019-01-22 23:50:00,-1.9536958694445936
2019-01-22 23:55:00,-1.9690573308694692
2019-01-23 00:00:00,-0.35859065203219664
2019-01-23 00:05:00,-0.3639833646923169
2019-01-23 00:10:00,-0.3695984703434951
2019-01-23 00:15:00,-0.3730923199745048
2019-01-23 00:20:00,-0.3780835212447027
2019-01-23 00:25:00,-0.38371975112188544
2019-01-23 00:30:00,-0.3866933370939344
2019-01-23 00:35:00,-0.3874027713115188
2019-01-23 00:40:00,-0.386662142114697
2019-01-23 00:45:00,-0.3877237777154773
2019-01-23 00:50:00,-0.3886274258384709
2019-01-23 00:55:00,-0.39357535214213496
2019-01-23 01:00:00,-0.5334539665629874
2019-01-23 01:05:00,-0.5354361283028063
2019-01-23 01:10:00,-0.5339682109891702
2019-01-23 01:15:00,-0.5416193271644634
2019-01-23 01:20:00,-0.539929662545652
2019-01-23 01:25:00,-0.5382195888473357
2019-01-23 01:30:00,-0.5422682559439537
2019-01-23 01:35:00,-0.5438273175385063
2019-01-23 01:40:00,-0.5434926527860938
2019-01-23 01:45:00,-0.5469209644134778
2019-01-23 01:50:00,-0.5405740403748265
2019-01-23 01:55:00,-0.543015136235993
2019-01-23 02:00:00,-3.437342251152808
2019-01-23 02:05:00,-3.4564951325509155
2019-01-23 02:10:00,-3.4233919115683524
2019-01-23 02:15:00,-3.4109451357289937
2019-01-23 02:20:00,-3.4678569228079734
2019-01-23 02:25:00,-3.5550697385997645
2019-01-23 02:30:00,-3.6089829308241055
2019-01-23 02:35:00,-2.938442666051988
2019-01-23 02:40:00,-3.535583685517188
2019-01-23 02:45:00,-3.5910260867519312
2019-01-23 02:50:00,-3.5079906664378284
2019-01-23 02:55:00,-2.1289276509556885
2019-01-23 03:00:00,-1.2654097095497745
2019-01-23 03:05:00,-0.8612591656475507
2019-01-23 03:10:00,-0.462537090427597
2019-01-23 03:15:00,-0.3141575513690386
2019-01-23 03:20:00,-0.28893449336307564
2019-01-23 03:25:00,-0.23043884999354736
2019-01-23 03:30:00,-0.1544555070182996
2019-01-23 03:35:00,-0.1076788919169835
2019-01-23 03:40:00,-0.0807078159666443
2019-01-23 03:45:00,-0.059989863769157326
2019-01-23 03:50:00,-0.026096880179865854
2019-01-23 03:55:00,-0.025767265548264008
2019-01-23 04:00:00,-0.03827771884492587
2019-01-23 04:05:00,-0.06546207455391984
2019-01-23 04:10:00,-0.0919910174920175
2019-01-23 04:15:00,-0.10027763539371852
2019-01-23 04:20:00,-0.12092432847945822
2019-01-23 04:25:00,-0.15135025937884924
2019-01-23 04:30:00,-0.21154037054209887
2019-01-23 04:35:00,-0.28879635204854365
2019-01-23 04:40:00,-0.3974516361657608
2019-01-23 04:45:00,-0.5228069113714324
2019-01-23 04:50:00,-0.6423268617606434
2019-01-23 04:55:00,-0.8039122370433694
2019-01-23 05:00:00,-0.7590361737792338
2019-01-23 05:05:00,-1.2488129848983365
2019-01-23 05:10:00,-1.4114183028262473
2019-01-23 05:15:00,-1.5258449589258307
2019-01-23 05:20:00,-1.4947292007994717
2019-01-23 05:25:00,-1.47828794221808
2019-01-23 05:30:00,-1.4361382631018316
2019-01-23 05:35:00,-1.392968901561394
2019-01-23 05:40:00,-1.341578905797088
2019-01-23 05:45:00,-1.2945183026365252
2019-01-23 05:50:00,-1.253634426847131
2019-01-23 05:55:00,-1.2086133934945364
2019-01-23 06:00:00,-0.5502858177522749
2019-01-23 06:05:00,-0.5302186352920377
2019-01-23 06:10:00,-0.5050162337311057
2019-01-23 06:15:00,-0.4758555910691994
2019-01-23 06:20:00,-0.4543706832559802
2019-01-23 06:25:00,-0.3532689704061593
2019-01-23 06:30:00,-0.3602440443097959
2019-01-23 06:35:00,-0.3832733546820225
2019-01-23 06:40:00,-0.16648644046738115
2019-01-23 06:45:00,-0.1942373373290885
2019-01-23 06:50:00,-0.16408167858968964
2019-01-23 06:55:00,-0.13239380552831184
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.16507211591615895
2019-01-23 08:05:00,-0.13278718961618424
2019-01-23 08:10:00,-0.10068071332973033
2019-01-23 08:15:00,-0.10220823338983112
2019-01-23 08:20:00,-0.09426370178386652
2019-01-23 08:25:00,-0.08675556785886561
2019-01-23 08:30:00,-0.06239991403928916
2019-01-23 08:35:00,-0.05819566428118799
2019-01-23 08:40:00,-0.05344893096252325
2019-01-23 08:45:00,-0.02205624955587181
2019-01-23 08:50:00,-0.008694016815207805
2019-01-23 08:55:00,-0.010885365881090537
2019-01-23 09:00:00,-0.003047604886063525
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
