ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 18:05:00,0.0,0.0,0.0
2019-01-22 18:10:00,0.0,0.0,0.0
2019-01-22 18:15:00,0.0,0.0,0.0
2019-01-22 18:20:00,0.0,0.0,0.0
2019-01-22 18:25:00,0.0,0.0,0.0
2019-01-22 18:30:00,0.0,0.0,0.0
2019-01-22 18:35:00,0.0,0.0,0.0
2019-01-22 18:40:00,0.0,0.0,0.0
2019-01-22 18:45:00,0.0,0.0,0.0
2019-01-22 18:50:00,0.0,0.0,0.0
2019-01-22 18:55:00,0.0,0.0,0.0
2019-01-22 19:00:00,0.0,0.0,0.0
2019-01-22 19:05:00,0.0,0.0,0.0
2019-01-22 19:10:00,0.0,0.0,0.0
2019-01-22 19:15:00,0.0,0.0,0.0
2019-01-22 19:20:00,0.0,-0.012358895818475685,0.0
2019-01-22 19:25:00,0.0,0.0001482020996707439,0.0
2019-01-22 19:30:00,0.0,0.00539452844221155,0.0
2019-01-22 19:35:00,0.0,-0.016483283926749387,0.0
2019-01-22 19:40:00,0.0,-0.016625995783829527,0.0
2019-01-22 19:45:00,0.0,-0.03921737381780018,0.0
2019-01-22 19:50:00,0.0,0.04877306693230556,0.0
2019-01-22 19:55:00,0.0,-0.041158261964044686,0.0
2019-01-22 20:00:00,0.0,-0.035496929413704845,0.0
2019-01-22 20:05:00,0.0,-0.19334640452998805,0.0
2019-01-22 20:10:00,0.0,-0.19347997694935834,0.0
2019-01-22 20:15:00,0.0,-0.1929122940446403,0.0
2019-01-22 20:20:00,0.0,-0.1924447898316592,0.0
2019-01-22 20:25:00,0.0,-0.13116833828800198,0.0
2019-01-22 20:30:00,0.0,-0.013223691365872606,0.0
2019-01-22 20:35:00,0.0,0.012221896980062857,0.0
2019-01-22 20:40:00,0.0,0.010507286535329974,0.0
2019-01-22 20:45:00,0.0,0.010084734794411,0.0
2019-01-22 20:50:00,0.0,0.045431395423432,0.0
2019-01-22 20:55:00,0.0,-0.00721292306079738,0.0
2019-01-22 21:00:00,0.0,-0.007810334083971425,0.0
2019-01-22 21:05:00,0.0,0.007382587360145525,0.0
2019-01-22 21:10:00,0.0,-0.00014806598295503018,0.0
2019-01-22 21:15:00,0.0,0.013033065758008307,0.0
2019-01-22 21:20:00,0.0,-0.013455531571591172,0.0
2019-01-22 21:25:00,0.0,-0.0006442600293411577,0.0
2019-01-22 21:30:00,0.0,0.008174710750810868,0.0
2019-01-22 21:35:00,0.0,0.009801203318741169,0.0
2019-01-22 21:40:00,0.0,-0.003247705012528513,0.0
2019-01-22 21:45:00,0.0,-0.005988451179488324,0.0
2019-01-22 21:50:00,0.0,0.01070950476683432,0.0
2019-01-22 21:55:00,0.0,0.002096486101294421,0.0
2019-01-22 22:00:00,0.0,0.018192191261138912,0.0
2019-01-22 22:05:00,0.0,-0.009067466751512612,0.0
2019-01-22 22:10:00,0.0,-0.011275675058743648,0.0
2019-01-22 22:15:00,0.0,0.00276916920609913,0.0
2019-01-22 22:20:00,0.0,-0.012154154179500595,0.0
2019-01-22 22:25:00,0.0,-0.004237036558775823,0.0
2019-01-22 22:30:00,0.0,-0.009728528109191652,0.0
2019-01-22 22:35:00,0.0,0.0018756754314954176,0.0
2019-01-22 22:40:00,0.0,0.00014054089553318302,0.0
2019-01-22 22:45:00,0.0,-0.00444003941956032,0.0
2019-01-22 22:50:00,0.0,-0.009785785557048057,0.0
2019-01-22 22:55:00,0.0,-0.03058057974949545,0.0
2019-01-22 23:00:00,0.0,0.021236729131964862,0.0
2019-01-22 23:05:00,0.0,-0.012091398043312338,0.0
2019-01-22 23:10:00,0.0,-0.0293298893887725,0.0
2019-01-22 23:15:00,0.0,-2.2749282147799185e-05,0.0
2019-01-22 23:20:00,0.0,-0.0008076107030866352,0.0
2019-01-22 23:25:00,0.0,-0.05413261282759247,0.0
2019-01-22 23:30:00,0.0,0.02340931371369399,0.0
2019-01-22 23:35:00,0.0,0.0463181347452404,0.0
2019-01-22 23:40:00,0.0,-0.0036285562669104,0.0
2019-01-22 23:45:00,0.0,0.04188634261114927,0.0
2019-01-22 23:50:00,0.0,0.015310462824590237,0.0
2019-01-22 23:55:00,0.0,0.012262021727338776,0.0
2019-01-23 00:00:00,0.0,0.06557285006543652,0.0
2019-01-23 00:05:00,0.0,-0.05797616249054682,0.0
2019-01-23 00:10:00,0.0,-0.03896018317329634,0.0
2019-01-23 00:15:00,0.0,0.04425001705909322,0.0
2019-01-23 00:20:00,0.0,-0.013465606857377556,0.0
2019-01-23 00:25:00,0.0,0.05794873757106486,0.0
2019-01-23 00:30:00,0.0,-0.029276042082427543,0.0
2019-01-23 00:35:00,0.0,-0.003825767480950647,0.0
2019-01-23 00:40:00,0.0,-0.008985333635861847,0.0
2019-01-23 00:45:00,0.0,-0.032306488124489,0.0
2019-01-23 00:50:00,0.0,-0.019430516422974085,0.0
2019-01-23 00:55:00,0.0,0.10596967431526813,0.0
2019-01-23 01:00:00,0.0,-0.0038576509809341852,0.0
2019-01-23 01:05:00,0.0,0.04677016357143155,0.0
2019-01-23 01:10:00,0.0,0.00864053447764234,0.0
2019-01-23 01:15:00,0.0,0.02912907382951674,0.0
2019-01-23 01:20:00,0.0,-0.0010309731935613973,0.0
2019-01-23 01:25:00,0.0,-0.03915241958091053,0.0
2019-01-23 01:30:00,0.0,0.003387482131016312,0.0
2019-01-23 01:35:00,0.0,-0.0019228459893310128,0.0
2019-01-23 01:40:00,0.0,0.0027983545918377393,0.0
2019-01-23 01:45:00,0.0,0.014852805563354306,0.0
2019-01-23 01:50:00,0.0,-0.01317354159352159,0.0
2019-01-23 01:55:00,0.0,-0.019997599654589,0.0
2019-01-23 02:00:00,0.0,0.027604666162678784,0.0
2019-01-23 02:05:00,0.0,-0.018197223623647344,0.0
2019-01-23 02:10:00,0.0,0.0009177189566583363,0.0
2019-01-23 02:15:00,0.0,0.02174639573583977,0.0
2019-01-23 02:20:00,0.0,-0.016543795433367228,0.0
2019-01-23 02:25:00,0.0,-0.0029552668023359605,0.0
2019-01-23 02:30:00,0.0,-0.0011446817410041938,0.0
2019-01-23 02:35:00,0.0,-0.005516182060263586,0.0
2019-01-23 02:40:00,0.0,0.0008504705935557934,0.0
2019-01-23 02:45:00,0.0,0.002138055405689271,0.0
2019-01-23 02:50:00,0.0,0.002399372782001093,0.0
2019-01-23 02:55:00,0.0,0.0020335280586911424,0.0
2019-01-23 03:00:00,0.0,-0.004426169586806274,0.0
2019-01-23 03:05:00,0.0,-0.08289327767690838,0.0
2019-01-23 03:10:00,0.0,-0.16312945001634582,0.0
2019-01-23 03:15:00,0.0,-0.160300352934168,0.0
2019-01-23 03:20:00,0.0,-0.16448315806688446,0.0
2019-01-23 03:25:00,0.0,-0.10136080682765718,0.0
2019-01-23 03:30:00,0.0,0.06104849833451695,0.0
2019-01-23 03:35:00,0.0,-0.045341620578523166,0.0
2019-01-23 03:40:00,0.0,-0.17123649012311104,0.0
2019-01-23 03:45:00,0.0,-0.16806106639624416,0.0
2019-01-23 03:50:00,0.0,-0.1659433375418996,0.0
2019-01-23 03:55:00,0.0,-0.1164341200268802,0.0
2019-01-23 04:00:00,0.0,0.010296371087016724,0.0
2019-01-23 04:05:00,0.0,0.03501016686343132,0.0
2019-01-23 04:10:00,0.0,-0.005574069250528046,0.0
2019-01-23 04:15:00,0.0,-0.001404838897182282,0.0
2019-01-23 04:20:00,0.0,-0.004484307934359872,0.0
2019-01-23 04:25:00,0.0,-0.002887724948944208,0.0
2019-01-23 04:30:00,0.0,-0.016484214969316468,0.0
2019-01-23 04:35:00,0.0,0.03731495067228637,0.0
2019-01-23 04:40:00,0.0,0.006350681078576843,0.0
2019-01-23 04:45:00,0.0,-0.02818349835391096,0.0
2019-01-23 04:50:00,0.0,0.025170030192661844,0.0
2019-01-23 04:55:00,0.0,-0.04138590073730267,0.0
2019-01-23 05:00:00,0.0,0.013831203337615987,0.0
2019-01-23 05:05:00,0.0,0.024806113093003856,0.0
2019-01-23 05:10:00,0.0,0.023144724290890824,0.0
2019-01-23 05:15:00,0.0,0.014844269904756244,0.0
2019-01-23 05:20:00,0.0,-0.012156823126474169,0.0
2019-01-23 05:25:00,0.0,0.04446245988445823,0.0
2019-01-23 05:30:00,0.0,0.027451349218521614,0.0
2019-01-23 05:35:00,0.0,0.019681781996159258,0.0
2019-01-23 05:40:00,0.0,0.04577100814902677,0.0
2019-01-23 05:45:00,0.0,0.02369455080965548,0.0
2019-01-23 05:50:00,0.0,-0.010960840376418035,0.0
2019-01-23 05:55:00,0.0,-0.01461914432707944,0.0
2019-01-23 06:00:00,0.0,-0.05831228494654469,0.0
2019-01-23 06:05:00,0.0,0.03908543715823392,0.0
2019-01-23 06:10:00,0.0,0.04898777969280793,0.0
2019-01-23 06:15:00,0.0,-0.021677747151189933,0.0
2019-01-23 06:20:00,0.0,-0.01850795117785441,0.0
2019-01-23 06:25:00,0.0,0.018337671085584626,0.0
2019-01-23 06:30:00,0.0,-0.02442940529487861,0.0
2019-01-23 06:35:00,0.0,0.004008091434843868,0.0
2019-01-23 06:40:00,0.0,0.016346724902758826,0.0
2019-01-23 06:45:00,0.0,-0.025070216475729625,0.0
2019-01-23 06:50:00,0.0,-0.013700860348027446,0.0
2019-01-23 06:55:00,0.0,0.0013194062077885075,0.0
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.03413111993369915,0.0
2019-01-23 08:05:00,0.0,-0.032348439450975146,0.0
2019-01-23 08:10:00,0.0,-0.03124059586075817,0.0
2019-01-23 08:15:00,0.0,-0.03170907241741724,0.0
2019-01-23 08:20:00,0.0,-0.03182103554645525,0.0
2019-01-23 08:25:00,0.0,-0.0058868917007650606,0.0
2019-01-23 08:30:00,0.0,-0.019046725641453613,0.0
2019-01-23 08:35:00,0.0,-0.03202433662228547,0.0
2019-01-23 08:40:00,0.0,-0.029404993644402223,0.0
2019-01-23 08:45:00,0.0,-0.00352977802489706,0.0
2019-01-23 08:50:00,0.0,0.0022550096905382053,0.0
2019-01-23 08:55:00,0.0,-0.0011579320510184234,0.0
2019-01-23 09:00:00,0.0,0.041496798231022994,0.0
2019-01-23 09:05:00,0.0,0.03195744055231231,0.0
2019-01-23 09:10:00,0.0,1.242926822120873e-05,0.0
2019-01-23 09:15:00,0.0,0.0,0.0
2019-01-23 09:20:00,0.0,0.0,0.0
2019-01-23 09:25:00,0.0,0.0,0.0
2019-01-23 09:30:00,0.0,0.0,0.0
2019-01-23 09:35:00,0.0,0.0,0.0
2019-01-23 09:40:00,0.0,0.0,0.0
2019-01-23 09:45:00,0.0,0.0,0.0
2019-01-23 09:50:00,0.0,0.0,0.0
2019-01-23 09:55:00,0.0,0.0,0.0
2019-01-23 10:00:00,0.0,0.0,0.0
2019-01-23 10:05:00,0.0,0.0,0.0
2019-01-23 10:10:00,0.0,0.0,0.0
2019-01-23 10:15:00,0.0,0.0,0.0
2019-01-23 10:20:00,0.0,0.0,0.0
2019-01-23 10:25:00,0.0,0.0,0.0
2019-01-23 10:30:00,0.0,0.0,0.0
2019-01-23 10:35:00,0.0,0.0,0.0
2019-01-23 10:40:00,0.0,0.0,0.0
2019-01-23 10:45:00,0.0,0.0,0.0
2019-01-23 10:50:00,0.0,0.0,0.0
2019-01-23 10:55:00,0.0,0.0,0.0
2019-01-23 11:00:00,0.0,0.0,0.0
2019-01-23 11:05:00,0.0,0.0,0.0
2019-01-23 11:10:00,0.0,0.0,0.0
2019-01-23 11:15:00,0.0,0.0,0.0
2019-01-23 11:20:00,0.0,0.0,0.0
2019-01-23 11:25:00,0.0,0.0,0.0
2019-01-23 11:30:00,0.0,0.0,0.0
2019-01-23 11:35:00,0.0,0.0,0.0
2019-01-23 11:40:00,0.0,0.0,0.0
2019-01-23 11:45:00,0.0,0.0,0.0
2019-01-23 11:50:00,0.0,0.0,0.0
2019-01-23 11:55:00,0.0,0.0,0.0
2019-01-23 12:00:00,0.0,0.0,0.0
2019-01-23 12:05:00,0.0,0.0,0.0
2019-01-23 12:10:00,0.0,0.0,0.0
2019-01-23 12:15:00,0.0,0.0,0.0
2019-01-23 12:20:00,0.0,0.0,0.0
2019-01-23 12:25:00,0.0,0.0,0.0
2019-01-23 12:30:00,0.0,0.0,0.0
2019-01-23 12:35:00,0.0,0.0,0.0
2019-01-23 12:40:00,0.0,0.0,0.0
2019-01-23 12:45:00,0.0,0.0,0.0
2019-01-23 12:50:00,0.0,0.0,0.0
2019-01-23 12:55:00,0.0,0.0,0.0
2019-01-23 13:00:00,0.0,0.0,0.0
2019-01-23 13:05:00,0.0,0.0,0.0
2019-01-23 13:10:00,0.0,0.0,0.0
2019-01-23 13:15:00,0.0,0.0,0.0
2019-01-23 13:20:00,0.0,0.0,0.0
2019-01-23 13:25:00,0.0,0.0,0.0
2019-01-23 13:30:00,0.0,0.0,0.0
2019-01-23 13:35:00,0.0,0.0,0.0
2019-01-23 13:40:00,0.0,0.0,0.0
2019-01-23 13:45:00,0.0,0.0,0.0
2019-01-23 13:50:00,0.0,0.0,0.0
2019-01-23 13:55:00,0.0,0.0,0.0
