ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:20:00,-0.21245538088568647,-0.0655468491820399,4.330129361840191
2019-01-22 13:25:00,-0.2875116418148256,-0.1525009721764482,4.290334104122169
2019-01-22 13:30:00,-0.3428339426975055,-0.15468838266076698,4.26624507659073
2019-01-22 13:35:00,-0.3702851230399045,-0.15609273698830312,4.226311640891755
2019-01-22 13:40:00,-0.3968522735619097,-0.1545248119716046,4.1871919199607515
2019-01-22 13:45:00,-0.3559381859857097,-0.1568284838978683,4.145062989719285
2019-01-22 13:50:00,-0.34467516677619026,-0.15574121373554664,4.110958617624467
2019-01-22 13:55:00,-0.3514335469651141,-0.156174485784523,4.072841966451949
2019-01-22 14:00:00,-0.3255238087915842,-0.054251877934259465,4.506520797348807
2019-01-22 14:05:00,-0.3176541123923133,-0.05457081570930194,4.461398163682798
2019-01-22 14:10:00,-0.2569038776395245,-0.03921262611364152,4.420759766910445
2019-01-22 14:15:00,-0.16754499070702036,-0.02014105701243554,4.408147850672098
2019-01-22 14:20:00,-0.18302309970673108,-0.020042779727240216,4.390491167934501
2019-01-22 14:25:00,-0.2589512486467426,-0.053367441949187785,4.360222568958556
2019-01-22 14:30:00,-0.2999571269925458,-0.05379812720489263,4.319864436993891
2019-01-22 14:35:00,-0.34061849892102664,-0.0533280200794098,4.277684583784146
2019-01-22 14:40:00,-0.2782433118102597,-0.05462770323139688,4.231581023305903
2019-01-22 14:45:00,-0.23911170343599375,-0.05580921292694704,4.205796661213834
2019-01-22 14:50:00,-0.3096558094125219,-0.05576367247813658,4.1659475816445894
2019-01-22 14:55:00,-0.318394898801808,-0.0564925723886238,4.1196180934171025
2019-01-22 15:00:00,-0.4938555743826681,-0.12313787067575985,2.3774600080599204
2019-01-22 15:05:00,-0.36337761095550014,-0.13590861753089845,2.3524281031788443
2019-01-22 15:10:00,-0.3794567348759589,-0.04175816296352575,2.34637463598568
2019-01-22 15:15:00,-0.8771802396314023,-0.0020328174404635304,2.3038367584049926
2019-01-22 15:20:00,-0.8794302190458461,0.011754983807477744,2.250009982546396
2019-01-22 15:25:00,-0.5874101243795934,-0.10405480346522636,2.202236673880964
2019-01-22 15:30:00,-0.4312305334689456,-0.14085905765586804,2.181622163976215
2019-01-22 15:35:00,-0.4973587170708726,-0.14179004441128645,2.153074373293458
2019-01-22 15:40:00,-0.499645255625296,-0.13858078896273407,2.1256684942380124
2019-01-22 15:45:00,-0.4979783605143053,-0.13682761950164374,2.097691659368912
2019-01-22 15:50:00,-0.4969050378767996,-0.1376346644062802,2.071187289493823
2019-01-22 15:55:00,-0.5003594199836778,-0.1467735990834966,2.0417379896307097
2019-01-22 16:00:00,-0.5059606094681275,-0.061028860237104576,2.772923552680035
2019-01-22 16:05:00,-0.4318765799943461,-0.06094513593371635,2.734399806130185
2019-01-22 16:10:00,-0.42282626313822097,-0.060334257894039886,2.699931190798591
2019-01-22 16:15:00,-0.3546807259188419,-0.0603575478320458,2.6637729374580803
2019-01-22 16:20:00,-0.34115908926535904,-0.06033425780145935,2.6428697015468203
2019-01-22 16:25:00,-0.41202852144671737,-0.059704774587040266,2.613849306725111
2019-01-22 16:30:00,-0.4442336698242721,-0.05846808414101425,2.578277254321656
2019-01-22 16:35:00,-0.44457010557516624,-0.058498523743843324,2.541781073380934
2019-01-22 16:40:00,-0.4506113644883053,-0.06046838820992775,2.503257326831084
2019-01-22 16:45:00,-0.4988969118532892,-0.059752997135683085,2.460678449062977
2019-01-22 16:50:00,-0.4915361459008586,-0.05961174760384904,2.417649001163876
2019-01-22 16:55:00,-0.3905978952653316,-0.058799311007911824,2.385658521572405
2019-01-22 17:00:00,-0.011701034397003918,-0.04267591568211064,2.596655071745997
2019-01-22 17:05:00,-0.01456989251616221,-0.07565407599311777,2.580095264185819
2019-01-22 17:10:00,-0.014515895865988738,-0.07607007766581028,2.554072709458328
2019-01-22 17:15:00,-0.014287120106294382,-0.0760350867009771,2.5130352854868825
2019-01-22 17:20:00,-0.015682510363587688,-0.07598843239023859,2.490862371450389
2019-01-22 17:25:00,-0.016426387047547283,-0.07635000411062269,2.455460923108395
2019-01-22 17:30:00,-0.015484995787864659,-0.07640832246297766,2.4263256225953227
2019-01-22 17:35:00,-0.020229743087914483,-0.0752824117063287,2.3815020833437726
2019-01-22 17:40:00,-0.02276816591207421,-0.0762877984014146,2.3316981508439816
2019-01-22 17:45:00,-0.021757132307704312,-0.07521888187968732,2.2828902969938394
2019-01-22 17:50:00,-0.018804663697850988,-0.0746987348411028,2.23943636588447
2019-01-22 17:55:00,-0.01274372229414602,-0.055199160664186425,2.213413811156979
2019-01-22 18:00:00,-0.18489802626140467,-0.047761109918356234,0.19914021150019218
2019-01-22 18:05:00,-0.2309598739116835,-0.11354566355487553,0.19893483021229091
2019-01-22 18:10:00,-0.2781017752022957,-0.19846064536794106,0.19503258574455587
2019-01-22 18:15:00,-0.3561594095769874,-0.1999850440111704,0.19195186642762943
2019-01-22 18:20:00,-0.3801863340753143,-0.20176019547158205,0.1878784708873069
2019-01-22 18:25:00,-0.3395993174517477,-0.1981078641667871,0.18353123362925186
2019-01-22 18:30:00,-0.3221331982111601,-0.19497432885556687,0.17964039923275713
2019-01-22 18:35:00,-0.34686173224723016,-0.18903653694090367,0.17613750726958421
2019-01-22 18:40:00,-0.35865202383154665,-0.18768004174641387,0.1720527016564286
2019-01-22 18:45:00,-0.3411683933492371,-0.1892563201985033,0.16792225575831146
2019-01-22 18:50:00,-0.266672640039722,-0.1893550140003938,0.16403142136181675
2019-01-22 18:55:00,-0.2697890985509589,-0.19065793621778795,0.1613500545494526
2019-01-22 19:00:00,-0.06247232196194796,-0.1271969029673235,0.3074826130688242
2019-01-22 19:05:00,0.0473344971959799,-0.0072087605755571426,0.2867070913893433
2019-01-22 19:10:00,0.4092123921504053,-0.09860268596748203,0.3034873204385719
2019-01-22 19:15:00,-0.01054629281640131,-0.0037630528816559885,0.29463108843955027
2019-01-22 19:20:00,0.27809614724621673,-0.045171156101669115,0.2831113280208769
2019-01-22 19:25:00,0.19244321054022656,-0.0482638214251683,0.3068611231050134
2019-01-22 19:30:00,0.0,-0.0005539033379002929,0.2990924985449845
2019-01-22 19:35:00,0.0,0.03209423897952207,0.29030285475626055
2019-01-22 19:40:00,0.0,-0.0063658656792466815,0.2819793284427185
2019-01-22 19:45:00,0.4464463170205719,-0.07038576341498089,0.294697676649848
2019-01-22 19:50:00,0.0,0.015821854747902705,0.30517422177179265
2019-01-22 19:55:00,0.0,0.03996126072312061,0.3034873204385719
2019-01-22 20:00:00,0.0,0.004508077070480136,0.7506378907618813
2019-01-22 20:05:00,0.0,0.015102057642969954,0.7495695688060489
2019-01-22 20:10:00,0.0,-0.1398175221714705,0.7399546711957097
2019-01-22 20:15:00,0.0,-0.18848456954208487,0.7303397735853702
2019-01-22 20:20:00,0.0,-0.1915932644485439,0.7303397735853702
2019-01-22 20:25:00,0.0,-0.18752640276858165,0.7260664857581164
2019-01-22 20:30:00,0.04001288778456353,-0.1874400784336967,0.7121220728506099
2019-01-22 20:35:00,0.12317975720260978,-0.15272988478880795,0.7303397735853702
2019-01-22 20:40:00,0.16061099506590196,-0.18379804735939104,0.7424849074085437
2019-01-22 20:45:00,0.15224803932304634,-0.18804560333418927,0.7581161444605559
2019-01-22 20:50:00,0.2329954880882695,-0.18905402052984985,0.775884025424233
2019-01-22 20:55:00,0.34454324246189083,-0.08011228140793936,0.8011863875564983
2019-01-22 21:00:00,0.43956250380676665,-0.05708633360247092,1.0220804462461959
2019-01-22 21:05:00,0.5071299913268068,-0.05751825097365317,1.0625308505354103
2019-01-22 21:10:00,0.4899199498622363,-0.06082911497651219,1.104566194005873
2019-01-22 21:15:00,0.5426226241693224,-0.059750837270512724,1.1493579534405869
2019-01-22 21:20:00,0.5959507047399032,-0.06081723284012858,1.1977330536264224
2019-01-22 21:25:00,0.7035710133874782,-0.060309220916587664,1.251207523352135
2019-01-22 21:30:00,0.8024748561228587,-0.059159715564026376,1.314329448959941
2019-01-22 21:35:00,0.8998124291317591,-0.05492446948186881,1.3821372817045694
2019-01-22 21:40:00,0.9600729015942882,-0.05931126992632198,1.4582143623419515
2019-01-22 21:45:00,1.0397867518732058,-0.0510028278162653,1.539172830646462
2019-01-22 21:50:00,1.0801528193793648,-0.05182406537372892,1.623945278587181
2019-01-22 21:55:00,1.1272249946387574,-0.05872305764849236,1.7117329080745305
2019-01-22 22:00:00,1.608495922656178,-0.06001379812777365,1.9518416889737766
2019-01-22 22:05:00,1.5827292817690684,-0.05998090519473436,2.05037118405195
2019-01-22 22:10:00,1.6523287632514767,-0.05930236898266755,2.145464472329253
2019-01-22 22:15:00,1.8477874676997408,-0.05779804171602245,2.2490735774654205
2019-01-22 22:20:00,2.004287501471833,-0.055543412623956984,2.3659793089295595
2019-01-22 22:25:00,2.104105131199862,-0.043599772840524034,2.4869935485286874
2019-01-22 22:30:00,2.1479224411560294,-0.05509188921421095,2.609576491233808
2019-01-22 22:35:00,2.214234479343617,-0.05207319527727528,2.7370896436998713
2019-01-22 22:40:00,2.381521706213616,-0.019286260371463318,2.870728208292853
2019-01-22 22:45:00,2.398434608586054,-0.026822746377497767,3.006010176137743
2019-01-22 22:50:00,2.31485614274716,-0.05793490695458254,3.143234347828645
2019-01-22 22:55:00,2.2442274799010162,-0.06182612286796546,3.270896900591759
2019-01-22 23:00:00,0.6923458545106287,-0.13411310069844729,3.9864674886788705
2019-01-22 23:05:00,0.7549590008403502,-0.12691546840768242,4.144509329132405
2019-01-22 23:10:00,0.7888261240713383,-0.13093082264677108,4.312832346718025
2019-01-22 23:15:00,0.8191088869808437,-0.07006079843124054,4.485951222639954
2019-01-22 23:20:00,0.8230966017790591,-0.12268434433200935,4.6641463851092935
2019-01-22 23:25:00,0.8382580233233775,-0.1221331828551292,4.843479335950605
2019-01-22 23:30:00,0.8587143783059776,-0.08360178406756565,5.018611222059237
2019-01-22 23:35:00,0.8623458290280267,-0.13199729932195484,5.202670370723291
2019-01-22 23:40:00,0.8408300849753448,-0.11670531944179073,5.382528454654662
2019-01-22 23:45:00,0.8233417350867075,-0.12611319792175488,5.555209719666173
2019-01-22 23:50:00,0.7695357843551923,-0.10055215377998944,5.727540895953014
2019-01-22 23:55:00,0.4062668643012203,0.00587365579568909,5.849546817608974
2019-01-23 00:00:00,0.9727109737275588,-0.0045816659556535185,3.3077572776583852
2019-01-23 00:05:00,0.4338950674784671,0.031207780174105405,3.3319995645394704
2019-01-23 00:10:00,0.4106378110183909,-0.0059623366020924926,3.330769948358585
2019-01-23 00:15:00,0.3998766915844286,0.00823774386730032,3.3329469573797748
2019-01-23 00:20:00,0.3739367172894293,0.009475010242812613,3.333444587935299
2019-01-23 00:25:00,0.3251922359223937,-0.007852081167006435,3.335221697449188
2019-01-23 00:30:00,-0.0006570154749291075,0.018070651746758086,3.305851522166869
2019-01-23 00:35:00,-0.05515070000728037,-0.022939184881515383,3.2872826225132865
2019-01-23 00:40:00,-0.09222975003392422,-0.02334027363929161,3.263778304791406
2019-01-23 00:45:00,-0.09470973392153724,-0.0218990444136046,3.2399319283939225
2019-01-23 00:50:00,0.10839091447940544,0.0027999072410836885,3.2312338648701147
2019-01-23 00:55:00,0.6823169071876637,-0.007520412311346361,3.245502598289316
2019-01-23 01:00:00,1.2721183666776987,-0.004084816689607307,6.65628728718903
2019-01-23 01:05:00,0.8957347128003477,-0.00023473027528015698,6.726944416916541
2019-01-23 01:10:00,-0.08629892827762252,0.012339455807737642,6.7746434370344355
2019-01-23 01:15:00,0.4856130800598681,0.031231262850647125,6.752849605569068
2019-01-23 01:20:00,-0.07791956253630426,0.008564282707744855,6.7746434370344355
2019-01-23 01:25:00,0.4845335926422574,0.009356998600815859,6.752849605569068
2019-01-23 01:30:00,-0.07462912301661745,0.01674870479529159,6.7746434370344355
2019-01-23 01:35:00,0.4091803373319948,0.02523027917051436,6.755479337970892
2019-01-23 01:40:00,0.015148107205596147,0.007193796382743954,6.7710050678448885
2019-01-23 01:45:00,-0.06954545212331484,0.008979589792158195,6.7746434370344355
2019-01-23 01:50:00,0.16376832143342293,0.0173838584264083,6.765080590008273
2019-01-23 01:55:00,0.2754238594365205,-0.03948533834584923,6.76372832945888
2019-01-23 02:00:00,-0.040118830387230166,0.0030226753418221065,7.306498020224775
2019-01-23 02:05:00,-0.03897969799664605,0.001243562725303392,7.306498020224775
2019-01-23 02:10:00,-0.03974332197613528,0.0015848329639590235,7.306498020224775
2019-01-23 02:15:00,-0.03926448095431225,0.0033484558722204037,7.306498020224775
2019-01-23 02:20:00,0.2971613955846198,-0.02433834471933622,7.286877993320366
2019-01-23 02:25:00,-0.03725818320209687,-0.002119239860200506,7.306498020224775
2019-01-23 02:30:00,-0.035636955894948245,-0.03688412232221922,7.306498020224775
2019-01-23 02:35:00,-0.03626684105463331,-0.05090709038504032,7.306498020224775
2019-01-23 02:40:00,-0.036060917142579176,-0.051398843084552975,7.306498020224775
2019-01-23 02:45:00,-0.03570963490150979,-0.051102188183110006,7.306498020224775
2019-01-23 02:50:00,-0.07413262056933814,-0.050781479675787916,7.306498020224775
2019-01-23 02:55:00,-0.22168851393050315,-0.028835520584784374,7.2830717080988085
2019-01-23 03:00:00,-0.1648761434130773,0.0075663852335073846,0.33439694944069526
2019-01-23 03:05:00,-0.16832096486159548,-0.002321209475142851,0.3324727175243305
2019-01-23 03:10:00,-0.16758342521055605,0.0016792059659040991,0.32969327142279964
2019-01-23 03:15:00,-0.17028825930605246,-0.0025068322904579893,0.32642050177041015
2019-01-23 03:20:00,-0.13814023490645405,-0.01909641180335304,0.3230140486372564
2019-01-23 03:25:00,-0.09890550321994086,0.006238772422918188,0.3207166732686264
2019-01-23 03:30:00,-0.18957368590450302,-0.04561065227795039,0.31727556145556884
2019-01-23 03:35:00,-0.06304818500350688,0.01823228256994042,0.31528021172768006
2019-01-23 03:40:00,-0.049821392389101236,0.007469161560202334,0.3149237224464482
2019-01-23 03:45:00,0.002246083041844476,-0.011734834866110959,0.31340864300078064
2019-01-23 03:50:00,0.054033638758514864,-0.003225514280311589,0.3149237224464482
2019-01-23 03:55:00,0.0392704120104413,-0.01055523461042168,0.31536933404807443
2019-01-23 04:00:00,1.5908072451721895,-0.0112470143384359,7.487354788201556
2019-01-23 04:05:00,2.4085591572987544,-0.008398682928694542,7.663448316583594
2019-01-23 04:10:00,1.3657565524089048,0.015953059212845903,7.80600022050804
2019-01-23 04:15:00,0.9636194107832656,0.014451088811389871,7.8967256560943975
2019-01-23 04:20:00,0.08669788285467618,0.005180966574529893,7.95971840502602
2019-01-23 04:25:00,-0.06183371378132019,-0.024195532803370192,7.966135807662062
2019-01-23 04:30:00,-0.06169669651008752,-0.02179288906791356,7.966135807662062
2019-01-23 04:35:00,0.3360238505979608,0.017389219036647897,7.945859192146172
2019-01-23 04:40:00,0.0824880924709681,0.02206595185063056,7.95971840502602
2019-01-23 04:45:00,-0.057092266014572714,-0.01432681210765226,7.966135807662062
2019-01-23 04:50:00,-0.05641096431468599,0.00022086662969629796,7.966135807662062
2019-01-23 04:55:00,-0.3125548366970868,-0.0008314127644903597,7.966135807662062
2019-01-23 05:00:00,0.29858065939650325,-0.026426846996010656,1.8402515568916307
2019-01-23 05:05:00,-0.03552825406391405,0.038863039732763685,1.8461906988283474
2019-01-23 05:10:00,-0.03423136059090608,-0.013753957770824473,1.8461906988283474
2019-01-23 05:15:00,-0.034571483527463205,0.009315482767057038,1.8461906988283474
2019-01-23 05:20:00,-0.03450247671818018,-0.028120409275805117,1.8461906988283474
2019-01-23 05:25:00,-0.03375322360212441,0.016612744171685817,1.8461906988283474
2019-01-23 05:30:00,-0.03260466404680544,0.006582362754715703,1.8461906988283474
2019-01-23 05:35:00,-0.032718365682694615,0.01020191732370597,1.8461906988283474
2019-01-23 05:40:00,-0.031310477354252665,-0.051967259081608784,1.8461906988283474
2019-01-23 05:45:00,-0.03150300918836685,-0.03437310414397558,1.8461906988283474
2019-01-23 05:50:00,-0.03202043812569992,-0.011191243176747624,1.8461906988283474
2019-01-23 05:55:00,-0.029866489068703168,0.02375171303410608,1.8461906988283474
2019-01-23 06:00:00,0.003957273315748331,-0.0023240194132350747,4.8952131524309745
2019-01-23 06:05:00,0.02018059922824704,0.0036520300763201352,4.889895473368443
2019-01-23 06:10:00,-0.002002692335601802,-0.018721616415375918,4.901741788110619
2019-01-23 06:15:00,-0.0021664109743109164,0.00596161326773446,4.901741788110619
2019-01-23 06:20:00,-0.002211848903781313,0.024974070350449757,4.901741788110619
2019-01-23 06:25:00,-0.0020560974660633734,0.013424158101447108,4.901741788110619
2019-01-23 06:30:00,-0.0007228765663057227,-0.0024313786811005237,4.901741788110619
2019-01-23 06:35:00,-0.001105295435663462,0.0022913903599671853,4.901741788110619
2019-01-23 06:40:00,-0.0005750588014606722,0.0015840803758514475,4.901741788110619
2019-01-23 06:45:00,-9.536630287956628e-05,-0.0158334337332351,4.901741788110619
2019-01-23 06:50:00,-0.0007181082557813947,-0.016363916248774382,4.901741788110619
2019-01-23 06:55:00,-0.03354605039905632,-0.026826212604602863,4.8934888555081875
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.03250475791928471,0.002200954860274316,6.781810993412095
2019-01-23 08:05:00,-0.035417218931348936,0.000763055316273856,6.74296694046728
2019-01-23 08:10:00,-0.04391468738334394,0.002615079743425413,6.697293163922292
2019-01-23 08:15:00,-0.050670900868826016,0.0024385303191210607,6.637746511327708
2019-01-23 08:20:00,-0.05188577090385195,-0.004408539264534566,6.574678282508418
2019-01-23 08:25:00,-0.04933717246126591,0.0006032737085669647,6.512890626859041
2019-01-23 08:30:00,-0.05089594988675278,-0.0006736582682692251,6.4469411083925525
2019-01-23 08:35:00,-0.05728163746872099,9.612614026263168e-05,6.382272163095977
2019-01-23 08:40:00,-0.05932486712956243,0.0008237006001732934,6.307038489117829
2019-01-23 08:45:00,-0.059332652723285875,0.0019414216517056558,6.2305242419697695
2019-01-23 08:50:00,-0.05613541141269168,0.00418314017790467,6.156997998889805
2019-01-23 08:55:00,-0.0609932740910421,-0.0004822877045129287,6.086459759885384
2019-01-23 09:00:00,-0.07010782809912128,-0.001359986353543934,4.126682937639386
2019-01-23 09:05:00,-0.05903126794962449,-0.011145759768013104,4.060403006094443
2019-01-23 09:10:00,-0.061034974927619674,-0.02223780052906536,3.992648548823045
2019-01-23 09:15:00,-0.061163034956909175,0.015147506151911575,3.921723861229731
2019-01-23 09:20:00,-0.05758290450866412,-0.008806249599543294,3.854632940534466
2019-01-23 09:25:00,-0.0599789345524789,0.012913139443536413,3.78429806323791
2019-01-23 09:30:00,-0.06188231248381914,-0.006635198445403694,3.711603944769761
2019-01-23 09:35:00,-0.06408584672383634,-0.0018918628801268746,3.6396470891674135
2019-01-23 09:40:00,-0.06136917478891176,-0.02545598696067697,3.5644342400153723
2019-01-23 09:45:00,-0.061018225308564614,0.003218186431592218,3.490500316242572
2019-01-23 09:50:00,-0.061585328431671416,-0.003958772591912263,3.4169214823344327
2019-01-23 09:55:00,-0.06052521526010717,0.011730207408819884,3.3449285158971698
2019-01-23 10:00:00,-0.7177126911723444,-0.005704093154781979,1.2288158237589146
2019-01-23 10:05:00,-0.6355699863955045,-0.002446465786537367,1.2000485931490144
2019-01-23 10:10:00,-0.4709802788999921,-0.0471347519284365,1.1756324754545928
2019-01-23 10:15:00,-0.2676093470068855,-0.11796896475102005,1.163133418610842
2019-01-23 10:20:00,-0.30144614543500314,-0.11814187639606795,1.1511609295716438
2019-01-23 10:25:00,-0.3038876744797125,-0.11575908697741825,1.139825864715988
2019-01-23 10:30:00,-0.2487925554432913,-0.11736667608385565,1.1292113663324692
2019-01-23 10:35:00,-0.2570468335845945,-0.11727771786396662,1.1198162881275078
2019-01-23 10:40:00,-0.3074413571889618,-0.12250714703071018,1.1087583642222272
2019-01-23 10:45:00,-0.33743552940803184,-0.12318635998971254,1.0955941690968014
2019-01-23 10:50:00,-0.3056080383850999,-0.12047383343880533,1.0833168250129641
2019-01-23 10:55:00,-0.23678475628947,-0.11639449764054005,1.0724251856790696
2019-01-23 11:00:00,-0.3904592820291327,-0.14078945324610045,4.203583238271213
2019-01-23 11:05:00,-0.42814544373958574,-0.14136203986982696,4.168760544152381
2019-01-23 11:10:00,-0.4625588382262916,-0.12402041019634485,4.1313097221765345
2019-01-23 11:15:00,-0.4765398331688501,-0.1369651913536076,4.087617096543144
2019-01-23 11:20:00,-0.3951267002155463,-0.13413405971208806,4.047866662691454
2019-01-23 11:25:00,-0.4573401072521214,-0.1352868274321794,4.012715452591451
2019-01-23 11:30:00,-0.4933303704179706,-0.13962197081903888,3.970993922845088
2019-01-23 11:35:00,-0.4532888194016705,-0.13934683076703147,3.923687621403522
2019-01-23 11:40:00,-0.31625680860497746,-0.13253765093982015,3.8941211829987212
2019-01-23 11:45:00,-0.24968557358655866,-0.13282437763673222,3.8684969363832673
2019-01-23 11:50:00,-0.29531567926448915,-0.13527923379905762,3.856670361022876
2019-01-23 11:55:00,-0.4576383360718406,-0.13464715666696062,3.8211906349417024
2019-01-23 12:00:00,-0.3250275190555364,-0.11741087516190606,1.0512378232698123
2019-01-23 12:05:00,-0.29471709269526264,-0.1112141267464078,1.0395245340874675
2019-01-23 12:10:00,-0.2847186548965571,-0.11239572652870046,1.029824466483138
2019-01-23 12:15:00,-0.2948429682044731,-0.11216967382314302,1.0186602377315481
2019-01-23 12:20:00,-0.31382557685640905,-0.11459118768427586,1.0073129888349532
2019-01-23 12:25:00,-0.27023883215943856,-0.09799895733476743,0.9977959413756288
2019-01-23 12:30:00,-0.4271202600753276,-0.0874573607832083,0.9826052694658775
2019-01-23 12:35:00,-0.4298994455196265,-0.10099560889161044,0.965340369265238
2019-01-23 12:40:00,-0.2851160247526374,-0.11342105742870008,0.9507597645033724
2019-01-23 12:45:00,-0.22641566679346695,-0.1215268280805723,0.941425737184794
2019-01-23 12:50:00,-0.26782542901994183,-0.12375564873998265,0.932305233369785
2019-01-23 12:55:00,-0.2756919288936621,-0.12405614700364352,0.9227576825518947
2019-01-23 13:00:00,-0.37021229628828206,-0.05312218810597958,2.811137123932887
2019-01-23 13:05:00,-0.3619510992997355,-0.05200808802814413,2.774365056585519
2019-01-23 13:10:00,-0.2441172285786782,-0.05257770306794967,2.743423854139674
2019-01-23 13:15:00,-0.2213201859405773,-0.05219641499998404,2.733266863671348
2019-01-23 13:20:00,-0.22375843558530906,-0.05220354423628318,2.7011030605205564
2019-01-23 13:25:00,-0.2691244156072755,-0.052200751875011615,2.685867574814786
2019-01-23 13:30:00,-0.2953790225453713,-0.05144684957250037,2.6600048676063857
2019-01-23 13:35:00,-0.29612316428096,-0.05214508529475103,2.631696958981529
2019-01-23 13:40:00,-0.3083945264046985,-0.05189081426996839,2.6029188193223667
2019-01-23 13:45:00,-0.3491474169038097,-0.05270335365984559,2.568874092014665
2019-01-23 13:50:00,-0.26828888085753205,-0.05039138624883956,2.540284044766599
2019-01-23 13:55:00,-0.15796305073952696,-0.02279577120596738,2.5165844003383175
