ts,solarPower
2019-01-23 08:30:00,-0.16236148034287626
2019-01-23 08:35:00,-0.17407068600606468
2019-01-23 08:40:00,-0.17923379974845094
2019-01-23 08:45:00,-0.1271161692508795
2019-01-23 08:50:00,-0.07824706293245165
2019-01-23 08:55:00,-0.08240136836647577
2019-01-23 09:00:00,-0.017296074424448506
2019-01-23 09:05:00,-0.009560843037178557
2019-01-23 09:10:00,-0.0061669506382557365
2019-01-23 09:15:00,-0.0067239016770304135
2019-01-23 09:20:00,-0.00782340767350603
2019-01-23 09:25:00,-0.007019922566154567
2019-01-23 09:30:00,-0.006580840008600692
2019-01-23 09:35:00,-0.008401952971354503
2019-01-23 09:40:00,-0.006498062117572753
2019-01-23 09:45:00,-0.004966671657760126
2019-01-23 09:50:00,-0.006498062117572753
2019-01-23 09:55:00,-0.007046235482789628
2019-01-23 10:00:00,-0.0014317054558886815
2019-01-23 10:05:00,-0.0014071619281100915
2019-01-23 10:10:00,-0.0014317054513167966
2019-01-23 10:15:00,-0.0016634461026705887
2019-01-23 10:20:00,-0.0012599008010628402
2019-01-23 10:25:00,-0.0017180465467626505
2019-01-23 10:30:00,-0.00137570986198968
2019-01-23 10:35:00,-0.0016300100100096505
2019-01-23 10:40:00,-0.0015216983611090141
2019-01-23 10:45:00,-0.0015298795487193454
2019-01-23 10:50:00,-0.0013959572757477033
2019-01-23 10:55:00,-0.0015707854059997433
2019-01-23 11:00:00,-0.015975045445485718
2019-01-23 11:05:00,-0.01266708153886495
2019-01-23 11:10:00,-0.013186013791116157
2019-01-23 11:15:00,-0.012503536936192142
2019-01-23 11:20:00,-0.016378455709883312
2019-01-23 11:25:00,-0.013473901962468504
2019-01-23 11:30:00,-0.014673608907836932
2019-01-23 11:35:00,-0.01437821323497419
2019-01-23 11:40:00,-0.013931684837467142
2019-01-23 11:45:00,-0.013715948042945195
2019-01-23 11:50:00,-0.015250660877306713
2019-01-23 11:55:00,-0.015087542929921706
2019-01-23 12:00:00,-0.02216229286384928
2019-01-23 12:05:00,-0.02216229288394021
2019-01-23 12:10:00,-0.018304880846295418
2019-01-23 12:15:00,-0.01819907201252036
2019-01-23 12:20:00,-0.018702812837230944
2019-01-23 12:25:00,-0.020103626172390938
2019-01-23 12:30:00,-0.018622306283398102
2019-01-23 12:35:00,-0.01989200914103701
2019-01-23 12:40:00,-0.017729834343405356
2019-01-23 12:45:00,-0.021837966652245883
2019-01-23 12:50:00,-0.020540661544103157
2019-01-23 12:55:00,-0.017837943026898066
2019-01-23 13:00:00,-0.039952901985136416
2019-01-23 13:05:00,-0.03727528246273855
2019-01-23 13:10:00,-0.03635925459807093
2019-01-23 13:15:00,-0.036620120098200135
2019-01-23 13:20:00,-0.037447693427691935
2019-01-23 13:25:00,-0.03393050689316442
2019-01-23 13:30:00,-0.03993041383993872
2019-01-23 13:35:00,-0.03889594756353279
2019-01-23 13:40:00,-0.04544906857249138
2019-01-23 13:45:00,-0.039102840279307736
2019-01-23 13:50:00,-0.04241313363568473
2019-01-23 13:55:00,-0.039516626866942434
