ts,solarPower
2019-01-22 19:45:00,-0.1810257468089136
2019-01-22 19:50:00,-0.20881752233481168
2019-01-22 19:55:00,-0.2442188455009067
2019-01-22 20:00:00,-0.2114104553757148
2019-01-22 20:05:00,-0.2329101560577208
2019-01-22 20:10:00,-0.2522940539450019
2019-01-22 20:15:00,-0.27759812441276593
2019-01-22 20:20:00,-0.3110559590332333
2019-01-22 20:25:00,-0.3445591813799231
2019-01-22 20:30:00,-0.38777149572826897
2019-01-22 20:35:00,-0.4246433243305675
2019-01-22 20:40:00,-0.42934979671201706
2019-01-22 20:45:00,-0.37029916134670093
2019-01-22 20:50:00,-0.4981031784839868
2019-01-22 20:55:00,-0.4476399313222956
2019-01-22 21:00:00,-0.11965491767950585
2019-01-22 21:05:00,-0.1783544131170419
2019-01-22 21:10:00,-0.16682622720781393
2019-01-22 21:15:00,-0.13758336413026184
2019-01-22 21:20:00,-0.11333781357628135
2019-01-22 21:25:00,-0.1350671676517488
2019-01-22 21:30:00,-0.12159794121320733
2019-01-22 21:35:00,-0.1441370130846661
2019-01-22 21:40:00,-0.15928376461045174
2019-01-22 21:45:00,-0.17342434972652634
2019-01-22 21:50:00,-0.2359212606414518
2019-01-22 21:55:00,-0.25110928778970043
2019-01-22 22:00:00,-0.7592082142006598
2019-01-22 22:05:00,-0.8241290115113087
2019-01-22 22:10:00,-0.888148489430104
2019-01-22 22:15:00,-0.9470031451058788
2019-01-22 22:20:00,-1.0212759479540479
2019-01-22 22:25:00,-1.0878223718436577
2019-01-22 22:30:00,-1.1878663538126857
2019-01-22 22:35:00,-1.250754628180671
2019-01-22 22:40:00,-1.299798958087357
2019-01-22 22:45:00,-1.3621759926911048
2019-01-22 22:50:00,-1.4796737277863494
2019-01-22 22:55:00,-1.511999813041509
2019-01-22 23:00:00,-1.3168353274345783
2019-01-22 23:05:00,-1.3364372292089628
2019-01-22 23:10:00,-1.3646782189403974
2019-01-22 23:15:00,-1.3908755918945486
2019-01-22 23:20:00,-1.4167251964463443
2019-01-22 23:25:00,-1.4568583230981296
2019-01-22 23:30:00,-1.487751664236413
2019-01-22 23:35:00,-1.7372412504127568
2019-01-22 23:40:00,-2.145847836396381
2019-01-22 23:45:00,-2.195735917541187
2019-01-22 23:50:00,-2.258498855591466
2019-01-22 23:55:00,-2.310702487952502
2019-01-23 00:00:00,-0.4229223801107486
2019-01-23 00:05:00,-0.434090260765078
2019-01-23 00:10:00,-0.5210151499690057
2019-01-23 00:15:00,-0.5596423696657756
2019-01-23 00:20:00,-0.5759680895571491
2019-01-23 00:25:00,-0.5810460302579309
2019-01-23 00:30:00,-0.5919163970962372
2019-01-23 00:35:00,-0.598939788741042
2019-01-23 00:40:00,-0.6082352021648596
2019-01-23 00:45:00,-0.6145260836418837
2019-01-23 00:50:00,-0.6189688230929716
2019-01-23 00:55:00,-0.6328297603207282
2019-01-23 01:00:00,-0.8629136903065979
2019-01-23 01:05:00,-0.8666573480607893
2019-01-23 01:10:00,-0.8722888104761445
2019-01-23 01:15:00,-0.8753817898626636
2019-01-23 01:20:00,-0.8762021233789805
2019-01-23 01:25:00,-0.8837987509174343
2019-01-23 01:30:00,-0.8909381335760841
2019-01-23 01:35:00,-0.9006964743253698
2019-01-23 01:40:00,-0.9042706852563128
2019-01-23 01:45:00,-0.9057325135704768
2019-01-23 01:50:00,-0.9157947499917184
2019-01-23 01:55:00,-0.8521263704354805
2019-01-23 02:00:00,-5.849339657311488
2019-01-23 02:05:00,-5.8356160564345325
2019-01-23 02:10:00,-5.846175913001223
2019-01-23 02:15:00,-5.9013371753678605
2019-01-23 02:20:00,-6.047012547094503
2019-01-23 02:25:00,-6.076606768740263
2019-01-23 02:30:00,-5.608105726602749
2019-01-23 02:35:00,-5.3815109328981015
2019-01-23 02:40:00,-6.361110939485406
2019-01-23 02:45:00,-3.7813359250445258
2019-01-23 02:50:00,-2.58793761099345
2019-01-23 02:55:00,-4.365256059783646
2019-01-23 03:00:00,-0.7088034384385995
2019-01-23 03:05:00,-0.4234144861608287
2019-01-23 03:10:00,-0.2997386470476186
2019-01-23 03:15:00,-0.2565805172471938
2019-01-23 03:20:00,-0.23536581365923556
2019-01-23 03:25:00,-0.1720224150636962
2019-01-23 03:30:00,-0.1261012413009381
2019-01-23 03:35:00,-0.12025039396902246
2019-01-23 03:40:00,-0.11500372675045847
2019-01-23 03:45:00,-0.14075286203640192
2019-01-23 03:50:00,-0.1477360299075531
2019-01-23 03:55:00,-0.16719096014537282
2019-01-23 04:00:00,-0.3009299594908221
2019-01-23 04:05:00,-0.4022107672904274
2019-01-23 04:10:00,-0.5334938539435687
2019-01-23 04:15:00,-0.5686271829935301
2019-01-23 04:20:00,-0.5699568189761751
2019-01-23 04:25:00,-0.6323432111038351
2019-01-23 04:30:00,-0.7364231266531899
2019-01-23 04:35:00,-0.8955365296842314
2019-01-23 04:40:00,-1.0923585076547744
2019-01-23 04:45:00,-1.6532692970268201
2019-01-23 04:50:00,-2.5750913471266115
2019-01-23 04:55:00,-3.4549572062563905
2019-01-23 05:00:00,-2.520024481951582
2019-01-23 05:05:00,-2.6691020909217187
2019-01-23 05:10:00,-2.721619458992042
2019-01-23 05:15:00,-2.853541825566676
2019-01-23 05:20:00,-2.8129069288211364
2019-01-23 05:25:00,-2.7167630901864452
2019-01-23 05:30:00,-2.6248969702846447
2019-01-23 05:35:00,-2.5340048514887017
2019-01-23 05:40:00,-2.477345607421311
2019-01-23 05:45:00,-2.4115195098503808
2019-01-23 05:50:00,-2.3543757670119354
2019-01-23 05:55:00,-2.2968739573298205
2019-01-23 06:00:00,-1.0540563187154903
2019-01-23 06:05:00,-1.0141853256268751
2019-01-23 06:10:00,-0.8710075709790791
2019-01-23 06:15:00,-0.958955458124947
2019-01-23 06:20:00,-0.9423998104911968
2019-01-23 06:25:00,-0.9224769133398848
2019-01-23 06:30:00,-0.8925970397358871
2019-01-23 06:35:00,-0.8594298292336016
2019-01-23 06:40:00,-0.8393317979171939
2019-01-23 06:45:00,-0.56964528681013
2019-01-23 06:50:00,-0.20665517169660624
2019-01-23 06:55:00,-0.23010591318117696
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4081662561939076
2019-01-23 08:05:00,-0.4445440843767272
2019-01-23 08:10:00,-0.42690971288752105
2019-01-23 08:15:00,-0.32477827814086346
2019-01-23 08:20:00,-0.2385719733435477
2019-01-23 08:25:00,-0.18411993896406395
2019-01-23 08:30:00,-0.16407637106522405
2019-01-23 08:35:00,-0.17482165250844006
2019-01-23 08:40:00,-0.16999438089485744
2019-01-23 08:45:00,-0.15901467666773011
2019-01-23 08:50:00,-0.13352618412327438
2019-01-23 08:55:00,-0.11576129296724792
2019-01-23 09:00:00,-0.02334335774557589
2019-01-23 09:05:00,-0.017884024268773478
2019-01-23 09:10:00,-0.017377833203272543
2019-01-23 09:15:00,-0.016859091946082656
2019-01-23 09:20:00,-0.015553087055462397
2019-01-23 09:25:00,-0.014225684994432598
2019-01-23 09:30:00,-0.009977829557534087
2019-01-23 09:35:00,-0.0053142218384629744
2019-01-23 09:40:00,-0.006113736245596728
2019-01-23 09:45:00,-0.0006889532322205139
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
