ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 13:45:00,0.0,-0.003239372022818189,1.0282744543577658
2019-01-22 13:50:00,0.0,0.039552138111852465,1.0282744543577658
2019-01-22 13:55:00,0.0,-0.02504808508853858,1.0282744543577658
2019-01-22 14:00:00,0.0,0.0010184426734938712,1.1492286941512566
2019-01-22 14:05:00,0.0,-0.0033270333531535945,1.1492286941512566
2019-01-22 14:10:00,0.0,-0.004477396168382429,1.1492286941512566
2019-01-22 14:15:00,0.0,0.007816916376724107,1.1492286941512566
2019-01-22 14:20:00,0.0,-0.004552549345936764,1.1492286941512566
2019-01-22 14:25:00,0.0,-0.015374609843098509,1.1492286941512566
2019-01-22 14:30:00,0.0,0.008743785672848165,1.1492286941512566
2019-01-22 14:35:00,0.0,-0.002153428260287618,1.1492286941512566
2019-01-22 14:40:00,0.0,-0.0064545034955301285,1.1492286941512566
2019-01-22 14:45:00,0.0,-0.002196786005193209,1.1492286941512566
2019-01-22 14:50:00,0.0,-0.004364666445103303,1.1492286941512566
2019-01-22 14:55:00,0.0,0.00016475870703305437,1.1492286941512566
2019-01-22 15:00:00,0.0,-0.0027702531109306053,0.6708730810447662
2019-01-22 15:05:00,0.0,0.00011116999761677622,0.6708730810447662
2019-01-22 15:10:00,0.0,-0.0028913573284515648,0.6708730810447662
2019-01-22 15:15:00,0.0,0.02216723055569847,0.6708730810447662
2019-01-22 15:20:00,0.0,0.002770252659784552,0.6708730810447662
2019-01-22 15:25:00,0.0,-0.01894149448630614,0.6708730810447662
2019-01-22 15:30:00,0.0,0.02788135116087321,0.6708730810447662
2019-01-22 15:35:00,0.0,-0.027681246137028468,0.6708730810447662
2019-01-22 15:40:00,0.0,0.027562665365745916,0.6708730810447662
2019-01-22 15:45:00,0.0,0.02221911038861166,0.6708730810447662
2019-01-22 15:50:00,0.0,0.01429783746957209,0.6708730810447662
2019-01-22 15:55:00,0.0,0.024251071286303712,0.6708730810447662
2019-01-22 16:00:00,0.0,-0.012484612795022124,0.9237837182872247
2019-01-22 16:05:00,0.0,0.0022202459948084683,0.9237837182872247
2019-01-22 16:10:00,0.0,0.012618267744388444,0.9237837182872247
2019-01-22 16:15:00,0.0,0.010669215647707632,0.9237837182872247
2019-01-22 16:20:00,0.0,0.016335553754250224,0.9237837182872247
2019-01-22 16:25:00,0.0,0.013361062532624776,0.9237837182872247
2019-01-22 16:30:00,0.0,-0.005975900548901843,0.9237837182872247
2019-01-22 16:35:00,0.0,0.014653472216346553,0.9237837182872247
2019-01-22 16:40:00,0.0,0.013944757735775816,0.9173630938596291
2019-01-22 16:45:00,0.0,0.01071355147786492,0.8852599717373746
2019-01-22 16:50:00,0.0,0.004626546510482408,0.8852599717373746
2019-01-22 16:55:00,0.0,-0.010672382202816742,0.8852599717373746
2019-01-22 17:00:00,0.0,-0.017522633009532114,0.9785253048145889
2019-01-22 17:05:00,0.0,0.008771036403912153,0.9785253048145889
2019-01-22 17:10:00,0.0,0.0028692484629381804,0.9785253048145889
2019-01-22 17:15:00,0.0,-3.887936486892957e-06,0.9785253048145889
2019-01-22 17:20:00,0.0,-0.0015310277542403574,0.9785253048145889
2019-01-22 17:25:00,0.0,-0.010418831574140726,0.9785253048145889
2019-01-22 17:30:00,0.0,0.005851245809443053,0.9785253048145889
2019-01-22 17:35:00,0.0,-0.011581966862358396,0.9785253048145889
2019-01-22 17:40:00,0.0,-0.005866796628464381,0.9785253048145889
2019-01-22 17:45:00,0.0,0.019451926984502186,0.9785253048145889
2019-01-22 17:50:00,0.0,0.0028770245676486422,0.9785253048145889
2019-01-22 17:55:00,0.0,0.011702490576103208,0.9785253048145889
2019-01-22 18:00:00,0.0,0.007640151195800304,0.08967198511570841
2019-01-22 18:05:00,0.0,-0.03493579701971045,0.08967198511570841
2019-01-22 18:10:00,0.0,-0.02963606913599968,0.08967198511570841
2019-01-22 18:15:00,0.0,-0.011455039527206043,0.08967198511570841
2019-01-22 18:20:00,0.0,-0.022849337580190084,0.08967198511570841
2019-01-22 18:25:00,0.0,0.04103388568168408,0.08967198511570841
2019-01-22 18:30:00,0.0,0.022148312325587328,0.08967198511570841
2019-01-22 18:35:00,0.0,0.0197039143206819,0.08967198511570841
2019-01-22 18:40:00,0.0,0.0002743131637276064,0.08967198511570841
2019-01-22 18:45:00,0.0,0.06637490264624239,0.08967198511570841
2019-01-22 18:50:00,0.0,0.042977152240668524,0.08967198511570841
2019-01-22 18:55:00,0.0,0.007528394788374255,0.08967198511570841
2019-01-22 19:00:00,0.0,0.015125997399401103,0.17443936846035318
2019-01-22 19:05:00,0.0,-0.0060046247359869746,0.17443936846035318
2019-01-22 19:10:00,0.0,-0.011864754051594845,0.17443936846035318
2019-01-22 19:15:00,0.0,-0.022111011893007147,0.17443936846035318
2019-01-22 19:20:00,0.0,0.009313351273571194,0.17443936846035318
2019-01-22 19:25:00,0.0,-0.018214564312018955,0.17443936846035318
2019-01-22 19:30:00,0.0,-0.008665848003908455,0.17443936846035318
2019-01-22 19:35:00,0.0,4.816625656974887e-05,0.17443936846035318
2019-01-22 19:40:00,0.0,0.01858383344317315,0.17443936846035318
2019-01-22 19:45:00,0.0,-0.01571628169437204,0.17443936846035318
2019-01-22 19:50:00,0.0,0.015814660414815475,0.17443936846035318
2019-01-22 19:55:00,0.0,-0.005956459197138093,0.17443936846035318
2019-01-22 20:00:00,0.0,-0.007165964407690353,0.44189284527518896
2019-01-22 20:05:00,0.0,-0.04952310170815076,0.44189284527518896
2019-01-22 20:10:00,0.0,-0.018694131233645224,0.44189284527518896
2019-01-22 20:15:00,0.0,8.114460631684544e-05,0.44189284527518896
2019-01-22 20:20:00,0.0,-0.02113160970169086,0.44189284527518896
2019-01-22 20:25:00,0.0,0.02960303772149855,0.44189284527518896
2019-01-22 20:30:00,0.0,-0.0002441885477763109,0.44189284527518896
2019-01-22 20:35:00,0.0,0.0067715071685419724,0.44189284527518896
2019-01-22 20:40:00,0.0,-0.05251449353856846,0.44189284527518896
2019-01-22 20:45:00,0.0,-0.17081854320350134,0.43441459157651424
2019-01-22 20:50:00,0.0,-0.17143840361960336,0.4226630500545103
2019-01-22 20:55:00,0.0,-0.17039571138713136,0.4226630500545103
2019-01-22 21:00:00,0.0,-0.05372377023867378,0.5180008766015872
2019-01-22 21:05:00,0.0,-0.053557424665226776,0.5180008766015872
2019-01-22 21:10:00,0.0,-0.05393764409245242,0.5180008766015872
2019-01-22 21:15:00,0.0,-0.054061918255002825,0.5180008766015872
2019-01-22 21:20:00,0.0,-0.05354111878009807,0.5180008766015872
2019-01-22 21:25:00,0.0,-0.05372079981507905,0.5180008766015872
2019-01-22 21:30:00,0.0,-0.05264846313307093,0.5180008766015872
2019-01-22 21:35:00,0.0,-0.05324255570544186,0.5180008766015872
2019-01-22 21:40:00,0.004977113530397736,-0.05414557612520543,0.5180008766015872
2019-01-22 21:45:00,0.0,-0.05424063091556855,0.5180008766015872
2019-01-22 21:50:00,0.0,-0.05340157008879722,0.5180008766015872
2019-01-22 21:55:00,0.0,-0.054178251137495685,0.5180008766015872
2019-01-22 22:00:00,0.0,-0.05322972695397828,0.5615225362572553
2019-01-22 22:05:00,0.0,-0.05380067276170898,0.5615225362572553
2019-01-22 22:10:00,0.0,-0.05348738477105646,0.5615225362572553
2019-01-22 22:15:00,0.0,-0.05341437346628726,0.5615225362572553
2019-01-22 22:20:00,0.0,-0.0537596817769006,0.5615225362572553
2019-01-22 22:25:00,0.0,-0.022337161012231092,0.5615225362572553
2019-01-22 22:30:00,0.0,0.005463513303939935,0.5615225362572553
2019-01-22 22:35:00,0.0,0.0028646346431017147,0.5615225362572553
2019-01-22 22:40:00,0.029825537576796738,-0.0009925675635814616,0.5615225362572553
2019-01-22 22:45:00,0.2652668035031248,-0.0021695945580839024,0.5642117415833026
2019-01-22 22:50:00,0.4587327660308427,0.0020495493851423172,0.5913278952711007
2019-01-22 22:55:00,0.5766208520968816,0.0008227475830538799,0.6222217421500473
2019-01-22 23:00:00,0.07895968270492969,-0.0011173916296051078,0.7694700174751719
2019-01-22 23:05:00,0.1865083300012838,0.004425024251711454,0.7906003728316414
2019-01-22 23:10:00,0.21166370567468606,0.0026105139729999238,0.8422277431916909
2019-01-22 23:15:00,0.2378302930255056,0.0007613995234478254,0.8907150319951526
2019-01-22 23:20:00,0.2739470029160813,-0.007441243874265405,0.9509302931880447
2019-01-22 23:25:00,-0.08815920342840218,-0.023724962763100342,0.9838386336062794
2019-01-22 23:30:00,-0.07982458036303289,-0.010736377685412827,0.9572318902870693
2019-01-22 23:35:00,-0.06923720198299901,0.005502553649562476,0.9572318902870693
2019-01-22 23:40:00,0.3983458956938498,0.00245695364891681,0.985589077241843
2019-01-22 23:45:00,0.4517323769624512,0.003083727775354419,1.0835460466965836
2019-01-22 23:50:00,0.4750456927466771,0.004702763711390367,1.182385382636146
2019-01-22 23:55:00,0.5034873874547277,-0.005540943349208697,1.2898161817405436
2019-01-23 00:00:00,1.7244292596851676,0.0007019049237836746,0.7816050761602887
2019-01-23 00:05:00,-0.07939928876049168,0.0037890079272413298,0.8185474133675963
2019-01-23 00:10:00,-0.07677039940821813,-0.02285433846223229,0.8185474133675963
2019-01-23 00:15:00,0.0193193156693637,-0.000617060113574384,0.8185474133675963
2019-01-23 00:20:00,2.251470308924292,-0.0019591638348453,0.8590260190079739
2019-01-23 00:25:00,2.3525702068376915,-0.0016737736688070511,0.9383168161441167
2019-01-23 00:30:00,2.4455212522871004,0.0004319419645658875,1.0190197272365398
2019-01-23 00:35:00,2.50048033907272,0.002954007887984703,1.1035800230725965
2019-01-23 00:40:00,2.587345696094724,-0.00026996330402640487,1.1897299443666718
2019-01-23 00:45:00,2.6581241537653835,0.002300187722096489,1.2790371769583786
2019-01-23 00:50:00,2.7224054527907207,-0.0017894722030474335,1.3691641536661285
2019-01-23 00:55:00,3.091850840928545,-0.043093887947303865,1.4628313878306485
2019-01-23 01:00:00,4.225958833091676,-0.08434740229875745,3.2119159397279984
2019-01-23 01:05:00,4.284567872335887,-0.08465483475334429,3.4807611033398445
2019-01-23 01:10:00,4.324599148561545,-0.08526237188835215,3.753778263619698
2019-01-23 01:15:00,4.450476654080898,-0.08442010434092632,4.028339709491213
2019-01-23 01:20:00,4.5458634294407165,-0.08131309612092767,4.30837487967827
2019-01-23 01:25:00,4.595824408365059,-0.08540044874685436,4.589014423417449
2019-01-23 01:30:00,4.690747073770377,-0.08466864252168706,4.871703581801435
2019-01-23 01:35:00,4.828767696994594,-0.08484353908909867,5.157446948994648
2019-01-23 01:40:00,4.928611922937083,-0.08462242852636903,5.449258307476537
2019-01-23 01:45:00,4.923628621875613,-0.07867611322314515,5.742700868137688
2019-01-23 01:50:00,4.410800709687907,-0.02702471300666072,6.026958567908437
2019-01-23 01:55:00,2.7330070849187877,-0.00977230602673158,6.247035435119991
2019-01-23 02:00:00,0.4312047469344018,-0.005216854250654495,6.803911410969506
2019-01-23 02:05:00,0.8749950715903673,0.008215476464375815,6.89349863383545
2019-01-23 02:10:00,0.6240222304136348,-0.006213722361241841,6.978882810930267
2019-01-23 02:15:00,0.6949327569658232,-0.0048640750519024,7.0358179490073525
2019-01-23 02:20:00,0.8344886275371204,-0.003177684247923757,7.134626584517697
2019-01-23 02:25:00,0.7157189611398104,-0.005965173556800861,7.222539565083905
2019-01-23 02:30:00,0.07244889035620225,0.006331315367746728,7.2442240548210695
2019-01-23 02:35:00,0.0690329750629746,0.004273437425198051,7.242835392916206
2019-01-23 02:40:00,0.08672834277138422,-0.002618026557060804,7.255760630642086
2019-01-23 02:45:00,-0.225268684045464,-0.007980290451340383,7.255012889614096
2019-01-23 02:50:00,-0.5628512286117521,0.0003848500969362972,7.212391651167754
2019-01-23 02:55:00,-0.7922257562583218,-0.00039554022686707856,7.1365493471557775
2019-01-23 03:00:00,-0.01878463553890651,-0.12701233253296987,0.32752957953458833
2019-01-23 03:05:00,0.0,-0.1531903576293547,0.3243706884023764
2019-01-23 03:10:00,0.0,-0.15254029496035226,0.3221426303938996
2019-01-23 03:15:00,-0.03219319637367709,-0.14475457189520052,0.3200977682660988
2019-01-23 03:20:00,-0.04380510668894348,-0.1418028403312085,0.3197308712762781
2019-01-23 03:25:00,-0.037994916669191976,-0.1499821288892118,0.31827581298494323
2019-01-23 03:30:00,-0.04130373230639834,-0.15226651147916592,0.31827581298494323
2019-01-23 03:35:00,-0.02565461496016347,-0.1449855768432054,0.31716996868358405
2019-01-23 03:40:00,0.2725199403307499,-0.08620452709843429,0.3126659569979551
2019-01-23 03:45:00,0.0,0.0,0.0
2019-01-23 03:50:00,0.0,0.0,0.0
2019-01-23 03:55:00,0.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0
2019-01-23 04:05:00,0.0,0.0,0.0
2019-01-23 04:10:00,0.0,0.0,0.0
2019-01-23 04:15:00,0.0,0.0,0.0
2019-01-23 04:20:00,0.0,0.0,0.0
2019-01-23 04:25:00,0.0,0.0,0.0
2019-01-23 04:30:00,0.0,0.0,0.0
2019-01-23 04:35:00,0.0,0.0,0.0
2019-01-23 04:40:00,0.0,0.0,0.0
2019-01-23 04:45:00,0.0,0.0,0.0
2019-01-23 04:50:00,0.0,0.0,0.0
2019-01-23 04:55:00,0.0,0.0,0.0
2019-01-23 05:00:00,0.0,0.0,0.0
2019-01-23 05:05:00,0.0,0.0,0.0
2019-01-23 05:10:00,0.0,0.0,0.0
2019-01-23 05:15:00,0.0,0.0,0.0
2019-01-23 05:20:00,1.867943129635487,-0.048247398728525896,1.7029225328631477
2019-01-23 05:25:00,2.2443747991721703,0.004305541532706817,1.7281011540493483
2019-01-23 05:30:00,0.5431320876975376,-0.0009734961506594685,1.7736931763188621
2019-01-23 05:35:00,0.4562280654972257,0.00660868999006246,1.7862440341384231
2019-01-23 05:40:00,0.4675633752666944,-0.002904657334367093,1.80033338420952
2019-01-23 05:45:00,0.4398211181719008,0.009699098798677395,1.8136939747928487
2019-01-23 05:50:00,0.4729783286587625,0.0046616986322346714,1.826568725718293
2019-01-23 05:55:00,0.2707598167340858,-0.028334265513195674,1.840434435310755
2019-01-23 06:00:00,0.0,-0.03682343517969827,4.901741788110619
2019-01-23 06:05:00,0.0,-0.011000146920422452,4.901741788110619
2019-01-23 06:10:00,0.0,-0.014795774411474588,4.901741788110619
2019-01-23 06:15:00,0.0,-0.0031076500299784733,4.901741788110619
2019-01-23 06:20:00,0.0,-0.011858732487165392,4.901741788110619
2019-01-23 06:25:00,0.0,-0.0016135508154936024,4.901741788110619
2019-01-23 06:30:00,0.0,-0.00938314727297452,4.901741788110619
2019-01-23 06:35:00,0.0,0.024357994666305904,4.901741788110619
2019-01-23 06:40:00,0.0,0.011574837401036948,4.901741788110619
2019-01-23 06:45:00,-0.0029878262401525787,-0.013350479312476404,4.901741788110619
2019-01-23 06:50:00,-0.06531828695195628,0.01116223916919198,4.844563575632459
2019-01-23 06:55:00,-0.08634067903560108,0.0034138550013749352,4.767805306144125
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.002493214909040173,-0.013742709677854157,5.474450319251398
2019-01-23 08:05:00,0.009925388665518188,-0.01929813209378679,5.474450319251398
2019-01-23 08:10:00,0.01961519860279782,-0.023323519884264104,5.503622560184133
2019-01-23 08:15:00,0.015230101337850282,-0.029630800315011325,5.5349378011206625
2019-01-23 08:20:00,-0.011926092376825195,-0.02387240590737465,5.544738106019346
2019-01-23 08:25:00,-0.07970569669946546,-0.014330830543734725,5.441305688066814
2019-01-23 08:30:00,-0.02521203026930862,-0.02219682945390861,5.39110852635122
2019-01-23 08:35:00,-0.025717398122141282,-0.006092402388717165,5.3621889155030225
2019-01-23 08:40:00,-0.025097308540237374,-0.008140881540819713,5.327720154232006
2019-01-23 08:45:00,-0.019343431487676026,-0.020201385455774743,5.295278967151649
2019-01-23 08:50:00,-0.02066569574246872,-0.025854591249666305,5.2854612394833795
2019-01-23 08:55:00,-0.02931233509849092,-0.011649482178216193,5.248644760729225
2019-01-23 09:00:00,-0.02264504293170673,-0.098706750419156,3.599834894470764
2019-01-23 09:05:00,-0.02282056880833229,-0.1044717247482396,3.5757263987889174
2019-01-23 09:10:00,-0.02301036689683513,-0.11077688225393156,3.5507331876722263
2019-01-23 09:15:00,-0.023106861248535417,-0.11351848556392327,3.5252976188381124
2019-01-23 09:20:00,-0.02544108527122735,-0.06804345050822147,3.498568078446975
2019-01-23 09:25:00,-0.02381042131781505,-0.09635597208741567,3.469456727612421
2019-01-23 09:30:00,-0.028393442903705508,-0.058937241034962874,3.442650451697089
2019-01-23 09:35:00,-0.041975204377323036,-0.020366135912069018,3.4007739209772248
2019-01-23 09:40:00,-0.040711784802568034,-0.002497797029539023,3.3476909947167406
2019-01-23 09:45:00,-0.03509259801684192,-0.044388077792809164,3.298368109059493
2019-01-23 09:50:00,-0.025123065096698788,-0.07745410827066912,3.2661497218692723
2019-01-23 09:55:00,-0.022979412766093027,-0.09512056362214326,3.2375439227183898
2019-01-23 10:00:00,-0.198026013746557,-0.11352736982265785,1.2077531115593938
2019-01-23 10:05:00,-0.20150859054305856,-0.11461534838952316,1.2004863627322628
2019-01-23 10:10:00,-0.1948530392825219,-0.11518086347079202,1.192858765075599
2019-01-23 10:15:00,-0.19946027400277247,-0.1137963443912537,1.184777561210946
2019-01-23 10:20:00,-0.1974812838990952,-0.11456062480213375,1.1756432217371866
2019-01-23 10:25:00,-0.2058963899248621,-0.11462170279191003,1.168620809420152
2019-01-23 10:30:00,-0.22757472419199865,-0.11456451449899548,1.1598354413064031
2019-01-23 10:35:00,-0.2344388049446237,-0.11249943060130982,1.1511609295716438
2019-01-23 10:40:00,-0.22801784949166184,-0.11166704426841093,1.141405568131581
2019-01-23 10:45:00,-0.20065603407240026,-0.11487807070107273,1.1332021960109124
2019-01-23 10:50:00,-0.1922116690860367,-0.11705532477557025,1.1261351017860095
2019-01-23 10:55:00,-0.19895447787503887,-0.11437389151508184,1.118236584711915
2019-01-23 11:00:00,-0.30864245358609643,-0.13214692656842555,4.383062469903908
2019-01-23 11:05:00,-0.3108128334721484,-0.13267203873638286,4.357328717963943
2019-01-23 11:10:00,-0.3181648506947201,-0.13257989532268033,4.331047439386145
2019-01-23 11:15:00,-0.3279187486978312,-0.13356147220172926,4.300166937049014
2019-01-23 11:20:00,-0.3294215690200372,-0.13362096120596595,4.2686294027571865
2019-01-23 11:25:00,-0.2879516022524728,-0.13317558180422126,4.234436922968959
2019-01-23 11:30:00,-0.33038501524164315,-0.13417928346336325,4.210032878574742
2019-01-23 11:35:00,-0.3206103198007895,-0.1374360464341753,4.1819011834451025
2019-01-23 11:40:00,-0.28266835811684105,-0.13211236445121358,4.156276936829648
2019-01-23 11:45:00,-0.24285032696188055,-0.13141241200898654,4.122768306643145
2019-01-23 11:50:00,-0.2103373415854476,-0.13388122839708685,4.116855018959129
2019-01-23 11:55:00,-0.21994827199705386,-0.13306166575690398,4.081375292877954
2019-01-23 12:00:00,-0.1398688563159159,-0.1181304757110343,1.1363421899836261
2019-01-23 12:05:00,-0.13030219499191967,-0.11605037034132062,1.1264591022364216
2019-01-23 12:10:00,-0.1346982106242077,-0.1151078227862815,1.1264591022364216
2019-01-23 12:15:00,-0.1381162586920697,-0.1154523406216916,1.117125074919972
2019-01-23 12:20:00,-0.13572459372150528,-0.11475680470608687,1.116026954058462
2019-01-23 12:25:00,-0.1394718595647602,-0.11742843955064508,1.1072419871727677
2019-01-23 12:30:00,-0.13597634834659647,-0.1185464972113154,1.1055948058805023
2019-01-23 12:35:00,-0.13352658540038093,-0.11683690968827695,1.096809838994808
2019-01-23 12:40:00,-0.1333522937815106,-0.11705792131644625,1.0951626577025426
2019-01-23 12:45:00,-0.132085694302923,-0.11626239187681975,1.086926751245474
2019-01-23 12:50:00,-0.13526949913877934,-0.1174999436030397,1.084730509524583
2019-01-23 12:55:00,-0.13403977752651525,-0.11839048880978285,1.0775927239290246
2019-01-23 13:00:00,-0.17194354086372166,-0.05022664468165443,3.3122153203855964
2019-01-23 13:05:00,-0.16435262222978392,-0.050128975990311055,3.2902085077031304
2019-01-23 13:10:00,-0.1628262773163684,-0.05051109573350999,3.2800515172348055
2019-01-23 13:15:00,-0.16103452297902085,-0.05020709923542418,3.2610503445900227
2019-01-23 13:20:00,-0.16185278061259653,-0.050331442529148764,3.2472313099380785
2019-01-23 13:25:00,-0.16370587782058602,-0.050530997730884215,3.22937020764857
2019-01-23 13:30:00,-0.16814244811260465,-0.05077950605401964,3.2163803150791566
2019-01-23 13:35:00,-0.15450323394830995,-0.048972933287967896,3.199106521767508
2019-01-23 13:40:00,-0.16365555097324327,-0.05040558505928732,3.1835601077824305
2019-01-23 13:45:00,-0.15804292435482153,-0.050673639149245726,3.1692650841583974
2019-01-23 13:50:00,-0.1620230419624054,-0.050905156645915564,3.151396304631639
2019-01-23 13:55:00,-0.16420013713688672,-0.05033274932793524,3.140675036916896
