ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 06:00:00,0.0,0.0025271603546724304,4.901741788110619
2019-01-23 06:05:00,-0.0014476604625056186,0.0006115285301254522,4.901741788110619
2019-01-23 06:10:00,-0.002840962115386897,0.009423434044703468,4.901741788110619
2019-01-23 06:15:00,-0.0010051608293630604,-0.003845998429761694,4.901741788110619
2019-01-23 06:20:00,0.0,0.010850439650224388,4.901741788110619
2019-01-23 06:25:00,-0.0014863129933062526,-0.01264497406558912,4.901741788110619
2019-01-23 06:30:00,-0.002291713096269633,-0.004462072857206294,4.901741788110619
2019-01-23 06:35:00,-0.0006730020181153006,-0.0242366606886088,4.901741788110619
2019-01-23 06:40:00,-0.0002641646574839877,-0.034739245446657706,4.901741788110619
2019-01-23 06:45:00,0.007368954182917292,-0.13586250053782928,4.8728894304301
2019-01-23 06:50:00,0.013232074369967452,-0.12083952673043998,4.8767329014365846
2019-01-23 06:55:00,-0.0018329402982846968,-0.06365791822274729,4.900425530915932
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0074064813710554575,-0.007914636284444538,6.823325084988033
2019-01-23 08:05:00,0.018255554974909747,-0.0010109806856737169,6.844014617564336
2019-01-23 08:10:00,0.029749463735453355,-0.004547756279903992,6.8836165607553035
2019-01-23 08:15:00,0.019011134641719985,-0.003331264620900761,6.925448617775661
2019-01-23 08:20:00,0.003720916052487336,-0.0019143401672887426,6.93355891454575
2019-01-23 08:25:00,-0.008823408714299218,-0.02801634630747644,6.93355891454575
2019-01-23 08:30:00,-0.01156907104653385,-0.02832072129979795,6.93355891454575
2019-01-23 08:35:00,-0.01380712958147895,-0.028206364642122807,6.920112896216979
2019-01-23 08:40:00,-0.013695879889755276,-0.027946655287417518,6.897062579084073
2019-01-23 08:45:00,-0.012039824815909076,-0.02833398014067948,6.897062579084073
2019-01-23 08:50:00,-0.009932311566214306,-0.012640574676510157,6.886924708123324
2019-01-23 08:55:00,-0.010533610414531023,-0.017826409091616462,6.860566243622397
2019-01-23 09:00:00,-0.009919188489222837,-0.08245524095141363,4.73979073598837
2019-01-23 09:05:00,-0.01083087415265559,-0.07522492836793596,4.736931961612454
2019-01-23 09:10:00,-0.014278078067955575,-0.11699924379803188,4.714061766625715
2019-01-23 09:15:00,-0.012418043530387224,-0.1154776745504318,4.714061766625715
2019-01-23 09:20:00,-0.012481054988493187,-0.11295967845494895,4.6893619560375654
2019-01-23 09:25:00,-0.01514029816456001,-0.10781596724427503,4.6893619560375654
2019-01-23 09:30:00,-0.011695796013240549,-0.09837284215174597,4.665474639219576
2019-01-23 09:35:00,-0.011273468277063495,-0.1041803602407008,4.664147566062163
2019-01-23 09:40:00,-0.04362992968787138,-0.07231335594380728,4.648222688183503
2019-01-23 09:45:00,-0.026969702953848727,-0.08269661161488756,4.58990519557789
2019-01-23 09:50:00,-0.019480910511446813,-0.11767923737608768,4.568598298785059
2019-01-23 09:55:00,-0.01898387848769893,-0.11788651537629008,4.552083610614787
2019-01-23 10:00:00,-0.21217610962643715,-0.1141662346913898,1.7048885476519657
2019-01-23 10:05:00,-0.20484363683126489,-0.11494031475067368,1.6964080345828565
2019-01-23 10:10:00,-0.20056152156154375,-0.11412608215607513,1.6894240826426792
2019-01-23 10:15:00,-0.1506014320676029,-0.10980529025318106,1.6864309603828798
2019-01-23 10:20:00,-0.1428858561492637,-0.10998955882250797,1.677451593603481
2019-01-23 10:25:00,-0.14921123856298718,-0.11159079409507296,1.677451593603481
2019-01-23 10:30:00,-0.1675508886947513,-0.1133940074348684,1.6679733731137938
2019-01-23 10:35:00,-0.2088679292271535,-0.1197113402264332,1.6642873984780553
2019-01-23 10:40:00,-0.20516653773935892,-0.1143484756232778,1.6579861182256546
2019-01-23 10:45:00,-0.2038903611838618,-0.11513949726988372,1.6488234990632005
2019-01-23 10:50:00,-0.19779851045595825,-0.11287432308906127,1.6426336407842208
2019-01-23 10:55:00,-0.1688651027687572,-0.10769572743464907,1.6380421505138638
2019-01-23 11:00:00,-0.2427780755211863,-0.12103892236188556,6.440777077356278
2019-01-23 11:05:00,-0.22812555540991736,-0.10950538682845996,6.438805981461606
2019-01-23 11:10:00,-0.21293837805021215,-0.10990423618553248,6.40332625538043
2019-01-23 11:15:00,-0.2779112680216491,-0.12626110263289608,6.397084451715242
2019-01-23 11:20:00,-0.34654507307731464,-0.1290625754019103,6.365875433404583
2019-01-23 11:25:00,-0.3270661844515489,-0.12897334045531328,6.332366803218083
2019-01-23 11:30:00,-0.37699167900228536,-0.1173356982230513,6.307618599221633
2019-01-23 11:35:00,-0.28954693816871,-0.1277689811348743,6.281118309987171
2019-01-23 11:40:00,-0.19793905583476948,-0.12518831857523607,6.2535229674770445
2019-01-23 11:45:00,-0.21019345464809192,-0.12766203906255086,6.2535229674770445
2019-01-23 11:50:00,-0.2121032169803076,-0.12038984911600642,6.216072145501199
2019-01-23 11:55:00,-0.2087324459310256,-0.12578622029598185,6.216072145501199
2019-01-23 12:00:00,-0.18622728109026934,-0.11232568173793096,1.723989367318209
2019-01-23 12:05:00,-0.1877035497870558,-0.11401311451849012,1.7194443670878579
2019-01-23 12:10:00,-0.18246373999925594,-0.11319022586943513,1.7106594002021633
2019-01-23 12:15:00,-0.1776804094818035,-0.11289121071913392,1.7057178563274968
2019-01-23 12:20:00,-0.16851074534167046,-0.11167564899355573,1.7002272520242039
2019-01-23 12:25:00,-0.1411276281427847,-0.10493480781004283,1.694431614148033
2019-01-23 12:30:00,-0.1275328977235162,-0.10520132173454927,1.6897951038462444
2019-01-23 12:35:00,-0.11780162794476336,-0.10447328420625028,1.6897951038462444
2019-01-23 12:40:00,-0.11989352014363942,-0.0880075537980135,1.6815156211650872
2019-01-23 12:45:00,-0.20107048252118226,-0.11247837111712193,1.6791500546850608
2019-01-23 12:50:00,-0.2028420038497622,-0.1163054748976253,1.6694686626059494
2019-01-23 12:55:00,-0.14049123787215612,-0.1098561101449856,1.6660329885522394
2019-01-23 13:00:00,-0.1523732085925457,-0.04467848234900132,5.113388296829924
2019-01-23 13:05:00,-0.1060069409492576,-0.013399914743394852,5.101538474615784
2019-01-23 13:10:00,-0.09163546306726916,-0.0051723508381335045,5.07050322596439
2019-01-23 13:15:00,-0.09265016007824578,-0.0037946412657921475,5.047273812576977
2019-01-23 13:20:00,-0.09172498785877392,0.007246016932318719,5.016896887377548
2019-01-23 13:25:00,-0.11039643774018308,-0.02603196587778801,4.999028107850791
2019-01-23 13:30:00,-0.15376184497385892,-0.04732551728372944,4.984733084226757
2019-01-23 13:35:00,-0.15538584044579554,-0.04729759475448868,4.984733084226757
2019-01-23 13:40:00,-0.15648027261551573,-0.046719603130521384,4.9525692810759665
2019-01-23 13:45:00,-0.13497997500311792,-0.03908843659669065,4.9525692810759665
2019-01-23 13:50:00,-0.09622357696085627,-0.008799287581604908,4.931126745639916
2019-01-23 13:55:00,-0.0931326519835033,0.009837028549478644,4.834635336187541
