ts,solarPower
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0019561203436643517
2019-01-22 18:40:00,-0.023629933751489158
2019-01-22 18:45:00,-0.02730584337280337
2019-01-22 18:50:00,-0.020702273637085704
2019-01-22 18:55:00,-0.01996041169975508
2019-01-22 19:00:00,-0.040925428855610575
2019-01-22 19:05:00,-0.08952437716997222
2019-01-22 19:10:00,-0.09555356857090352
2019-01-22 19:15:00,-0.09811140734681202
2019-01-22 19:20:00,-0.09847681288609964
2019-01-22 19:25:00,-0.09929745304925748
2019-01-22 19:30:00,-0.12205156379540222
2019-01-22 19:35:00,-0.13354052569376207
2019-01-22 19:40:00,-0.15785522366120358
2019-01-22 19:45:00,-0.17530334187744853
2019-01-22 19:50:00,-0.1872551506895848
2019-01-22 19:55:00,-0.19079882329965034
2019-01-22 20:00:00,-0.16053635588528933
2019-01-22 20:05:00,-0.1668878573127885
2019-01-22 20:10:00,-0.2285054814197509
2019-01-22 20:15:00,-0.4686669460995378
2019-01-22 20:20:00,-0.5579337687563287
2019-01-22 20:25:00,-0.6547478422118946
2019-01-22 20:30:00,-0.7556213118691991
2019-01-22 20:35:00,-0.8560354702421771
2019-01-22 20:40:00,-0.9606434111128336
2019-01-22 20:45:00,-1.0683600512605247
2019-01-22 20:50:00,-1.1688814714475766
2019-01-22 20:55:00,-1.2799986949750757
2019-01-22 21:00:00,-0.4042636924696234
2019-01-22 21:05:00,-0.4363576476757216
2019-01-22 21:10:00,-0.4687720794872658
2019-01-22 21:15:00,-0.5028818696225195
2019-01-22 21:20:00,-0.534930580379076
2019-01-22 21:25:00,-0.5729181242436351
2019-01-22 21:30:00,-0.6037013597994424
2019-01-22 21:35:00,-0.6362077015314491
2019-01-22 21:40:00,-0.6729753793898721
2019-01-22 21:45:00,-0.7036008661032641
2019-01-22 21:50:00,-0.7334560391480086
2019-01-22 21:55:00,-0.7643412755039732
2019-01-22 22:00:00,-2.240231816738893
2019-01-22 22:05:00,-2.3127753487309697
2019-01-22 22:10:00,-2.39197990865382
2019-01-22 22:15:00,-2.4630370089158893
2019-01-22 22:20:00,-2.5293378594971987
2019-01-22 22:25:00,-2.592884789454643
2019-01-22 22:30:00,-2.6530593402910108
2019-01-22 22:35:00,-2.712851445730868
2019-01-22 22:40:00,-2.7651130474753574
2019-01-22 22:45:00,-2.8243115487134283
2019-01-22 22:50:00,-2.880737877347914
2019-01-22 22:55:00,-2.9344262431760293
2019-01-22 23:00:00,-2.6089876135339987
2019-01-22 23:05:00,-2.6488728061518123
2019-01-22 23:10:00,-2.6905540333712503
2019-01-22 23:15:00,-2.7496403882100653
2019-01-22 23:20:00,-2.797056585833817
2019-01-22 23:25:00,-2.8312629826717015
2019-01-22 23:30:00,-2.8798010090023043
2019-01-22 23:35:00,-2.9286319749904464
2019-01-22 23:40:00,-2.9462661874632965
2019-01-22 23:45:00,-2.9908956827183744
2019-01-22 23:50:00,-3.0071515357068166
2019-01-22 23:55:00,-3.0293028978265615
2019-01-23 00:00:00,-0.5502136875022141
2019-01-23 00:05:00,-0.5546433760213351
2019-01-23 00:10:00,-0.5586828871612737
2019-01-23 00:15:00,-0.5672761495886585
2019-01-23 00:20:00,-0.5698252246205986
2019-01-23 00:25:00,-0.572479110339958
2019-01-23 00:30:00,-0.5751774793414599
2019-01-23 00:35:00,-0.5785712906245665
2019-01-23 00:40:00,-0.5805586198553124
2019-01-23 00:45:00,-0.5829996072657813
2019-01-23 00:50:00,-0.5890973790050341
2019-01-23 00:55:00,-0.5911454276518963
2019-01-23 01:00:00,-0.7982146162654955
2019-01-23 01:05:00,-0.8005996863516166
2019-01-23 01:10:00,-0.8088537374840484
2019-01-23 01:15:00,-0.8181100367737156
2019-01-23 01:20:00,-0.8305881419674084
2019-01-23 01:25:00,-0.8414185753472173
2019-01-23 01:30:00,-0.8859856163090613
2019-01-23 01:35:00,-0.8868424636244269
2019-01-23 01:40:00,-0.9022482369069004
2019-01-23 01:45:00,-0.6195501044423407
2019-01-23 01:50:00,-0.4302999085494564
2019-01-23 01:55:00,-0.9125208397712457
2019-01-23 02:00:00,-5.853682858703443
2019-01-23 02:05:00,-4.2772524029175845
2019-01-23 02:10:00,-3.048829095359169
2019-01-23 02:15:00,-1.77056007148473
2019-01-23 02:20:00,-1.2178796825965883
2019-01-23 02:25:00,-1.0661851717047557
2019-01-23 02:30:00,-1.2470606143262917
2019-01-23 02:35:00,-1.2627755859373886
2019-01-23 02:40:00,-0.9748638221108826
2019-01-23 02:45:00,-0.7640861382009606
2019-01-23 02:50:00,-0.4798843980222286
2019-01-23 02:55:00,-0.30900205371424866
2019-01-23 03:00:00,-0.1465645459964147
2019-01-23 03:05:00,-0.1774752741102364
2019-01-23 03:10:00,-0.2290046692543113
2019-01-23 03:15:00,-0.20321339692023108
2019-01-23 03:20:00,-0.232935477906358
2019-01-23 03:25:00,-0.32340510561412217
2019-01-23 03:30:00,-0.4452393827007806
2019-01-23 03:35:00,-0.44098868506572586
2019-01-23 03:40:00,-0.5447543367050477
2019-01-23 03:45:00,-0.6770816951662921
2019-01-23 03:50:00,-0.7658852909775763
2019-01-23 03:55:00,-1.1623769069978087
2019-01-23 04:00:00,-2.502779272711529
2019-01-23 04:05:00,-3.2632786020462023
2019-01-23 04:10:00,-3.7015502917831222
2019-01-23 04:15:00,-2.8001007760502072
2019-01-23 04:20:00,-2.1815863685534738
2019-01-23 04:25:00,-4.158452611185067
2019-01-23 04:30:00,-4.371953853839243
2019-01-23 04:35:00,-4.015143460332494
2019-01-23 04:40:00,-4.161824295544779
2019-01-23 04:45:00,-4.2760728673114246
2019-01-23 04:50:00,-3.2607384831390047
2019-01-23 04:55:00,-4.176647202658569
2019-01-23 05:00:00,-1.8064671873385598
2019-01-23 05:05:00,-2.3796525808864555
2019-01-23 05:10:00,-2.3048720260378657
2019-01-23 05:15:00,-2.196852246546361
2019-01-23 05:20:00,-2.1076209772644914
2019-01-23 05:25:00,-2.030369469837092
2019-01-23 05:30:00,-1.9679784243624412
2019-01-23 05:35:00,-1.910703093183548
2019-01-23 05:40:00,-1.839465916696472
2019-01-23 05:45:00,-1.782590384924602
2019-01-23 05:50:00,-1.7110624461301152
2019-01-23 05:55:00,-1.6114874928943417
2019-01-23 06:00:00,-0.6975071713636356
2019-01-23 06:05:00,-0.7173123574143597
2019-01-23 06:10:00,-0.6858821127714243
2019-01-23 06:15:00,-0.6585216030440098
2019-01-23 06:20:00,-0.6369927395628628
2019-01-23 06:25:00,-0.6137024241408708
2019-01-23 06:30:00,-0.5839432908282289
2019-01-23 06:35:00,-0.5609634512370129
2019-01-23 06:40:00,-0.537180921783813
2019-01-23 06:45:00,-0.2757630900320365
2019-01-23 06:50:00,-0.2095927152033963
2019-01-23 06:55:00,-0.13577589970067658
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3791765597862584
2019-01-23 08:05:00,-0.4488612204005997
2019-01-23 08:10:00,-0.44863768772622703
2019-01-23 08:15:00,-0.3425080431631862
2019-01-23 08:20:00,-0.2497076209039781
2019-01-23 08:25:00,-0.15954020794820822
2019-01-23 08:30:00,-0.1425849117920614
2019-01-23 08:35:00,-0.13396247416637586
2019-01-23 08:40:00,-0.11610231460698613
2019-01-23 08:45:00,-0.11306520361145375
2019-01-23 08:50:00,-0.09551853943627936
2019-01-23 08:55:00,-0.08706726908155367
2019-01-23 09:00:00,-0.02301935712625301
2019-01-23 09:05:00,-0.02080258354272413
2019-01-23 09:10:00,-0.01993911770787158
2019-01-23 09:15:00,-0.01945279786972373
2019-01-23 09:20:00,-0.01945279786972373
2019-01-23 09:25:00,-0.01825251912054133
2019-01-23 09:30:00,-0.016612689348868708
2019-01-23 09:35:00,-0.01009113865488382
2019-01-23 09:40:00,-0.0074238226356986075
2019-01-23 09:45:00,-0.004579512661241918
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
