ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 01:05:00,0.07409399906255533,-0.019252496592911755,6.721260475712403
2019-01-23 01:10:00,0.12344883443374345,-0.005311351751165185,6.727599323370521
2019-01-23 01:15:00,0.11251997135906157,-0.005776208980765879,6.740078929702628
2019-01-23 01:20:00,0.16685766965157425,-0.01261514018992273,6.747355668088637
2019-01-23 01:25:00,-0.06588821594403016,0.019130106157182768,6.7746434370344355
2019-01-23 01:30:00,0.03284833948518536,0.013388839465544712,6.731383227330692
2019-01-23 01:35:00,0.056476092849170274,0.012086314306216126,6.725024166507682
2019-01-23 01:40:00,-0.1696340939431572,0.0028673930096273746,6.715119717038414
2019-01-23 01:45:00,0.3079840612933801,-0.0016891383465828984,6.726906011905321
2019-01-23 01:50:00,0.2088627510201756,0.016859166254610567,6.743717298892176
2019-01-23 01:55:00,-0.07238026095047939,-0.009242687006774948,6.7746434370344355
2019-01-23 02:00:00,-0.04143014524413479,-0.004659140610725352,7.302397434601179
2019-01-23 02:05:00,0.04199637158526634,0.008383848341094784,7.251915105365929
2019-01-23 02:10:00,-0.2768829155392231,0.0016676830035097221,7.2367466445635324
2019-01-23 02:15:00,0.0641392509863562,-0.0015393995607566177,7.232687479000057
2019-01-23 02:20:00,-0.4306805281576123,-0.018194393487514855,7.2042733200333435
2019-01-23 02:25:00,0.1420754093154983,-0.03018666454605997,7.209614327358024
2019-01-23 02:30:00,-0.4119863289846151,-0.010118672704421258,7.190066240546259
2019-01-23 02:35:00,0.0458241346575994,-0.01968881440304092,7.186007074982781
2019-01-23 02:40:00,-0.9077107698247538,-0.02459112349518045,7.178850125163682
2019-01-23 02:45:00,-2.2632685901120078,-0.002336393533054849,6.936503552813166
2019-01-23 02:50:00,0.036060671332414924,0.0009686698458162996,6.830830087887692
2019-01-23 02:55:00,-0.030416178861379307,-0.0026672235688509857,6.830830087887692
2019-01-23 03:00:00,-0.010962569623691808,-0.07482850517548173,0.31661704653290446
2019-01-23 03:05:00,-0.01333407573741872,-0.14704750973298425,0.31561669395769815
2019-01-23 03:10:00,-0.010637899046547149,-0.10037594579478314,0.31488916481203066
2019-01-23 03:15:00,-0.0776865901353191,-0.08293934728828374,0.31480186131453686
2019-01-23 03:20:00,-0.046783605462591166,-0.06281624596317935,0.31323039835999184
2019-01-23 03:25:00,0.1062002265860677,-0.14239955787497466,0.31410343333458546
2019-01-23 03:30:00,0.08891778610155872,-0.11282218173521387,0.3175577821364145
2019-01-23 03:35:00,0.07218413059245422,-0.0929666754303262,0.3191124715025644
2019-01-23 03:40:00,-0.10892553694825947,-0.0018908177356865953,0.3189688855420251
2019-01-23 03:45:00,-0.17203865740099267,0.00930008962943351,0.31622731321134173
2019-01-23 03:50:00,-0.0033100173596328233,-0.00545237320729025,0.31375421934495534
2019-01-23 03:55:00,0.09943732287143604,-0.004307902565987657,0.31452822951937964
2019-01-23 04:00:00,1.4225689572358986,0.000172698800037017,7.512511006540686
2019-01-23 04:05:00,1.0289152778343058,-0.006943493102665681,7.602421194315843
2019-01-23 04:10:00,1.0099506448446216,-0.012893949617789523,7.686123139235271
2019-01-23 04:15:00,1.0168797795050697,-0.007849103401630189,7.76838235697005
2019-01-23 04:20:00,0.9598612182740996,-0.03148096595045725,7.852119954135196
2019-01-23 04:25:00,0.6667627664933946,-0.013845142804823888,7.930143686125637
2019-01-23 04:30:00,-0.06958494850143508,-0.012168225708460084,7.966135807662062
2019-01-23 04:35:00,0.037268562585957565,-0.0011273405090456773,7.921337583619876
2019-01-23 04:40:00,0.09798656783262608,0.008419819859803484,7.917106851512635
2019-01-23 04:45:00,0.11671871844897845,0.011907527302274037,7.92549225762297
2019-01-23 04:50:00,0.1567667625223631,0.0006975409845461172,7.936187928688455
2019-01-23 04:55:00,-0.057791518471633115,0.018545891199757428,7.966135807662062
2019-01-23 05:00:00,-0.03327931897632408,0.034829625120926966,1.8442275100081933
2019-01-23 05:05:00,0.04911917332373116,-0.018056915704722957,1.831643051031876
2019-01-23 05:10:00,0.05300358360643709,0.0021258277789870227,1.8357996792124351
2019-01-23 05:15:00,0.0723837480901857,-0.02192108351912484,1.8367713585282028
2019-01-23 05:20:00,0.08494260417075973,0.029307760720364,1.8397458870432448
2019-01-23 05:25:00,-0.03460856581702475,-0.000434172258796788,1.8461906988283474
2019-01-23 05:30:00,-0.034788081924946763,0.0018995039018059323,1.8461906988283474
2019-01-23 05:35:00,-0.033957788605869815,-0.012892881105959516,1.8461906988283474
2019-01-23 05:40:00,0.055822176457937606,-0.013613110274188302,1.8343520753359184
2019-01-23 05:45:00,0.07546041659437018,-0.0010843002933321956,1.8367713585282028
2019-01-23 05:50:00,0.08839614347767383,0.013019516602116341,1.8397458870432448
2019-01-23 05:55:00,-0.029555672997597544,-0.002974542890537163,1.8461906988283474
2019-01-23 06:00:00,-0.002590148752954679,0.029987005636603,4.901741788110619
2019-01-23 06:05:00,-0.0023059571706552017,-0.014153571354424457,4.901741788110619
2019-01-23 06:10:00,-0.002441377344478055,-0.0035439184088093467,4.901741788110619
2019-01-23 06:15:00,-0.0022878375863982802,0.015523985004481784,4.901741788110619
2019-01-23 06:20:00,-0.0012023160839987866,-0.015856739814456847,4.891317031140705
2019-01-23 06:25:00,0.023687082126320008,0.004818550934216993,4.8864585795853746
2019-01-23 06:30:00,-0.0026624714136626072,-0.005247086214579805,4.901741788110619
2019-01-23 06:35:00,-0.04435391329414072,-0.01895001901977984,4.879733967837469
2019-01-23 06:40:00,-0.10930503979191153,-0.012178997113533136,4.803180449470531
2019-01-23 06:45:00,-0.1254042730557142,-0.0025405438120907997,4.681941461899943
2019-01-23 06:50:00,-0.15782073824372264,0.023002317553526844,4.538691729036829
2019-01-23 06:55:00,-0.07891466118975536,-0.0039417815305865566,4.4056181267865755
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.00820753289795598,-0.011715776086799577,6.276624876235583
2019-01-23 08:05:00,-0.01720624860412889,-0.010025283492710415,6.270862296948631
2019-01-23 08:10:00,-0.005199586263952213,-0.02094941252266906,6.240128540773906
2019-01-23 08:15:00,-0.01830895989515625,-0.01762255564016164,6.213770076272978
2019-01-23 08:20:00,-0.01284485345124751,-0.028115210524019787,6.203632205312229
2019-01-23 08:25:00,-0.025562128662066374,-0.01757780724319225,6.182502747941641
2019-01-23 08:30:00,-0.014518205020363118,-0.028266029006688436,6.167135869850554
2019-01-23 08:35:00,-0.02959320492638467,-0.02067041413412657,6.1498481319971505
2019-01-23 08:40:00,-0.025870710112676856,-0.023198509001250832,6.126584386007558
2019-01-23 08:45:00,-0.03261061909012993,-0.018568223489259926,6.086032902157111
2019-01-23 08:50:00,-0.024597712891260632,-0.024050858026605688,6.040359125612122
2019-01-23 08:55:00,-0.021832690271871253,-0.02830083326058648,6.02115052800385
2019-01-23 09:00:00,-0.04384800066034393,-0.03898179407714186,4.123438981032949
2019-01-23 09:05:00,-0.021143722667818037,-0.11710449284011852,4.085056173524257
2019-01-23 09:10:00,-0.030977710003714395,-0.06902268674448576,4.0561720200226175
2019-01-23 09:15:00,-0.022106993052729944,-0.11488864313852605,4.024498304580365
2019-01-23 09:20:00,-0.021627288078915844,-0.11415808432166798,4.000168630044953
2019-01-23 09:25:00,-0.030665843696388282,-0.07478579875045963,3.966107085690229
2019-01-23 09:30:00,-0.02311962285160439,-0.10293482763483082,3.9385334545483817
2019-01-23 09:35:00,-0.032511521186855484,-0.08459520621250949,3.899455513477859
2019-01-23 09:40:00,-0.15102331735809907,0.02375937007824314,3.7941939364238846
2019-01-23 09:45:00,-0.18827266190235245,0.010920287555233466,3.570585118770751
2019-01-23 09:50:00,-0.14530385183378786,-0.029607426952535095,3.334703131347737
2019-01-23 09:55:00,-0.10946606331372097,0.009984455597854216,3.179071454449696
2019-01-23 10:00:00,-1.1082103587592702,0.007580447521999809,1.1429852715452393
2019-01-23 10:05:00,-0.4081782743558209,-0.06655289665448216,1.1071599962136043
2019-01-23 10:10:00,-0.2925795960539116,-0.10996765901838464,1.094014465683143
2019-01-23 10:15:00,-0.3935326573707761,-0.07893821454731638,1.0793259953325864
2019-01-23 10:20:00,-0.2932854950941228,-0.11062678536178992,1.0650532364095278
2019-01-23 10:25:00,-0.8024806768738879,-0.0318213590940632,1.042868951752053
2019-01-23 10:30:00,-0.2904201704373158,-0.11315390371275952,1.0171355661546022
2019-01-23 10:35:00,-0.5311448221371747,-0.06044543458531707,0.9975139868954868
2019-01-23 10:40:00,-0.6342833162539503,-0.033075956120949594,0.976589845171154
2019-01-23 10:45:00,-0.4225928525604285,-0.086593744469966,0.9467428960448134
2019-01-23 10:50:00,-0.2407902611837993,-0.11293786483704185,0.9355175563831526
2019-01-23 10:55:00,-0.2329443531679572,-0.10992601840004453,0.9251801989480748
2019-01-23 11:00:00,-1.3361681083479315,-0.029112698374095476,3.5715430712600593
2019-01-23 11:05:00,-0.6132160800243313,-0.023449949317393318,3.4619755637496743
2019-01-23 11:10:00,-0.5881237801921836,-0.057868458512552574,3.405289401418047
2019-01-23 11:15:00,-0.6094234014233123,-0.025431782085206838,3.349003663129768
2019-01-23 11:20:00,-1.2570728517212606,-0.047108127349495134,3.2297411875640196
2019-01-23 11:25:00,-0.8491235818435747,-0.08136683023356099,3.153427148366165
2019-01-23 11:30:00,-1.8329612921553995,-0.007715920687496128,2.9852850703222504
2019-01-23 11:35:00,-0.7223456409721304,-0.09334274359025026,2.837175762790653
2019-01-23 11:40:00,-1.6381198103050825,-0.02990093449391492,2.7410300853185303
2019-01-23 11:45:00,-1.795742775536336,-0.009049847392657715,2.527166180880329
2019-01-23 11:50:00,-0.7369176497594652,-0.10606986442763176,2.3763773450334287
2019-01-23 11:55:00,-0.4738514710266784,-0.1302300573863696,2.324753404965802
2019-01-23 12:00:00,-0.4275852421126149,-0.05382922279212241,0.6290103522767587
2019-01-23 12:05:00,-0.21015670777942755,-0.08843047271046595,0.6147042777292062
2019-01-23 12:10:00,-0.2719737099125746,-0.10876073583956654,0.6043026329076827
2019-01-23 12:15:00,-0.2540394135037764,-0.10704741556749804,0.594419545160478
2019-01-23 12:20:00,-0.7701937334896858,-0.04036054139872697,0.5751576088363014
2019-01-23 12:25:00,-1.1796139543794055,-0.007787393823478812,0.5260073625519827
2019-01-23 12:30:00,-0.8220621259270631,0.012394329386018664,0.4791056494570358
2019-01-23 12:35:00,-0.4044793815981629,-0.0729989582716343,0.44894903445623385
2019-01-23 12:40:00,-0.22599786075410466,-0.1099270607749852,0.4373770567451971
2019-01-23 12:45:00,-0.22106928695608147,-0.10940703380306496,0.4272922733298995
2019-01-23 12:50:00,-0.2202268795076477,-0.11085660725885783,0.41761088125078794
2019-01-23 12:55:00,-0.2164602502215015,-0.11164964781971973,0.40837956932090674
2019-01-23 13:00:00,-0.22414452878740887,-0.047582462052609416,1.2334179377982852
2019-01-23 13:05:00,-0.16544875697284572,-0.041646860819204934,1.221568115584145
2019-01-23 13:10:00,-0.16512597566477674,-0.04423713893261018,1.197868471155864
2019-01-23 13:15:00,-0.2062357501294092,-0.043776591730457184,1.189404312433353
2019-01-23 13:20:00,-0.23493811847613896,-0.047881171017366206,1.1623190045200065
2019-01-23 13:25:00,-0.2314115368009969,-0.04861079785084788,1.1447323636098923
2019-01-23 13:30:00,-0.2297366243875829,-0.04797889924621493,1.1250767061317704
2019-01-23 13:35:00,-0.20188155872809704,-0.04512244696337255,1.0946997809323418
2019-01-23 13:40:00,-0.15530346506235604,-0.029131341927898725,1.0929129029809783
2019-01-23 13:45:00,-0.15555779906087908,-0.034083904725092484,1.0625359777815504
2019-01-23 13:50:00,-0.2295718704642201,-0.04720545141410858,1.0573634363385571
2019-01-23 13:55:00,-0.2275359914102055,-0.04663862856911299,1.0285852966793958
