ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:05:00,-0.0001477709089805816,0.0,0.32316209823116954
2019-01-22 19:10:00,-0.00012346765024082152,0.0,0.32316209823116954
2019-01-22 19:15:00,-0.0001745577119135817,0.0,0.32316209823116954
2019-01-22 19:20:00,-0.00015327018650572512,0.0,0.32316209823116954
2019-01-22 19:25:00,-0.00012772515542140283,0.0,0.32316209823116954
2019-01-22 19:30:00,-0.0001362401657829827,0.0,0.32316209823116954
2019-01-22 19:35:00,-0.00013768771754426348,0.0,0.32316209823116954
2019-01-22 19:40:00,0.0017072595031214029,0.0,0.32316209823116954
2019-01-22 19:45:00,0.0042021573977612395,0.0,0.32316209823116954
2019-01-22 19:50:00,0.021453567740828204,0.0,0.32316209823116954
2019-01-22 19:55:00,0.046356601160114606,0.0,0.32316209823116954
2019-01-22 20:00:00,0.1476229378735165,0.0,0.8186398536803235
2019-01-22 20:05:00,0.20267520988513127,0.0,0.8214741772380548
2019-01-22 20:10:00,0.05108407976616673,0.0,0.853546785927974
2019-01-22 20:15:00,0.30123982390922416,0.0,0.8696576777351855
2019-01-22 20:20:00,0.3830280521536675,0.0,0.8750692849814579
2019-01-22 20:25:00,0.4696071257473791,0.0,0.9210679465904696
2019-01-22 20:30:00,0.527365952408506,0.0,0.9559748788381199
2019-01-22 20:35:00,0.5823605493376914,0.0,0.9964380032614053
2019-01-22 20:40:00,0.5933416498031138,0.0,1.040501980850928
2019-01-22 20:45:00,0.6402458391752579,0.0,1.087939606729462
2019-01-22 20:50:00,0.6880711545817159,0.0,1.1398123178483546
2019-01-22 20:55:00,0.7443797224807529,0.0,1.1957379969060622
2019-01-22 21:00:00,1.007865472385607,0.0,1.5364473540424985
2019-01-22 21:05:00,1.1169835912784611,0.0,1.6107313579704168
2019-01-22 21:10:00,1.1793445524026722,0.0,1.7029756620506187
2019-01-22 21:15:00,-1.0537799913231705,0.0,1.7105037715702553
2019-01-22 21:20:00,-1.1486873651403764,0.0,1.6238946505378273
2019-01-22 21:25:00,-1.0860530587736854,0.0,1.5364473540424985
2019-01-22 21:30:00,1.1991913182594958,0.0,1.5414215597904888
2019-01-22 21:35:00,1.4477545008590424,0.0,1.640897236775743
2019-01-22 21:40:00,1.491414194809996,0.0,1.745984189115592
2019-01-22 21:45:00,1.5162673224110668,0.0,1.853537852477026
2019-01-22 21:50:00,1.5709307470858176,0.0,1.9671021902426535
2019-01-22 21:55:00,1.6245757844746578,0.0,2.0834398199937936
2019-01-22 22:00:00,2.386415090676361,0.0,2.3830200896095706
2019-01-22 22:05:00,2.4214810937908244,0.0,2.5152363024044444
2019-01-22 22:10:00,2.488636884704765,0.0,2.6477421688363494
2019-01-22 22:15:00,2.544764186415214,0.0,2.787278996129329
2019-01-22 22:20:00,2.462253467125518,0.0,2.927007909515535
2019-01-22 22:25:00,2.5855183253028406,0.0,3.0557055928959214
2019-01-22 22:30:00,2.8285850426203867,0.0,3.20270023903782
2019-01-22 22:35:00,2.8785457677308397,0.0,3.3598602032636102
2019-01-22 22:40:00,2.861866372928505,0.0,3.5123979052744123
2019-01-22 22:45:00,2.4341484052574742,0.0,3.646095925088339
2019-01-22 22:50:00,1.8201950446976616,0.0,3.785687634118516
2019-01-22 22:55:00,-0.3079305300689906,0.0,3.807091513231642
2019-01-22 23:00:00,-0.08168363967622155,0.0,4.4605662175342555
2019-01-22 23:05:00,0.539280678927277,0.0,4.478213547285671
2019-01-22 23:10:00,0.9688274870390644,0.0,4.649196167496895
2019-01-22 23:15:00,0.9837410900922446,0.0,4.850029210266689
2019-01-22 23:20:00,0.9858164506640636,0.0,5.043303194373472
2019-01-22 23:25:00,0.9839546559634932,0.0,5.248315867871774
2019-01-22 23:30:00,0.9903278926471272,0.0,5.4415898519785575
2019-01-22 23:35:00,1.0017238658673158,0.0,5.642190693034424
2019-01-22 23:40:00,1.0062704407864678,0.0,5.839876509583643
2019-01-22 23:45:00,1.0243994691443679,0.0,6.044889183081946
2019-01-22 23:50:00,1.0536397326547753,0.0,6.246554579639791
2019-01-22 23:55:00,1.0632891418648092,0.0,6.465235002893101
2019-01-23 00:00:00,3.738511788724851,0.0,3.726383247565035
2019-01-23 00:05:00,3.7056038112081207,0.0,3.8410157866190944
2019-01-23 00:10:00,3.7440076945269225,0.0,3.9556493229708583
2019-01-23 00:15:00,3.7333846643509543,0.0,4.066759555166265
2019-01-23 00:20:00,3.7017653315195203,0.0,4.180497555968758
2019-01-23 00:25:00,2.9602026538651747,0.0,4.284186211842032
2019-01-23 00:30:00,0.7101554331072895,0.0,4.337260155973199
2019-01-23 00:35:00,0.6390775095479884,0.0,4.358423914760213
2019-01-23 00:40:00,0.7496658735448251,0.0,4.370740021670519
2019-01-23 00:45:00,0.5788776558248897,0.0,4.402761899650957
2019-01-23 00:50:00,0.8382591438101981,0.0,4.407726238145337
2019-01-23 00:55:00,-0.005965399277616575,0.0,4.4474409459639395
2019-01-23 01:00:00,-0.0064626434090813995,0.0,9.014423512135618
2019-01-23 01:05:00,-0.006572692300772029,0.0,9.014423512135618
2019-01-23 01:10:00,-0.006169459621931104,0.0,9.014423512135618
2019-01-23 01:15:00,0.2704884635036616,0.0,8.9641129514484
2019-01-23 01:20:00,0.6371466505142348,0.0,8.952462084814606
2019-01-23 01:25:00,-0.006592853955371482,0.0,9.014423512135618
2019-01-23 01:30:00,-0.0066130155630249755,0.0,9.014423512135618
2019-01-23 01:35:00,-0.006431560887589207,0.0,9.014423512135618
2019-01-23 01:40:00,-0.006572692328937628,0.0,9.014423512135618
2019-01-23 01:45:00,-0.006256826719674755,0.0,9.014423512135618
2019-01-23 01:50:00,-0.00625010618398784,0.0,9.014423512135618
2019-01-23 01:55:00,-0.0061492980048923705,0.0,9.014423512135618
2019-01-23 02:00:00,-0.0038641023386743476,0.0,9.722115733033785
2019-01-23 02:05:00,-0.0038208409825076493,0.0,9.722115733033785
2019-01-23 02:10:00,-0.0036428515124076726,0.0,9.722115733033785
2019-01-23 02:15:00,0.18140688035802527,0.0,9.665570815459892
2019-01-23 02:20:00,0.32089131025027656,0.0,9.657003403762754
2019-01-23 02:25:00,-0.003742970597164625,0.0,9.722115733033785
2019-01-23 02:30:00,-0.00391576874004453,0.0,9.722115733033785
2019-01-23 02:35:00,-0.003785243118324434,0.0,9.722115733033785
2019-01-23 02:40:00,-0.003761511188607979,0.0,9.722115733033785
2019-01-23 02:45:00,-0.0039039027834775275,0.0,9.722115733033785
2019-01-23 02:50:00,-0.0037496452265115563,0.0,9.722115733033785
2019-01-23 02:55:00,-0.0037429706197300134,0.0,9.722115733033785
2019-01-23 03:00:00,-0.0008864916073700648,0.0,0.45063155280387185
2019-01-23 03:05:00,-0.0010979451442153043,0.0,0.45063155280387185
2019-01-23 03:10:00,-0.0009401328165602297,0.0,0.45063155280387185
2019-01-23 03:15:00,-0.0010951795414790107,0.0,0.45063155280387185
2019-01-23 03:20:00,-0.0019254371628981738,0.0,0.45063155280387185
2019-01-23 03:25:00,-0.016767113143891867,0.0,0.45063155280387185
2019-01-23 03:30:00,-0.0308475565144807,0.0,0.4489636922373308
2019-01-23 03:35:00,-0.031970161497261354,0.0,0.44610450269518265
2019-01-23 03:40:00,-0.0208360668492572,0.0,0.44610450269518265
2019-01-23 03:45:00,-0.005948527919152189,0.0,0.44610450269518265
2019-01-23 03:50:00,-0.0023743293897179434,0.0,0.44610450269518265
2019-01-23 03:55:00,0.002381185779339248,0.0,0.44610450269518265
2019-01-23 04:00:00,0.1603292009282563,0.0,10.493351749092813
2019-01-23 04:05:00,0.2987173426619581,0.0,10.493351749092813
2019-01-23 04:10:00,0.4157284684515871,0.0,10.493351749092813
2019-01-23 04:15:00,0.5238347020632262,0.0,10.493351749092813
2019-01-23 04:20:00,0.048932965457518345,0.0,10.588006061147723
2019-01-23 04:25:00,-0.006193318129987685,0.0,10.599837850195234
2019-01-23 04:30:00,-0.0060874596528590385,0.0,10.599837850195234
2019-01-23 04:35:00,-0.006078271920478916,0.0,10.599837850195234
2019-01-23 04:40:00,-0.006078271974042296,0.0,10.599837850195234
2019-01-23 04:45:00,-0.006116620680789873,0.0,10.599837850195234
2019-01-23 04:50:00,-0.005852573751137987,0.0,10.599837850195234
2019-01-23 04:55:00,-0.006193318129987685,0.0,10.599837850195234
2019-01-23 05:00:00,-0.003585904049621568,0.0,2.4565639502777192
2019-01-23 05:05:00,-0.003713112520124194,0.0,2.4565639502777192
2019-01-23 05:10:00,-0.003830989142309076,0.0,2.4565639502777192
2019-01-23 05:15:00,-0.0037904690645780854,0.0,2.4565639502777192
2019-01-23 05:20:00,-0.003901715078288868,0.0,2.4565639502777192
2019-01-23 05:25:00,-0.0038545644689386045,0.0,2.4565639502777192
2019-01-23 05:30:00,-0.0037182696435831774,0.0,2.4565639502777192
2019-01-23 05:35:00,-0.0038899274451650078,0.0,2.4565639502777192
2019-01-23 05:40:00,-0.0037182696323720533,0.0,2.4565639502777192
2019-01-23 05:45:00,-0.0036895372209362173,0.0,2.4565639502777192
2019-01-23 05:50:00,-0.003682169916271925,0.0,2.4565639502777192
2019-01-23 05:55:00,-0.003754369354080631,0.0,2.4565639502777192
2019-01-23 06:00:00,-0.00029894416767515115,0.0,6.522317644588005
2019-01-23 06:05:00,-0.0003017467696467158,0.0,6.522317644588005
2019-01-23 06:10:00,-0.0002946818771766441,0.0,6.522317644588005
2019-01-23 06:15:00,-0.0002865566673864866,0.0,6.522317644588005
2019-01-23 06:20:00,-0.00030735197097970753,0.0,6.522317644588005
2019-01-23 06:25:00,-0.00029658920351815544,0.0,6.522317644588005
2019-01-23 06:30:00,-0.00029707576636077475,0.0,6.522317644588005
2019-01-23 06:35:00,-0.05482513305456297,0.0,6.484462087719841
2019-01-23 06:40:00,-0.13099359493181215,0.0,6.348116855066315
2019-01-23 06:45:00,-0.13232950159683107,0.0,6.209811861730155
2019-01-23 06:50:00,-0.06044792985743722,0.0,6.130678479272636
2019-01-23 06:55:00,-0.07412320564217185,0.0,6.069077642641339
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0041609758748334695,0.0,8.838071767107085
2019-01-23 08:05:00,0.007973145023343153,0.0,8.838071767107085
2019-01-23 08:10:00,0.00479747440701985,0.0,8.838071767107085
2019-01-23 08:15:00,-0.001764176253792357,0.0,8.838071767107085
2019-01-23 08:20:00,-0.007390636694946786,0.0,8.838071767107085
2019-01-23 08:25:00,-0.010962887733452205,0.0,8.81259097436902
2019-01-23 08:30:00,-0.01168173382371747,0.0,8.74124475465774
2019-01-23 08:35:00,-0.010268564216491305,0.0,8.74124475465774
2019-01-23 08:40:00,-0.012421570542002365,0.0,8.74124475465774
2019-01-23 08:45:00,-0.013413939913526235,0.0,8.74124475465774
2019-01-23 08:50:00,-0.200776491451164,0.0,8.595259412811037
2019-01-23 08:55:00,-0.20990597382810905,0.0,8.306464027910375
2019-01-23 09:00:00,-0.052112870655368584,0.0,5.579855127247306
2019-01-23 09:05:00,-0.014291637535673063,0.0,5.569292708240378
2019-01-23 09:10:00,-0.014499463694347443,0.0,5.565744818802564
2019-01-23 09:15:00,-0.010950434868763818,0.0,5.501882808510222
2019-01-23 09:20:00,-0.015169809933247043,0.0,5.501882808510222
2019-01-23 09:25:00,-0.015406375495635831,0.0,5.501882808510222
2019-01-23 09:30:00,-0.017341711324895936,0.0,5.4870171817616376
2019-01-23 09:35:00,-0.019407657593883642,0.0,5.434987488167318
2019-01-23 09:40:00,-0.03572032000228725,0.0,5.420121861418732
2019-01-23 09:45:00,-0.014639885260271062,0.0,5.368092167824414
2019-01-23 09:50:00,-0.01709327912508651,0.0,5.368092167824414
2019-01-23 09:55:00,-0.017159855355309745,0.0,5.360996388897324
2019-01-23 10:00:00,-0.20158377435519415,0.0,1.9925540666177881
2019-01-23 10:05:00,-0.21931175822836893,0.0,1.9925540666177881
2019-01-23 10:10:00,-0.219432158902072,0.0,1.9806426616998278
2019-01-23 10:15:00,-0.21748305196323425,0.0,1.9674077673594335
2019-01-23 10:20:00,-0.216768095988396,0.0,1.9674077673594335
2019-01-23 10:25:00,-0.8062515768967178,0.0,1.9477205792178247
2019-01-23 10:30:00,-0.9900023985013432,0.0,1.9023633519912686
2019-01-23 10:35:00,-0.18431363154547095,0.0,1.8776978074407362
2019-01-23 10:40:00,-0.22284522646538266,0.0,1.866435704183578
2019-01-23 10:45:00,-0.2248464685200254,0.0,1.866435704183578
2019-01-23 10:50:00,-0.21328780891280824,0.0,1.8479950847280961
2019-01-23 10:55:00,-0.21988521418418225,0.0,1.8412894049252233
2019-01-23 11:00:00,-0.38100441707030575,0.0,7.264856066615337
2019-01-23 11:05:00,-0.3767604746498092,0.0,7.175271769576448
2019-01-23 11:10:00,-0.34866925759995343,0.0,7.175271769576448
2019-01-23 11:15:00,-0.4499407936623455,0.0,7.153191919884624
2019-01-23 11:20:00,-1.92932056651578,0.0,7.007849297971486
2019-01-23 11:25:00,-0.8868870074934458,0.0,6.848829684146111
2019-01-23 11:30:00,-0.3478022416017369,0.0,6.7770701726495925
2019-01-23 11:35:00,-0.3156351807916851,0.0,6.7770701726495925
2019-01-23 11:40:00,-0.3160173735529173,0.0,6.734912856395098
2019-01-23 11:45:00,-0.2747853044715537,0.0,6.6769465465509015
2019-01-23 11:50:00,-0.2824975908600443,0.0,6.6769465465509015
2019-01-23 11:55:00,-0.20685159517075388,0.0,6.6769465465509015
2019-01-23 12:00:00,-0.11000989244016507,0.0,1.8380526253737015
2019-01-23 12:05:00,-0.10845767146442592,0.0,1.832225861622877
2019-01-23 12:10:00,-0.1362176297748221,0.0,1.832225861622877
2019-01-23 12:15:00,-0.15154578887542866,0.0,1.832225861622877
2019-01-23 12:20:00,-0.15493538067384094,0.0,1.826075388773957
2019-01-23 12:25:00,-0.15156475884221518,0.0,1.8045487338038007
2019-01-23 12:30:00,-0.1554442240289722,0.0,1.8045487338038007
2019-01-23 12:35:00,-0.13894937989138012,0.0,1.8045487338038007
2019-01-23 12:40:00,-0.10226064238679364,0.0,1.7972092525401495
2019-01-23 12:45:00,-0.1026673236006502,0.0,1.7766587050015006
2019-01-23 12:50:00,-0.11911849587190775,0.0,1.7766587050015006
2019-01-23 12:55:00,-0.16154323750996022,0.0,1.7766587050015006
2019-01-23 13:00:00,-0.1903135272529495,0.0,5.459727852778682
2019-01-23 13:05:00,-0.13541851637120764,0.0,5.392360058852096
2019-01-23 13:10:00,-0.13701585528459126,0.0,5.392360058852096
2019-01-23 13:15:00,-0.12881301711346632,0.0,5.392360058852096
2019-01-23 13:20:00,-0.07752528555986997,0.0,5.392360058852096
2019-01-23 13:25:00,-0.07359426411835167,0.0,5.378782857304821
2019-01-23 13:30:00,-0.07726927028240854,0.0,5.306371115734672
2019-01-23 13:35:00,-0.1362254705861222,0.0,5.306371115734672
2019-01-23 13:40:00,-0.13739243347705593,0.0,5.306371115734672
2019-01-23 13:45:00,-0.1377125738334435,0.0,5.306371115734672
2019-01-23 13:50:00,-0.1365922027137931,0.0,5.292149025903904
2019-01-23 13:55:00,-0.1259771482130616,0.0,5.221038576763185
