ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,0.0
2019-01-22 19:35:00,-0.006803852411465428
2019-01-22 19:40:00,-0.01370271028090727
2019-01-22 19:45:00,-0.0232763371971492
2019-01-22 19:50:00,-0.03563070081973523
2019-01-22 19:55:00,-0.042255505650749085
2019-01-22 20:00:00,-0.04060390496642605
2019-01-22 20:05:00,-0.04843465834102631
2019-01-22 20:10:00,-0.05365516023066602
2019-01-22 20:15:00,-0.06018078737655425
2019-01-22 20:20:00,-0.07073129349811663
2019-01-22 20:25:00,-0.0774829426431873
2019-01-22 20:30:00,-0.08193287951956015
2019-01-22 20:35:00,-0.08700836662767662
2019-01-22 20:40:00,-0.09179382590073283
2019-01-22 20:45:00,-0.09454909065464864
2019-01-22 20:50:00,-0.09802942715656038
2019-01-22 20:55:00,-0.10298949761736123
2019-01-22 21:00:00,-0.03191961508930509
2019-01-22 21:05:00,-0.03404177042367928
2019-01-22 21:10:00,-0.035779894164935384
2019-01-22 21:15:00,-0.0385778486980208
2019-01-22 21:20:00,-0.0418421272177272
2019-01-22 21:25:00,-0.047650001140918614
2019-01-22 21:30:00,-0.0537546265081465
2019-01-22 21:35:00,-0.06367464539096845
2019-01-22 21:40:00,-0.07529039336325917
2019-01-22 21:45:00,-0.08800836463131308
2019-01-22 21:50:00,-0.10140462847022216
2019-01-22 21:55:00,-0.11547918273192095
2019-01-22 22:00:00,-0.37002809333993303
2019-01-22 22:05:00,-0.4168050087048141
2019-01-22 22:10:00,-0.4626248426564644
2019-01-22 22:15:00,-0.5121533333920735
2019-01-22 22:20:00,-0.5596480530430489
2019-01-22 22:25:00,-0.6079801966471906
2019-01-22 22:30:00,-0.65966212234407
2019-01-22 22:35:00,-0.7089513466478257
2019-01-22 22:40:00,-0.7603939645583536
2019-01-22 22:45:00,-0.8045999889487256
2019-01-22 22:50:00,-0.8511962163546866
2019-01-22 22:55:00,-0.9006050717344148
2019-01-22 23:00:00,-0.8246116681710747
2019-01-22 23:05:00,-0.8655187436555543
2019-01-22 23:10:00,-0.9072606766893462
2019-01-22 23:15:00,-0.9434526124676388
2019-01-22 23:20:00,-0.9774566704997651
2019-01-22 23:25:00,-1.0103632173538308
2019-01-22 23:30:00,-1.045571249377404
2019-01-22 23:35:00,-1.081197586565544
2019-01-22 23:40:00,-1.1146136747062674
2019-01-22 23:45:00,-1.1483288129583709
2019-01-22 23:50:00,-1.185040873364103
2019-01-22 23:55:00,-1.2196989224243937
2019-01-23 00:00:00,-0.22497841571847402
2019-01-23 00:05:00,-0.23025660763055125
2019-01-23 00:10:00,-0.23596528892364074
2019-01-23 00:15:00,-0.24032252729867554
2019-01-23 00:20:00,-0.2433210682108285
2019-01-23 00:25:00,-0.2487302960558248
2019-01-23 00:30:00,-0.2530352041535729
2019-01-23 00:35:00,-0.2587626024345792
2019-01-23 00:40:00,-0.2634418493969257
2019-01-23 00:45:00,-0.2663804191670315
2019-01-23 00:50:00,-0.271078401412232
2019-01-23 00:55:00,-0.27373621502625617
2019-01-23 01:00:00,-0.3766778059534766
2019-01-23 01:05:00,-0.3819410672964944
2019-01-23 01:10:00,-0.3878116280249045
2019-01-23 01:15:00,-0.3953522771463233
2019-01-23 01:20:00,-0.39593427601031295
2019-01-23 01:25:00,-0.3990719973462189
2019-01-23 01:30:00,-0.4007095403810208
2019-01-23 01:35:00,-0.400691465994114
2019-01-23 01:40:00,-0.4104588644477769
2019-01-23 01:45:00,-0.4203780883506594
2019-01-23 01:50:00,-0.4264004841818284
2019-01-23 01:55:00,-0.4340180827711356
2019-01-23 02:00:00,-2.2715748099103035
2019-01-23 02:05:00,-2.7671557379736282
2019-01-23 02:10:00,-2.770969228541893
2019-01-23 02:15:00,-2.7668379635048033
2019-01-23 02:20:00,-2.817843223764971
2019-01-23 02:25:00,-2.2783948371814082
2019-01-23 02:30:00,-3.0825622599259628
2019-01-23 02:35:00,-2.51753175414122
2019-01-23 02:40:00,-2.8764755409307314
2019-01-23 02:45:00,-3.2953225874255923
2019-01-23 02:50:00,-2.400902854360499
2019-01-23 02:55:00,-1.1286309128300132
2019-01-23 03:00:00,-0.4057900179315465
2019-01-23 03:05:00,-0.21475683486781494
2019-01-23 03:10:00,-0.10280250716982704
2019-01-23 03:15:00,-0.06618615071280391
2019-01-23 03:20:00,-0.051482265178556606
2019-01-23 03:25:00,-0.057487657517785534
2019-01-23 03:30:00,-0.05828733139179192
2019-01-23 03:35:00,-0.057931921693096064
2019-01-23 03:40:00,-0.0310984245624254
2019-01-23 03:45:00,-0.023457097508690933
2019-01-23 03:50:00,-0.036696141024160134
2019-01-23 03:55:00,-0.05473322639476761
2019-01-23 04:00:00,-0.10858925361939857
2019-01-23 04:05:00,-0.1489341268114317
2019-01-23 04:10:00,-0.1969097784029156
2019-01-23 04:15:00,-0.2256577674781963
2019-01-23 04:20:00,-0.2649085436493996
2019-01-23 04:25:00,-0.31113419718640045
2019-01-23 04:30:00,-0.3672067294442712
2019-01-23 04:35:00,-0.444340661467122
2019-01-23 04:40:00,-0.5657855687251887
2019-01-23 04:45:00,-0.7888448522348052
2019-01-23 04:50:00,-1.3704948364707061
2019-01-23 04:55:00,-1.9360068841530624
2019-01-23 05:00:00,-1.420173712106795
2019-01-23 05:05:00,-1.6217989976062763
2019-01-23 05:10:00,-1.5996622797042743
2019-01-23 05:15:00,-1.6025739241915964
2019-01-23 05:20:00,-1.5910936925345576
2019-01-23 05:25:00,-1.5181342894451044
2019-01-23 05:30:00,-1.4574072193023184
2019-01-23 05:35:00,-1.4407692167773996
2019-01-23 05:40:00,-1.3974271527724609
2019-01-23 05:45:00,-1.3828230294372708
2019-01-23 05:50:00,-1.3559984947572945
2019-01-23 05:55:00,-1.315152164848454
2019-01-23 06:00:00,-0.5968661979801017
2019-01-23 06:05:00,-0.5789801925089527
2019-01-23 06:10:00,-0.5476712676972084
2019-01-23 06:15:00,-0.5175955329891848
2019-01-23 06:20:00,-0.4321413554067457
2019-01-23 06:25:00,-0.3740633120017285
2019-01-23 06:30:00,-0.310623614764702
2019-01-23 06:35:00,-0.3067099975285659
2019-01-23 06:40:00,-0.28455894291467543
2019-01-23 06:45:00,-0.23012055603199255
2019-01-23 06:50:00,-0.10793749845605448
2019-01-23 06:55:00,-0.11059875708367176
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12531463866794273
2019-01-23 08:05:00,-0.1893864761600399
2019-01-23 08:10:00,-0.2906242872304244
2019-01-23 08:15:00,-0.2632745359510733
2019-01-23 08:20:00,-0.16184148212262234
2019-01-23 08:25:00,-0.09134285411248903
2019-01-23 08:30:00,-0.04500759816125563
2019-01-23 08:35:00,-0.032394849950339595
2019-01-23 08:40:00,-0.026818686402606942
2019-01-23 08:45:00,-0.03210764230401462
2019-01-23 08:50:00,-0.02655315500296113
2019-01-23 08:55:00,-0.012734676284076136
2019-01-23 09:00:00,-0.0009726398572534057
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,-0.0016340349601870446
2019-01-23 09:35:00,-0.0008559230743827635
2019-01-23 09:40:00,-0.0010115454515436195
2019-01-23 09:45:00,-0.0021398076859520452
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
