ts,solarPower
2019-01-22 19:10:00,-0.0005714321734147872
2019-01-22 19:15:00,-0.0001865091121565697
2019-01-22 19:20:00,-0.00019047739113826236
2019-01-22 19:25:00,-0.0003809547822765247
2019-01-22 19:30:00,-0.002424618458034509
2019-01-22 19:35:00,-0.001904773911382624
2019-01-22 19:40:00,-0.005035746062963731
2019-01-22 19:45:00,-0.005035746028219322
2019-01-22 19:50:00,-0.004380979996186301
2019-01-22 19:55:00,-0.011004037617199109
2019-01-22 20:00:00,-0.031570744591060906
2019-01-22 20:05:00,-0.0409362289209068
2019-01-22 20:10:00,-0.06827740027493924
2019-01-22 20:15:00,-0.0995460328475682
2019-01-22 20:20:00,-0.1228086886196965
2019-01-22 20:25:00,-0.14199282464613508
2019-01-22 20:30:00,-0.17114666760364536
2019-01-22 20:35:00,-0.22076059844366916
2019-01-22 20:40:00,-0.2692014243159837
2019-01-22 20:45:00,-0.31414756055750986
2019-01-22 20:50:00,-0.3628369771021573
2019-01-22 20:55:00,-0.4164619298141168
2019-01-22 21:00:00,-0.14161991481992342
2019-01-22 21:05:00,-0.1593354406173825
2019-01-22 21:10:00,-0.18083366110019775
2019-01-22 21:15:00,-0.194434824231312
2019-01-22 21:20:00,-0.21358976527156429
2019-01-22 21:25:00,-0.2364099573805007
2019-01-22 21:30:00,-0.2627939252297952
2019-01-22 21:35:00,-0.2837641092137806
2019-01-22 21:40:00,-0.30333245897293304
2019-01-22 21:45:00,-0.32634142355324297
2019-01-22 21:50:00,-0.3484194333564607
2019-01-22 21:55:00,-0.36511177644708426
2019-01-22 22:00:00,-1.0836850390499069
2019-01-22 22:05:00,-1.1535961756180204
2019-01-22 22:10:00,-1.206808397740064
2019-01-22 22:15:00,-1.261757324915204
2019-01-22 22:20:00,-1.3194638233111389
2019-01-22 22:25:00,-1.3644511652894376
2019-01-22 22:30:00,-1.41940806372871
2019-01-22 22:35:00,-1.467298835931299
2019-01-22 22:40:00,-1.5131213881813526
2019-01-22 22:45:00,-1.5566133298183682
2019-01-22 22:50:00,-1.5999807389427658
2019-01-22 22:55:00,-1.6500774555427669
2019-01-22 23:00:00,-1.4711853042678291
2019-01-22 23:05:00,-1.5049919635358566
2019-01-22 23:10:00,-1.5408639348667763
2019-01-22 23:15:00,-1.5717609762020681
2019-01-22 23:20:00,-1.6029332490037445
2019-01-22 23:25:00,-1.6311960516025636
2019-01-22 23:30:00,-1.6590193939021105
2019-01-22 23:35:00,-1.6827212364738746
2019-01-22 23:40:00,-1.7171800297137063
2019-01-22 23:45:00,-1.7479429323291924
2019-01-22 23:50:00,-1.7712563261312324
2019-01-22 23:55:00,-1.7900110420257862
2019-01-23 00:00:00,-0.3253249574067193
2019-01-23 00:05:00,-0.32903731915498385
2019-01-23 00:10:00,-0.3345274764324179
2019-01-23 00:15:00,-0.3378224470978277
2019-01-23 00:20:00,-0.34283316117214163
2019-01-23 00:25:00,-0.3469470000563364
2019-01-23 00:30:00,-0.34542831892735715
2019-01-23 00:35:00,-0.3466545471211897
2019-01-23 00:40:00,-0.34873184918175226
2019-01-23 00:45:00,-0.3521385581878399
2019-01-23 00:50:00,-0.35484654791931225
2019-01-23 00:55:00,-0.3549992042033547
2019-01-23 01:00:00,-0.482878838135444
2019-01-23 01:05:00,-0.4880605322015921
2019-01-23 01:10:00,-0.48869341185605497
2019-01-23 01:15:00,-0.4904263529347906
2019-01-23 01:20:00,-0.4910853205977857
2019-01-23 01:25:00,-0.4922187390202208
2019-01-23 01:30:00,-0.4993355330959476
2019-01-23 01:35:00,-0.5064332626365787
2019-01-23 01:40:00,-0.5089827513325069
2019-01-23 01:45:00,-0.4922736901767133
2019-01-23 01:50:00,-0.4884758178525656
2019-01-23 01:55:00,-0.4903893366797899
2019-01-23 02:00:00,-2.3526385113329904
2019-01-23 02:05:00,-2.9946629551166897
2019-01-23 02:10:00,-3.1100378809731266
2019-01-23 02:15:00,-3.122123888974215
2019-01-23 02:20:00,-3.1276365351029836
2019-01-23 02:25:00,-2.7778480555764458
2019-01-23 02:30:00,-1.6842865869998518
2019-01-23 02:35:00,-2.2094675354772417
2019-01-23 02:40:00,-2.860109279619543
2019-01-23 02:45:00,-3.5087648504739217
2019-01-23 02:50:00,-1.7016657146406402
2019-01-23 02:55:00,-1.8762846471238661
2019-01-23 03:00:00,-0.4918363953106621
2019-01-23 03:05:00,-0.2771658398259609
2019-01-23 03:10:00,-0.16768572991668218
2019-01-23 03:15:00,-0.12652246127437236
2019-01-23 03:20:00,-0.11791486042951513
2019-01-23 03:25:00,-0.09310622573810068
2019-01-23 03:30:00,-0.07316164415515224
2019-01-23 03:35:00,-0.06747247548484837
2019-01-23 03:40:00,-0.057569106390153627
2019-01-23 03:45:00,-0.07126722355782178
2019-01-23 03:50:00,-0.07589496559467035
2019-01-23 03:55:00,-0.08932526170731549
2019-01-23 04:00:00,-0.1579743927701454
2019-01-23 04:05:00,-0.21751022974249792
2019-01-23 04:10:00,-0.29346906583832943
2019-01-23 04:15:00,-0.3196818395251056
2019-01-23 04:20:00,-0.3290842443721515
2019-01-23 04:25:00,-0.3731656564393585
2019-01-23 04:30:00,-0.4318196353210259
2019-01-23 04:35:00,-0.5224877467382764
2019-01-23 04:40:00,-0.6494753549816845
2019-01-23 04:45:00,-0.9977948293682679
2019-01-23 04:50:00,-1.752510963644888
2019-01-23 04:55:00,-2.305336414739251
2019-01-23 05:00:00,-1.5168326782243002
2019-01-23 05:05:00,-1.5138050112526942
2019-01-23 05:10:00,-1.424197046157731
2019-01-23 05:15:00,-1.4914795060153618
2019-01-23 05:20:00,-1.5201661968840712
2019-01-23 05:25:00,-1.4689246268727751
2019-01-23 05:30:00,-1.4493751386953768
2019-01-23 05:35:00,-1.3866430093556417
2019-01-23 05:40:00,-1.3549364945981646
2019-01-23 05:45:00,-1.321249333242085
2019-01-23 05:50:00,-1.2863489166788384
2019-01-23 05:55:00,-1.256594819297464
2019-01-23 06:00:00,-0.5745356941941288
2019-01-23 06:05:00,-0.5433809673886537
2019-01-23 06:10:00,-0.5315585959408823
2019-01-23 06:15:00,-0.5009427021727619
2019-01-23 06:20:00,-0.4928301063955762
2019-01-23 06:25:00,-0.4658867124232506
2019-01-23 06:30:00,-0.4384471731446285
2019-01-23 06:35:00,-0.4169222966488786
2019-01-23 06:40:00,-0.4036019336102629
2019-01-23 06:45:00,-0.2686533556880541
2019-01-23 06:50:00,-0.12000421113121733
2019-01-23 06:55:00,-0.13635200978279766
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1999784512989984
2019-01-23 08:05:00,-0.2539145466364387
2019-01-23 08:10:00,-0.2762341011214932
2019-01-23 08:15:00,-0.2150529005929334
2019-01-23 08:20:00,-0.1446593767276543
2019-01-23 08:25:00,-0.10109560751200644
2019-01-23 08:30:00,-0.06914884259632137
2019-01-23 08:35:00,-0.06665948459036572
2019-01-23 08:40:00,-0.06595916890397352
2019-01-23 08:45:00,-0.05554486620781567
2019-01-23 08:50:00,-0.0430105794694948
2019-01-23 08:55:00,-0.03540420697354208
2019-01-23 09:00:00,-0.0038500327682979736
2019-01-23 09:05:00,-0.00016210664287563244
2019-01-23 09:10:00,-0.00020694465818950225
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.003871057535621596
2019-01-23 11:35:00,-0.0020977333087757537
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,-7.900117089319177e-05
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.0008288337033011804
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.0010148984500151618
2019-01-23 12:35:00,-0.0005180210838628379
2019-01-23 12:40:00,-0.0009324379162156923
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,-0.005594627844638478
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,-0.0016551466589155516
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,-0.0016911281080213545
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.003930973391993107
2019-01-23 13:50:00,-0.00020689333236420082
2019-01-23 13:55:00,-0.001587589652426424
