ts,solarPower
2019-01-23 02:55:00,-0.34350096929521684
2019-01-23 03:00:00,-0.17365904308381494
2019-01-23 03:05:00,-0.10999452838275613
2019-01-23 03:10:00,-0.08234965849152658
2019-01-23 03:15:00,-0.07417263919752977
2019-01-23 03:20:00,-0.07784907894546868
2019-01-23 03:25:00,-0.08489934255984541
2019-01-23 03:30:00,-0.05704071257164035
2019-01-23 03:35:00,-0.08709409976049938
2019-01-23 03:40:00,-0.21695168555433172
2019-01-23 03:45:00,-0.3418186910826145
2019-01-23 03:50:00,-0.4052710631224269
2019-01-23 03:55:00,-0.4512941525437647
2019-01-23 04:00:00,-0.7774450852301535
2019-01-23 04:05:00,-0.8650709941718142
2019-01-23 04:10:00,-0.9710457762972804
2019-01-23 04:15:00,-1.1274018101550578
2019-01-23 04:20:00,-1.578040950708386
2019-01-23 04:25:00,-1.6661645407331611
2019-01-23 04:30:00,-1.5480908548890056
2019-01-23 04:35:00,-1.9504382885506155
2019-01-23 04:40:00,-2.065556654288224
2019-01-23 04:45:00,-2.567702187408442
2019-01-23 04:50:00,-3.0103527063027906
2019-01-23 04:55:00,-3.3899571215055784
2019-01-23 05:00:00,-1.95096808608786
2019-01-23 05:05:00,-1.7417350348596743
2019-01-23 05:10:00,-1.4558507216052416
2019-01-23 05:15:00,-2.02690887706818
2019-01-23 05:20:00,-2.0098312217205936
2019-01-23 05:25:00,-1.918465995830432
2019-01-23 05:30:00,-1.7908053804866024
2019-01-23 05:35:00,-1.7221976636394498
2019-01-23 05:40:00,-1.6835248219794283
2019-01-23 05:45:00,-1.6174620393253754
2019-01-23 05:50:00,-1.5514214778554685
2019-01-23 05:55:00,-1.4544747085437182
2019-01-23 06:00:00,-0.6522577914322301
2019-01-23 06:05:00,-0.6341303906756066
2019-01-23 06:10:00,-0.604082770864353
2019-01-23 06:15:00,-0.590156113759545
2019-01-23 06:20:00,-0.5842006061277356
2019-01-23 06:25:00,-0.5464858228851696
2019-01-23 06:30:00,-0.4795685698594263
2019-01-23 06:35:00,-0.4164802536441842
2019-01-23 06:40:00,-0.18264670578512665
2019-01-23 06:45:00,-0.3034189545954675
2019-01-23 06:50:00,-0.2758085421351965
2019-01-23 06:55:00,-0.3579583692708669
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.4369626845976743
2019-01-23 08:05:00,-0.4848163574089322
2019-01-23 08:10:00,-0.4363568516423584
2019-01-23 08:15:00,-0.3308410174157056
2019-01-23 08:20:00,-0.23014405205461805
2019-01-23 08:25:00,-0.18277421966945728
2019-01-23 08:30:00,-0.14249312528869745
2019-01-23 08:35:00,-0.10703038175197722
2019-01-23 08:40:00,-0.0944708537131164
2019-01-23 08:45:00,-0.06951923877375102
2019-01-23 08:50:00,-0.06388293755901639
2019-01-23 08:55:00,-0.04489022483448349
2019-01-23 09:00:00,-0.010679303834071958
2019-01-23 09:05:00,-0.007909424595293897
2019-01-23 09:10:00,-0.005751261788251804
2019-01-23 09:15:00,-0.006125561685028732
2019-01-23 09:20:00,-0.012292512523726096
2019-01-23 09:25:00,-0.00625872608524349
2019-01-23 09:30:00,-0.012475163591316892
2019-01-23 09:35:00,-0.005328374885932335
2019-01-23 09:40:00,-0.00480111589883362
2019-01-23 09:45:00,-0.0057142591840048705
2019-01-23 09:50:00,-0.0049900653546110256
2019-01-23 09:55:00,-0.00836056394875882
2019-01-23 10:00:00,-0.0007941074241256081
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-0.011105307400811823
2019-01-23 11:15:00,-0.02047710401344253
2019-01-23 11:20:00,-0.018476189259094392
2019-01-23 11:25:00,-0.017190655100259175
2019-01-23 11:30:00,-0.016981817215583554
2019-01-23 11:35:00,-0.017949066513486444
2019-01-23 11:40:00,-0.018383229551598382
2019-01-23 11:45:00,-0.018383229520882723
2019-01-23 11:50:00,-0.01846566557137065
2019-01-23 11:55:00,-0.01830079353182611
2019-01-23 12:00:00,-0.02433596901926865
2019-01-23 12:05:00,-0.0257491011030764
2019-01-23 12:10:00,-0.02648664284168565
2019-01-23 12:15:00,-0.02602890594513545
2019-01-23 12:20:00,-0.026981182827990655
2019-01-23 12:25:00,-0.027616034017534104
2019-01-23 12:30:00,-0.027135295264892452
2019-01-23 12:35:00,-0.02745962139593322
2019-01-23 12:40:00,-0.02854070863362377
2019-01-23 12:45:00,-0.02800016501480336
2019-01-23 12:50:00,-0.02789205633126092
2019-01-23 12:55:00,-0.029395968965346245
2019-01-23 13:00:00,-0.05475027316660396
2019-01-23 13:05:00,-0.05496166414073543
2019-01-23 13:10:00,-0.053481927321815184
2019-01-23 13:15:00,-0.05390470927007812
2019-01-23 13:20:00,-0.05475027316660396
2019-01-23 13:25:00,-0.05402214870008633
2019-01-23 13:30:00,-0.05234401420569825
2019-01-23 13:35:00,-0.051579408554632035
2019-01-23 13:40:00,-0.05420605385020021
2019-01-23 13:45:00,-0.05369331829594665
2019-01-23 13:50:00,-0.053792267262565516
2019-01-23 13:55:00,-0.05420605385020021
