ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-23 06:35:00,-0.09489620636325907,-0.01832234441352099,4.781277929774958
2019-01-23 06:40:00,-0.16553533428676614,0.023779460816766684,4.652069736146514
2019-01-23 06:45:00,-0.2044233872841816,0.011501158227855343,4.472283628614294
2019-01-23 06:50:00,-0.2140516525990902,0.012468223191103472,4.266542391734554
2019-01-23 06:55:00,-0.22250946529908533,0.033604758441593836,4.043381222154615
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.07220940512988275,0.0012220631451698644,1.47735676302519
2019-01-23 08:05:00,-0.03259033631418458,-0.013661041278231931,1.3976410829374533
2019-01-23 08:10:00,0.00040703831618994665,-0.024263539457586542,1.3759780534102508
2019-01-23 08:15:00,-0.00870536790869822,-0.031318330666725916,1.349619588909324
2019-01-23 08:20:00,-0.01732294812857467,-0.032805498764145985,1.3378592230279247
2019-01-23 08:25:00,-0.022027540185820992,-0.032193409272422605,1.304433649763814
2019-01-23 08:30:00,-0.02272445454742768,-0.03226957667251674,1.2670226191818361
2019-01-23 08:35:00,-0.023471427963838262,-0.03177794439139271,1.2299927115635472
2019-01-23 08:40:00,-0.02232246626944094,-0.03199875925561689,1.1955239502925312
2019-01-23 08:45:00,-0.021059567223054527,-0.032843113201135116,1.1613753323139935
2019-01-23 08:50:00,-0.018181381579438653,-0.0316991675661648,1.130641576139268
2019-01-23 08:55:00,-0.003283577081942842,-0.0046157427287050285,1.0941452406775922
2019-01-23 09:00:00,0.0,0.013229143323009104,0.7559171198748142
2019-01-23 09:05:00,0.0,0.018241640847561802,0.7559171198748142
2019-01-23 09:10:00,0.0,-0.007556563508807007,0.7559171198748142
2019-01-23 09:15:00,0.0,0.021040860203562658,0.7559171198748142
2019-01-23 09:20:00,0.0,0.02006316868688111,0.7559171198748142
2019-01-23 09:25:00,0.0,-0.01595452237180701,0.7559171198748142
2019-01-23 09:30:00,0.0,-0.01817975813927958,0.7559171198748142
2019-01-23 09:35:00,0.0,-0.002798472582673277,0.7559171198748142
2019-01-23 09:40:00,0.0,-0.03180366407152066,0.7363059276722955
2019-01-23 09:45:00,0.0,0.02340540644035029,0.7307027298994121
2019-01-23 09:50:00,0.0,0.045606680317419934,0.7307027298994121
2019-01-23 09:55:00,0.0,0.0027365902842484712,0.7307027298994121
2019-01-23 10:00:00,0.0,-0.00019891112459113295,0.2746749611297213
2019-01-23 10:05:00,0.0,-0.009639177396409937,0.2746749611297213
2019-01-23 10:10:00,0.0,-0.01201169184144817,0.2746749611297213
2019-01-23 10:15:00,0.0,-0.051648330010205946,0.2746749611297213
2019-01-23 10:20:00,0.0,-0.012388071163445114,0.2746749611297213
2019-01-23 10:25:00,0.0,-0.012446476035102036,0.2746749611297213
2019-01-23 10:30:00,0.0,-0.025268342317891875,0.2746749611297213
2019-01-23 10:35:00,0.0,-0.002303701212782807,0.2746749611297213
2019-01-23 10:40:00,0.0,-0.028020792134845686,0.2746749611297213
2019-01-23 10:45:00,0.0,-0.0075859899582629295,0.2746749611297213
2019-01-23 10:50:00,0.0,0.007462693707300899,0.2746749611297213
2019-01-23 10:55:00,0.0,-0.012401050174251416,0.2746749611297213
2019-01-23 11:00:00,0.0,0.008824705613980077,1.0853095348102426
2019-01-23 11:05:00,0.0,0.02961027622683465,1.0853095348102426
2019-01-23 11:10:00,0.0,-0.01630013691147201,1.0853095348102426
2019-01-23 11:15:00,0.0,-0.01477872279060894,1.0853095348102426
2019-01-23 11:20:00,0.0,-0.008900648740641297,1.0853095348102426
2019-01-23 11:25:00,0.0,0.008756354989306353,1.0853095348102426
2019-01-23 11:30:00,0.0,0.011868164145711122,1.0853095348102426
2019-01-23 11:35:00,0.0,0.002961820189316123,1.0853095348102426
2019-01-23 11:40:00,0.0,-0.017777028581382952,1.0853095348102426
2019-01-23 11:45:00,0.0,0.02089222302278544,1.0853095348102426
2019-01-23 11:50:00,0.0,-0.011570717130390313,1.0853095348102426
2019-01-23 11:55:00,0.0,-0.030549176659856188,1.0853095348102426
2019-01-23 12:00:00,0.0,-0.03391677969909671,0.302319396177607
2019-01-23 12:05:00,0.0,-0.0026089830842174096,0.302319396177607
2019-01-23 12:10:00,0.0,0.02316883163898618,0.302319396177607
2019-01-23 12:15:00,0.0,1.9372489514287363e-10,0.302319396177607
2019-01-23 12:20:00,0.0,0.01817657927561023,0.302319396177607
2019-01-23 12:25:00,0.0,-0.010689932091214034,0.302319396177607
2019-01-23 12:30:00,0.0,0.02594931215974331,0.302319396177607
2019-01-23 12:35:00,0.0,-0.026969017089299,0.302319396177607
2019-01-23 12:40:00,0.0,-0.013363569296874976,0.302319396177607
2019-01-23 12:45:00,0.0,0.032829486394852364,0.302319396177607
2019-01-23 12:50:00,0.0,-0.010400526461980879,0.302319396177607
2019-01-23 12:55:00,0.0,0.010961249905012856,0.302319396177607
2019-01-23 13:00:00,0.0,0.01032293643820126,0.9320938872270207
2019-01-23 13:05:00,0.0,0.008104360425138091,0.9320938872270207
2019-01-23 13:10:00,0.0,0.005734647748657803,0.9320938872270207
2019-01-23 13:15:00,0.0,0.00011071789198073537,0.9320938872270207
2019-01-23 13:20:00,0.0,0.004464776812406744,0.9320938872270207
2019-01-23 13:25:00,0.0,-0.007048075218583448,0.9320938872270207
2019-01-23 13:30:00,0.0,0.0011691723087811695,0.9320938872270207
2019-01-23 13:35:00,0.0,0.002345473671474761,0.9320938872270207
2019-01-23 13:40:00,0.0,0.003367786505317579,0.9320938872270207
2019-01-23 13:45:00,0.0,-0.0034048578553868268,0.9320938872270207
2019-01-23 13:50:00,0.0,-0.005700427916701781,0.9320938872270207
2019-01-23 13:55:00,0.0,0.0046093657429104465,0.9320938872270207
