ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.0011177830535224868
2019-01-22 18:40:00,-0.02315407753728505
2019-01-22 18:45:00,-0.028104259839638684
2019-01-22 18:50:00,-0.024725361231335025
2019-01-22 18:55:00,-0.02379946424197281
2019-01-22 19:00:00,-0.07018711145456485
2019-01-22 19:05:00,-0.09683248795841017
2019-01-22 19:10:00,-0.09920762396467483
2019-01-22 19:15:00,-0.10615032921382518
2019-01-22 19:20:00,-0.11455466002384272
2019-01-22 19:25:00,-0.12624764218608678
2019-01-22 19:30:00,-0.13081521387925452
2019-01-22 19:35:00,-0.16351901442251635
2019-01-22 19:40:00,-0.19285042301194052
2019-01-22 19:45:00,-0.2465501275091317
2019-01-22 19:50:00,-0.3653713578361664
2019-01-22 19:55:00,-0.5124813712766066
2019-01-22 20:00:00,-0.5435063543815764
2019-01-22 20:05:00,-0.6303575011499278
2019-01-22 20:10:00,-0.7129359154553457
2019-01-22 20:15:00,-0.7912323462302009
2019-01-22 20:20:00,-0.8697877314123857
2019-01-22 20:25:00,-0.9507291938819301
2019-01-22 20:30:00,-1.0253077967137785
2019-01-22 20:35:00,-1.0965169231874805
2019-01-22 20:40:00,-1.172541349807946
2019-01-22 20:45:00,-1.2581410076922264
2019-01-22 20:50:00,-1.3382715728384151
2019-01-22 20:55:00,-1.4084109738951058
2019-01-22 21:00:00,-0.4301588935229215
2019-01-22 21:05:00,-0.4506228311686591
2019-01-22 21:10:00,-0.4721547066355754
2019-01-22 21:15:00,-0.4927565086660058
2019-01-22 21:20:00,-0.5120065207875557
2019-01-22 21:25:00,-0.533757374199201
2019-01-22 21:30:00,-0.5521935635570921
2019-01-22 21:35:00,-0.5702755967017472
2019-01-22 21:40:00,-0.5884711469586501
2019-01-22 21:45:00,-0.6036278052443574
2019-01-22 21:50:00,-0.6201525423628333
2019-01-22 21:55:00,-0.6364609474279409
2019-01-22 22:00:00,-1.8502991329730891
2019-01-22 22:05:00,-1.8961996226448068
2019-01-22 22:10:00,-1.9363624445076464
2019-01-22 22:15:00,-1.9742109166318997
2019-01-22 22:20:00,-2.0148570090699227
2019-01-22 22:25:00,-2.0539212334908
2019-01-22 22:30:00,-2.0829751876291165
2019-01-22 22:35:00,-2.1100759347655824
2019-01-22 22:40:00,-2.1469427198184072
2019-01-22 22:45:00,-2.1787104102832013
2019-01-22 22:50:00,-2.2150243310480127
2019-01-22 22:55:00,-2.2416733990659363
2019-01-22 23:00:00,-1.96926211294992
2019-01-22 23:05:00,-1.99232486787276
2019-01-22 23:10:00,-2.020756256639332
2019-01-22 23:15:00,-2.041201295624539
2019-01-22 23:20:00,-2.0577463310227406
2019-01-22 23:25:00,-2.071016966266348
2019-01-22 23:30:00,-2.089651750262452
2019-01-22 23:35:00,-2.1187220225338605
2019-01-22 23:40:00,-2.1403383542989416
2019-01-22 23:45:00,-2.1499219547382435
2019-01-22 23:50:00,-2.1553526562421825
2019-01-22 23:55:00,-2.1624272197089165
2019-01-23 00:00:00,-0.3919302741256614
2019-01-23 00:05:00,-0.3928470272830626
2019-01-23 00:10:00,-0.3988823118449055
2019-01-23 00:15:00,-0.3985162465041925
2019-01-23 00:20:00,-0.3994934778838235
2019-01-23 00:25:00,-0.4002574356608184
2019-01-23 00:30:00,-0.40440430822861095
2019-01-23 00:35:00,-0.4046616646171955
2019-01-23 00:40:00,-0.4038583951528311
2019-01-23 00:45:00,-0.4038568390481171
2019-01-23 00:50:00,-0.40701847733222013
2019-01-23 00:55:00,-0.4080307246236808
2019-01-23 01:00:00,-0.5526636256146392
2019-01-23 01:05:00,-0.5523279578215657
2019-01-23 01:10:00,-0.5557954393363901
2019-01-23 01:15:00,-0.5604872613953822
2019-01-23 01:20:00,-0.5679519850717872
2019-01-23 01:25:00,-0.5811437235287285
2019-01-23 01:30:00,-0.5929345751311043
2019-01-23 01:35:00,-0.5450465531988778
2019-01-23 01:40:00,-0.4921143675018846
2019-01-23 01:45:00,-0.3938412578209431
2019-01-23 01:50:00,-0.3931182845170335
2019-01-23 01:55:00,-0.2709094916314283
2019-01-23 02:00:00,-1.2102499545395915
2019-01-23 02:05:00,-1.1061034939921874
2019-01-23 02:10:00,-3.0742932139666825
2019-01-23 02:15:00,-1.1570147362630159
2019-01-23 02:20:00,-0.9002392475574901
2019-01-23 02:25:00,-0.7554131223707196
2019-01-23 02:30:00,-0.5601047392387758
2019-01-23 02:35:00,-0.3628101550702879
2019-01-23 02:40:00,-0.2866594869655483
2019-01-23 02:45:00,-0.2355286776405613
2019-01-23 02:50:00,-0.1707310151014569
2019-01-23 02:55:00,-0.14510407908324802
2019-01-23 03:00:00,-0.08077512951790475
2019-01-23 03:05:00,-0.07754412488492955
2019-01-23 03:10:00,-0.08694865760415879
2019-01-23 03:15:00,-0.1058978425458685
2019-01-23 03:20:00,-0.141186849029137
2019-01-23 03:25:00,-0.29460203840798466
2019-01-23 03:30:00,-0.3692824589003802
2019-01-23 03:35:00,-0.3245841389677179
2019-01-23 03:40:00,-0.4545084669125778
2019-01-23 03:45:00,-0.5620382903405687
2019-01-23 03:50:00,-0.6483522872271501
2019-01-23 03:55:00,-0.7360262733115558
2019-01-23 04:00:00,-1.8509920393482493
2019-01-23 04:05:00,-3.04924073176796
2019-01-23 04:10:00,-3.0365500801714087
2019-01-23 04:15:00,-2.8794042659853285
2019-01-23 04:20:00,-2.897582501749578
2019-01-23 04:25:00,-2.459906927072665
2019-01-23 04:30:00,-2.6300224460590185
2019-01-23 04:35:00,-2.6065523749619235
2019-01-23 04:40:00,-2.5158561701009408
2019-01-23 04:45:00,-2.063879626482016
2019-01-23 04:50:00,-1.4499593144735432
2019-01-23 04:55:00,-0.8818376296662007
2019-01-23 05:00:00,-1.2002293008850256
2019-01-23 05:05:00,-1.3716178582323164
2019-01-23 05:10:00,-1.2827402740929428
2019-01-23 05:15:00,-1.2123682699201022
2019-01-23 05:20:00,-1.1621995241678904
2019-01-23 05:25:00,-1.1018442907839583
2019-01-23 05:30:00,-1.0554106108683003
2019-01-23 05:35:00,-1.0159377947160946
2019-01-23 05:40:00,-0.9707243728372368
2019-01-23 05:45:00,-0.9142421474940332
2019-01-23 05:50:00,-0.7977930004083706
2019-01-23 05:55:00,-0.8773088323359479
2019-01-23 06:00:00,-0.3932384280399732
2019-01-23 06:05:00,-0.363606774431833
2019-01-23 06:10:00,-0.3421218259091915
2019-01-23 06:15:00,-0.3197982454703948
2019-01-23 06:20:00,-0.2967957742484502
2019-01-23 06:25:00,-0.27782672338216186
2019-01-23 06:30:00,-0.256749442412477
2019-01-23 06:35:00,-0.2485536791016395
2019-01-23 06:40:00,-0.24060744818806445
2019-01-23 06:45:00,-0.12996462793044206
2019-01-23 06:50:00,-0.09624297856138242
2019-01-23 06:55:00,-0.07395933495318305
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.31416717880866435
2019-01-23 08:05:00,-0.29885847031949786
2019-01-23 08:10:00,-0.2295520326627908
2019-01-23 08:15:00,-0.17162742625078045
2019-01-23 08:20:00,-0.13696551115051914
2019-01-23 08:25:00,-0.12463726249718672
2019-01-23 08:30:00,-0.1162377949084087
2019-01-23 08:35:00,-0.11352828921503708
2019-01-23 08:40:00,-0.10526429718396048
2019-01-23 08:45:00,-0.09727125545907923
2019-01-23 08:50:00,-0.0957810267526499
2019-01-23 08:55:00,-0.0953746006862853
2019-01-23 09:00:00,-0.027739689968087216
2019-01-23 09:05:00,-0.02370809660364439
2019-01-23 09:10:00,-0.022604150420353783
2019-01-23 09:15:00,-0.02139807722192608
2019-01-23 09:20:00,-0.020127690706126668
2019-01-23 09:25:00,-0.019174900819442457
2019-01-23 09:30:00,-0.016634127137303178
2019-01-23 09:35:00,-0.008257514001067879
2019-01-23 09:40:00,-0.007423822620914481
2019-01-23 09:45:00,-0.002715286268158625
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
