ts,solarPower
2019-01-23 01:20:00,-0.6098028848243182
2019-01-23 01:25:00,-0.6157438583879317
2019-01-23 01:30:00,-0.6301275532677093
2019-01-23 01:35:00,-0.6045811099448216
2019-01-23 01:40:00,-0.6431658703101011
2019-01-23 01:45:00,-0.6106555191138421
2019-01-23 01:50:00,-0.425056137649856
2019-01-23 01:55:00,-0.4538059749867025
2019-01-23 02:00:00,-3.853375494239892
2019-01-23 02:05:00,-1.6384775162664862
2019-01-23 02:10:00,-1.3162374997179245
2019-01-23 02:15:00,-1.495857885522185
2019-01-23 02:20:00,-0.921590775655405
2019-01-23 02:25:00,-0.8411070199127342
2019-01-23 02:30:00,-0.7998288645334741
2019-01-23 02:35:00,-0.5353407890279301
2019-01-23 02:40:00,-0.3304677089629933
2019-01-23 02:45:00,-0.2476688864852114
2019-01-23 02:50:00,-0.143850650979043
2019-01-23 02:55:00,-0.0003380743768692348
2019-01-23 03:00:00,-0.030058659725326557
2019-01-23 03:05:00,-0.06306605943538936
2019-01-23 03:10:00,-0.05910632177637145
2019-01-23 03:15:00,-0.06562137778789108
2019-01-23 03:20:00,-0.07117869234266723
2019-01-23 03:25:00,-0.25841309869911283
2019-01-23 03:30:00,-0.426020060173956
2019-01-23 03:35:00,-0.4192857479875639
2019-01-23 03:40:00,-0.4938883524762437
2019-01-23 03:45:00,-0.6099927072338911
2019-01-23 03:50:00,-0.7496458769684979
2019-01-23 03:55:00,-0.8344421964877379
2019-01-23 04:00:00,-1.8996863214085016
2019-01-23 04:05:00,-2.586145065891833
2019-01-23 04:10:00,-3.5915295184193377
2019-01-23 04:15:00,-2.7454300970894416
2019-01-23 04:20:00,-3.5787555504735424
2019-01-23 04:25:00,-3.0602840201592905
2019-01-23 04:30:00,-2.5622559442089234
2019-01-23 04:35:00,-3.1828448620085283
2019-01-23 04:40:00,-3.2853501136016856
2019-01-23 04:45:00,-3.0889362333290844
2019-01-23 04:50:00,-2.055001976317259
2019-01-23 04:55:00,-1.3465265254798038
2019-01-23 05:00:00,-1.0933167460908264
2019-01-23 05:05:00,-1.8105600121738483
2019-01-23 05:10:00,-1.780267966299994
2019-01-23 05:15:00,-1.7184063915153818
2019-01-23 05:20:00,-1.6774844407190124
2019-01-23 05:25:00,-1.6236535701779085
2019-01-23 05:30:00,-1.5563627234695627
2019-01-23 05:35:00,-1.5028470940868055
2019-01-23 05:40:00,-1.4711647676347088
2019-01-23 05:45:00,-1.4362046147995735
2019-01-23 05:50:00,-1.427252639585657
2019-01-23 05:55:00,-1.2810369904942671
2019-01-23 06:00:00,-0.641416507578918
2019-01-23 06:05:00,-0.6039457107244988
2019-01-23 06:10:00,-0.5835865998548387
2019-01-23 06:15:00,-0.5607710506354255
2019-01-23 06:20:00,-0.5322941689412367
2019-01-23 06:25:00,-0.5210520358661587
2019-01-23 06:30:00,-0.5191920707534502
2019-01-23 06:35:00,-0.5017934812529485
2019-01-23 06:40:00,-0.4943228635656257
2019-01-23 06:45:00,-0.1994312925218742
2019-01-23 06:50:00,-0.11800399718420655
2019-01-23 06:55:00,-0.07474153660615833
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3961326679591399
2019-01-23 08:05:00,-0.3951224971127828
2019-01-23 08:10:00,-0.3417275605025289
2019-01-23 08:15:00,-0.2413794822599527
2019-01-23 08:20:00,-0.1470525301230766
2019-01-23 08:25:00,-0.1114078048538061
2019-01-23 08:30:00,-0.0954783678864035
2019-01-23 08:35:00,-0.0747529047605158
2019-01-23 08:40:00,-0.0658179273508156
2019-01-23 08:45:00,-0.060574385867441134
2019-01-23 08:50:00,-0.046172986954647235
2019-01-23 08:55:00,-0.03220276292074644
2019-01-23 09:00:00,-0.006125561754416861
2019-01-23 09:05:00,-0.0034676725896900925
2019-01-23 09:10:00,-0.00207214579071363
2019-01-23 09:15:00,-0.0011588900581032376
2019-01-23 09:20:00,-0.0013532380622659464
2019-01-23 09:25:00,-0.0016555572115461766
2019-01-23 09:30:00,-0.0008277786096266874
2019-01-23 09:35:00,-0.0012416679105854591
2019-01-23 09:40:00,-0.0008457737889171889
2019-01-23 09:45:00,-0.0009726398572534057
2019-01-23 09:50:00,-0.0008034850994711348
2019-01-23 09:55:00,-0.001226372009682605
2019-01-23 10:00:00,-0.00024543521682986316
2019-01-23 10:05:00,-0.00013907995772753816
2019-01-23 10:10:00,-0.000183898561016004
2019-01-23 10:15:00,-0.00026179756461882844
2019-01-23 10:20:00,-0.0001718046517808658
2019-01-23 10:25:00,-0.00032724695577315095
2019-01-23 10:30:00,-6.687220400585459e-05
2019-01-23 10:35:00,-0.00021271052125270196
2019-01-23 10:40:00,-0.00031906578340269433
2019-01-23 10:45:00,-0.00020897563751834361
2019-01-23 10:50:00,-0.0001755395355152241
2019-01-23 10:55:00,-0.000286341087825533
2019-01-23 11:00:00,-0.003227281889811284
2019-01-23 11:05:00,-0.003709620229168351
2019-01-23 11:10:00,-0.006702238952322536
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.00024204614060846806
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,-0.00024204614060846806
2019-01-23 11:45:00,-0.003132568336491501
2019-01-23 11:50:00,-0.0017311560926122685
2019-01-23 11:55:00,-0.002060900110254868
2019-01-23 12:00:00,-0.00192138724234547
2019-01-23 12:05:00,-0.0024865011099085136
2019-01-23 12:10:00,-0.003027044829457085
2019-01-23 12:15:00,-0.002645213966420886
2019-01-23 12:20:00,-0.002327788273104149
2019-01-23 12:25:00,-0.0006486524634533138
2019-01-23 12:30:00,-0.002116171157368313
2019-01-23 12:35:00,-0.0035974909675291155
2019-01-23 12:40:00,-0.002378392386134485
2019-01-23 12:45:00,-0.003567588589272058
2019-01-23 12:50:00,-0.003315334832509916
2019-01-23 12:55:00,-0.0014813198101608026
2019-01-23 13:00:00,-0.008275733294568034
2019-01-23 13:05:00,-0.003593647229546593
2019-01-23 13:10:00,-0.004344759979647245
2019-01-23 13:15:00,-0.004344759979647245
2019-01-23 13:20:00,-0.004227820270058247
2019-01-23 13:25:00,-0.006341730405077647
2019-01-23 13:30:00,-0.0054961663510718324
2019-01-23 13:35:00,-0.008032858513099001
2019-01-23 13:40:00,-0.0044392112835524074
2019-01-23 13:45:00,-0.007495573020450182
2019-01-23 13:50:00,-0.005379226680009271
2019-01-23 13:55:00,-0.006413693303289254
