ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.001904773911382624
2019-01-22 19:20:00,-0.009341673791517466
2019-01-22 19:25:00,-0.02266680954542725
2019-01-22 19:30:00,-0.036762136986398984
2019-01-22 19:35:00,-0.052595570392320164
2019-01-22 19:40:00,-0.06753251790805563
2019-01-22 19:45:00,-0.08018270381363274
2019-01-22 19:50:00,-0.09108132251190736
2019-01-22 19:55:00,-0.09981015437533564
2019-01-22 20:00:00,-0.08808825750138914
2019-01-22 20:05:00,-0.09518468416449216
2019-01-22 20:10:00,-0.10120122328702827
2019-01-22 20:15:00,-0.10765709674793343
2019-01-22 20:20:00,-0.11925083099888285
2019-01-22 20:25:00,-0.13390649849237687
2019-01-22 20:30:00,-0.1528817244248097
2019-01-22 20:35:00,-0.1775615217435616
2019-01-22 20:40:00,-0.2059506604802258
2019-01-22 20:45:00,-0.2386559352258802
2019-01-22 20:50:00,-0.2747383817812139
2019-01-22 20:55:00,-0.3441767194801654
2019-01-22 21:00:00,-0.11570589379105845
2019-01-22 21:05:00,-0.12234135858426926
2019-01-22 21:10:00,-0.14431741019444286
2019-01-22 21:15:00,-0.15168830954049714
2019-01-22 21:20:00,-0.1553343585957048
2019-01-22 21:25:00,-0.18979806495225196
2019-01-22 21:30:00,-0.20795727031594494
2019-01-22 21:35:00,-0.22558615011037456
2019-01-22 21:40:00,-0.239301003336806
2019-01-22 21:45:00,-0.2739432684841118
2019-01-22 21:50:00,-0.30617840550060915
2019-01-22 21:55:00,-0.3384393599065413
2019-01-22 22:00:00,-1.0223509281225711
2019-01-22 22:05:00,-1.0797608711807711
2019-01-22 22:10:00,-1.1357597815414873
2019-01-22 22:15:00,-1.1912496234898635
2019-01-22 22:20:00,-1.2462746060577408
2019-01-22 22:25:00,-1.3026111299324092
2019-01-22 22:30:00,-1.353391920677239
2019-01-22 22:35:00,-1.402263677567828
2019-01-22 22:40:00,-1.4473174213808206
2019-01-22 22:45:00,-1.4924346879933932
2019-01-22 22:50:00,-1.5406783701545497
2019-01-22 22:55:00,-1.5854056414276705
2019-01-22 23:00:00,-1.4234439518287396
2019-01-22 23:05:00,-1.4618746716148374
2019-01-22 23:10:00,-1.5002668487313022
2019-01-22 23:15:00,-1.5426748828500492
2019-01-22 23:20:00,-1.574736675426893
2019-01-22 23:25:00,-1.5988487932645032
2019-01-22 23:30:00,-1.635595071908072
2019-01-22 23:35:00,-1.66756760111214
2019-01-22 23:40:00,-1.7097535457130388
2019-01-22 23:45:00,-1.7335651650154522
2019-01-22 23:50:00,-1.7633787868802533
2019-01-22 23:55:00,-1.7928609436312075
2019-01-23 00:00:00,-0.3243219060627849
2019-01-23 00:05:00,-0.3304945297151026
2019-01-23 00:10:00,-0.3361652133332338
2019-01-23 00:15:00,-0.3399171018862221
2019-01-23 00:20:00,-0.3454084072385818
2019-01-23 00:25:00,-0.3499876619211915
2019-01-23 00:30:00,-0.3533445139731482
2019-01-23 00:35:00,-0.35733551001852826
2019-01-23 00:40:00,-0.3592669429219638
2019-01-23 00:45:00,-0.3609395276624491
2019-01-23 00:50:00,-0.3652460977554353
2019-01-23 00:55:00,-0.36693296557585936
2019-01-23 01:00:00,-0.49973091030020295
2019-01-23 01:05:00,-0.4988150933143558
2019-01-23 01:10:00,-0.5063858607740761
2019-01-23 01:15:00,-0.5116286988988865
2019-01-23 01:20:00,-0.5112249062049062
2019-01-23 01:25:00,-0.5191930212789218
2019-01-23 01:30:00,-0.5205120637216044
2019-01-23 01:35:00,-0.5220359330840703
2019-01-23 01:40:00,-0.5183854371738821
2019-01-23 01:45:00,-0.5184328401522986
2019-01-23 01:50:00,-0.5248413902357602
2019-01-23 01:55:00,-0.5169587117592451
2019-01-23 02:00:00,-3.2913231702251387
2019-01-23 02:05:00,-3.3004511376557173
2019-01-23 02:10:00,-3.3477815546968657
2019-01-23 02:15:00,-3.365361422047887
2019-01-23 02:20:00,-3.372799083652245
2019-01-23 02:25:00,-3.4055335212369626
2019-01-23 02:30:00,-3.5639801309541217
2019-01-23 02:35:00,-3.5345676915945177
2019-01-23 02:40:00,-3.582912350971792
2019-01-23 02:45:00,-3.2088330144619066
2019-01-23 02:50:00,-3.481828085529357
2019-01-23 02:55:00,-3.1238403908512886
2019-01-23 03:00:00,-1.3720328773332129
2019-01-23 03:05:00,-1.3484354195865438
2019-01-23 03:10:00,-0.6825584271641791
2019-01-23 03:15:00,-0.3246984602046024
2019-01-23 03:20:00,-0.3099661421239658
2019-01-23 03:25:00,-0.2287482896531261
2019-01-23 03:30:00,-0.12960896230634927
2019-01-23 03:35:00,-0.07457950523503945
2019-01-23 03:40:00,-0.04761342602718792
2019-01-23 03:45:00,-0.012651843368896529
2019-01-23 03:50:00,-0.006994782495100538
2019-01-23 03:55:00,-0.0002835722547496241
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,-0.00043647536452071203
2019-01-23 04:15:00,-0.001040582571936777
2019-01-23 04:20:00,-0.01789549005373808
2019-01-23 04:25:00,-0.04593428884285977
2019-01-23 04:30:00,-0.09209630405460817
2019-01-23 04:35:00,-0.17080736392313325
2019-01-23 04:40:00,-0.2677048932745079
2019-01-23 04:45:00,-0.36048754102148695
2019-01-23 04:50:00,-0.471829880621141
2019-01-23 04:55:00,-0.606118801726389
2019-01-23 05:00:00,-0.5048930555054159
2019-01-23 05:05:00,-0.9373045335576125
2019-01-23 05:10:00,-1.430604088355688
2019-01-23 05:15:00,-1.6026752105452131
2019-01-23 05:20:00,-1.6504190999225734
2019-01-23 05:25:00,-1.6254997706193124
2019-01-23 05:30:00,-1.5932710833595345
2019-01-23 05:35:00,-1.544238221632383
2019-01-23 05:40:00,-1.4967746171946237
2019-01-23 05:45:00,-1.4617041686104228
2019-01-23 05:50:00,-1.4062591872945185
2019-01-23 05:55:00,-1.3849341534766326
2019-01-23 06:00:00,-0.6321764291213879
2019-01-23 06:05:00,-0.6137143735382004
2019-01-23 06:10:00,-0.5914138221949047
2019-01-23 06:15:00,-0.5719833340119587
2019-01-23 06:20:00,-0.5489469309367415
2019-01-23 06:25:00,-0.5254453478727504
2019-01-23 06:30:00,-0.4960715072761353
2019-01-23 06:35:00,-0.5103013529198822
2019-01-23 06:40:00,-0.404975877067646
2019-01-23 06:45:00,-0.3526507332122486
2019-01-23 06:50:00,-0.17361462019753612
2019-01-23 06:55:00,-0.25271959977006914
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.10000726548190733
2019-01-23 08:05:00,-0.06653040547338311
2019-01-23 08:10:00,-0.031072841202910068
2019-01-23 08:15:00,-0.032061522683031814
2019-01-23 08:20:00,-0.01933762371560259
2019-01-23 08:25:00,-0.029095478558449968
2019-01-23 08:30:00,-0.027419018978791253
2019-01-23 08:35:00,-0.007626970076123516
2019-01-23 08:40:00,-0.003389764443205564
2019-01-23 08:45:00,-0.0017317274872920355
2019-01-23 08:50:00,0.0
2019-01-23 08:55:00,0.0
2019-01-23 09:00:00,-0.00012686606833738382
2019-01-23 09:05:00,-0.001324445793906201
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.00046517559178108634
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,-8.359025500741437e-06
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.006620586635662206
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
