ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 14:55:00,0.005791129712488343,0.0,0.7002959532019575
2019-01-22 15:00:00,0.008618001878255609,0.0,0.40880436257706604
2019-01-22 15:05:00,0.010126105139797243,0.0,0.40880436257706604
2019-01-22 15:10:00,0.00984406833195233,0.0,0.40880436257706604
2019-01-22 15:15:00,0.0103771407103746,0.0,0.40880436257706604
2019-01-22 15:20:00,0.010979020995850778,0.0,0.40880436257706604
2019-01-22 15:25:00,0.011727590536981669,0.0,0.40880436257706604
2019-01-22 15:30:00,0.012722658778059177,0.0,0.40880436257706604
2019-01-22 15:35:00,0.012829273336476451,0.0,0.40880436257706604
2019-01-22 15:40:00,0.014090878114200296,0.0,0.40880436257706604
2019-01-22 15:45:00,0.014753626538766263,0.0,0.40880436257706604
2019-01-22 15:50:00,0.014943793290821206,0.0,0.40880436257706604
2019-01-22 15:55:00,0.015842454432165552,0.0,0.40880436257706604
2019-01-22 16:00:00,0.01549599104410691,0.0,0.5629184189733215
2019-01-22 16:05:00,0.016263425060725305,0.0,0.5629184189733215
2019-01-22 16:10:00,0.01719395631254399,0.0,0.5629184189733215
2019-01-22 16:15:00,0.017787419942907234,0.0,0.5629184189733215
2019-01-22 16:20:00,0.01874355574241007,0.0,0.5629184189733215
2019-01-22 16:25:00,0.01922162364216148,0.0,0.5629184189733215
2019-01-22 16:30:00,0.015380596019716647,0.0,0.6032766296443313
2019-01-22 16:35:00,0.0092646247212321,0.0,0.6289591273444933
2019-01-22 16:40:00,0.009412990605855874,0.0,0.6289591273444933
2019-01-22 16:45:00,0.008417921925919905,0.0,0.6289591273444933
2019-01-22 16:50:00,0.008621705821631891,0.0,0.6289591273444933
2019-01-22 16:55:00,0.008704131321556287,0.0,0.6289591273444933
2019-01-22 17:00:00,0.0003545314434443127,0.0,0.6952222414313243
2019-01-22 17:05:00,0.00030112422160867775,0.0,0.6952222414313243
2019-01-22 17:10:00,0.00029129838306914867,0.0,0.6952222414313243
2019-01-22 17:15:00,0.0002800818125760486,0.0,0.6952222414313243
2019-01-22 17:20:00,0.00021740806662432969,0.0,0.6952222414313243
2019-01-22 17:25:00,0.00021882903326204918,0.0,0.6952222414313243
2019-01-22 17:30:00,0.0001726929316409669,0.0,0.6952222414313243
2019-01-22 17:35:00,0.0001183173158270441,0.0,0.6952222414313243
2019-01-22 17:40:00,0.00011609608937408613,0.0,0.6952222414313243
2019-01-22 17:45:00,2.612162075536583e-05,0.0,0.6952222414313243
2019-01-22 17:50:00,1.7399605661867058e-05,0.0,0.6952222414313243
2019-01-22 17:55:00,6.167604807645934e-05,0.0,0.6952222414313243
2019-01-22 18:00:00,0.0024323375566737697,0.0,0.06371011375894024
2019-01-22 18:05:00,0.003465593243582569,0.0,0.06371011375894024
2019-01-22 18:10:00,0.004542817224439848,0.0,0.06371011375894024
2019-01-22 18:15:00,0.004926188134742347,0.0,0.06371011375894024
2019-01-22 18:20:00,0.00528469777013062,0.0,0.06371011375894024
2019-01-22 18:25:00,0.005563538423148982,0.0,0.06371011375894024
2019-01-22 18:30:00,0.007051537027539066,0.0,0.06371011375894024
2019-01-22 18:35:00,0.010330388889921008,0.0,0.06371011375894024
2019-01-22 18:40:00,0.007488868093062509,0.0,0.06371011375894024
2019-01-22 18:45:00,0.010089122559550141,0.0,0.06371011375894024
2019-01-22 18:50:00,0.011732451185078202,0.0,0.06371011375894024
2019-01-22 18:55:00,0.0065904749489407435,0.0,0.06371011375894024
2019-01-22 19:00:00,0.006232455069560039,0.0,0.12393560814234687
2019-01-22 19:05:00,0.00557183231997236,0.0,0.12393560814234687
2019-01-22 19:10:00,0.010435325838721664,0.0,0.12393560814234687
2019-01-22 19:15:00,0.009092256690631226,0.0,0.12393560814234687
2019-01-22 19:20:00,0.009674647809833736,0.0,0.12393560814234687
2019-01-22 19:25:00,0.009796341643270031,0.0,0.12393560814234687
2019-01-22 19:30:00,0.013281996469226514,0.0,0.12393560814234687
2019-01-22 19:35:00,0.01669829694138007,0.0,0.12393560814234687
2019-01-22 19:40:00,-0.01037438676117225,0.0,0.13261110071231116
2019-01-22 19:45:00,-0.003237921303461367,0.0,0.12889303246804076
2019-01-22 19:50:00,-0.001999253124317426,0.0,0.13178486332474715
2019-01-22 19:55:00,-0.041727895104621104,0.0,0.1357094909158698
2019-01-22 20:00:00,-0.1387355715244203,0.0,0.3205837969670053
2019-01-22 20:05:00,-0.11749598870003228,0.0,0.31395584033761215
2019-01-22 20:10:00,-0.08390626494945175,0.0,0.31395584033761215
2019-01-22 20:15:00,-0.007683033612155281,0.0,0.31395584033761215
2019-01-22 20:20:00,0.033840937671035035,0.0,0.31395584033761215
2019-01-22 20:25:00,0.058944980496812335,0.0,0.31395584033761215
2019-01-22 20:30:00,0.043784918934832086,0.0,0.31395584033761215
2019-01-22 20:35:00,-0.0017689818935923579,0.0,0.31395584033761215
2019-01-22 20:40:00,-0.14835662724994536,0.0,0.2879305535726598
2019-01-22 20:45:00,-0.08412608037003808,0.0,0.28099047710216285
2019-01-22 20:50:00,0.001240046745963934,0.0,0.28099047710216285
2019-01-22 20:55:00,-0.0008305520568034556,0.0,0.28099047710216285
2019-01-22 21:00:00,0.013971622910919577,0.0,0.34437198481591136
2019-01-22 21:05:00,0.0035178551044111467,0.0,0.34437198481591136
2019-01-22 21:10:00,-0.0020038213181849665,0.0,0.34437198481591136
2019-01-22 21:15:00,0.04433800337263,0.0,0.34437198481591136
2019-01-22 21:20:00,0.24198850785729106,0.0,0.34437198481591136
2019-01-22 21:25:00,0.3202420722103536,0.0,0.36681708624727627
2019-01-22 21:30:00,0.3416128327157407,0.0,0.39439249657688175
2019-01-22 21:35:00,0.4110939391538359,0.0,0.429832130415474
2019-01-22 21:40:00,0.6720536343919044,0.0,0.47797377904937915
2019-01-22 21:45:00,0.8222530112857492,0.0,0.5478967391485039
2019-01-22 21:50:00,1.0164125621431472,0.0,0.639128482256062
2019-01-22 21:55:00,1.1046195169195785,0.0,0.7367337341215148
2019-01-22 22:00:00,1.4215547564109858,0.0,0.9077440013390624
2019-01-22 22:05:00,1.5492719922734852,0.0,1.0128974176991812
2019-01-22 22:10:00,1.4348074214018738,0.0,1.1184106143585015
2019-01-22 22:15:00,0.3362489772109592,0.0,1.2012515538873871
2019-01-22 22:20:00,0.531408485476895,0.0,1.2057701505906693
2019-01-22 22:25:00,1.7757823377773865,0.0,1.3031120657653552
2019-01-22 22:30:00,0.17778103811177612,0.0,1.374348565992688
2019-01-22 22:35:00,-0.2343062948223633,0.0,1.3816478375874897
2019-01-22 22:40:00,-0.2378093835638445,0.0,1.4181441955614988
2019-01-22 22:45:00,1.7909277066370108,0.0,1.4569577826109055
2019-01-22 22:50:00,1.94855836022081,0.0,1.5880580666694724
2019-01-22 22:55:00,1.9575427034017825,0.0,1.7202132997540314
2019-01-22 23:00:00,0.5910343716914885,0.0,2.165191611722273
2019-01-22 23:05:00,0.5943185942061266,0.0,2.313843572367689
2019-01-22 23:10:00,0.5978738021295392,0.0,2.4576228694992444
2019-01-22 23:15:00,0.6016601066630312,0.0,2.594700468122554
2019-01-22 23:20:00,0.6058618555553072,0.0,2.7351503499980514
2019-01-22 23:25:00,0.5008582049782037,0.0,2.8796369692490393
2019-01-22 23:30:00,0.1445842274699971,0.0,2.932171712430078
2019-01-22 23:35:00,0.4304846972755566,0.0,2.993122874416672
2019-01-22 23:40:00,0.6198479213860174,0.0,3.131250739220098
2019-01-22 23:45:00,0.6243422485820491,0.0,3.273443920073282
2019-01-22 23:50:00,0.6288344303053456,0.0,3.416623065094059
2019-01-22 23:55:00,0.6335842338394868,0.0,3.5612311436999997
2019-01-23 00:00:00,0.9436247827005866,0.0,2.0436400420410985
2019-01-23 00:05:00,0.8199549460201977,0.0,2.0720618272263365
2019-01-23 00:10:00,0.8299118028788149,0.0,2.0954813782210464
2019-01-23 00:15:00,0.7980345313771778,0.0,2.123448414844439
2019-01-23 00:20:00,0.8063231285793231,0.0,2.145958468712048
2019-01-23 00:25:00,0.4663015920181501,0.0,2.1692224478302475
2019-01-23 00:30:00,0.0,0.0,2.1541439428457236
2019-01-23 00:35:00,0.0,0.0,2.1541439428457236
2019-01-23 00:40:00,0.0,0.0,2.1541439428457236
2019-01-23 00:45:00,0.0,0.0,2.151415451467832
2019-01-23 00:50:00,0.0,0.0,2.12822327475575
2019-01-23 00:55:00,0.0,0.0,2.12822327475575
2019-01-23 01:00:00,0.0,0.0,4.313650515009682
2019-01-23 01:05:00,0.0,0.0,4.313650515009682
2019-01-23 01:10:00,0.0,0.0,4.313650515009682
2019-01-23 01:15:00,0.0,0.0,4.313650515009682
2019-01-23 01:20:00,0.0,0.0,4.313650515009682
2019-01-23 01:25:00,0.0,0.0,4.287842349537569
2019-01-23 01:30:00,0.0,0.0,4.255582142692244
2019-01-23 01:35:00,0.0,0.0,4.255582142692244
2019-01-23 01:40:00,0.0,0.0,4.255582142692244
2019-01-23 01:45:00,0.0,0.0,4.255582142692244
2019-01-23 01:50:00,0.0,0.0,4.255582142692244
2019-01-23 01:55:00,0.0,0.0,4.255582142692244
2019-01-23 02:00:00,0.0,0.0,4.589673654337115
2019-01-23 02:05:00,0.0,0.0,4.589673654337115
2019-01-23 02:10:00,0.0,0.0,4.589673654337115
2019-01-23 02:15:00,0.0,0.0,4.589673654337115
2019-01-23 02:20:00,0.0,0.0,4.589673654337115
2019-01-23 02:25:00,0.0,0.0,4.589673654337115
2019-01-23 02:30:00,0.0,0.0,4.589673654337115
2019-01-23 02:35:00,0.0,0.0,4.589673654337115
2019-01-23 02:40:00,0.0,0.0,4.589673654337115
2019-01-23 02:45:00,-0.0008963748578375216,0.0,4.589673654337115
2019-01-23 02:50:00,0.03511608945950866,0.0,4.589673654337115
2019-01-23 02:55:00,-0.04406772433236656,0.0,4.589673654337115
2019-01-23 03:00:00,-0.0229302061641206,0.0,0.2109398004842664
2019-01-23 03:05:00,-0.04925392461764758,0.0,0.210110417258247
2019-01-23 03:10:00,-0.060479053753717815,0.0,0.2094992927757896
2019-01-23 03:15:00,-0.060241904002575786,0.0,0.20720757596717912
2019-01-23 03:20:00,-0.05855385690082459,0.0,0.20560256583549893
2019-01-23 03:25:00,-0.051944455022078034,0.0,0.20458119575145106
2019-01-23 03:30:00,-0.02391977521612677,0.0,0.20458119575145106
2019-01-23 03:35:00,0.02724973502546919,0.0,0.20458119575145106
2019-01-23 03:40:00,0.04022766441863233,0.0,0.20458119575145106
2019-01-23 03:45:00,0.0661819606293024,0.0,0.20458119575145106
2019-01-23 03:50:00,0.08948200894505436,0.0,0.20623996220348983
2019-01-23 03:55:00,0.10255286541856973,0.0,0.20849772765198296
2019-01-23 04:00:00,0.6164971923497717,0.0,4.968267556778625
2019-01-23 04:05:00,0.5988091202363178,0.0,5.01122137176474
2019-01-23 04:10:00,0.5177080990562279,0.0,5.072315044878701
2019-01-23 04:15:00,0.4910485415004585,0.0,5.116932630922518
2019-01-23 04:20:00,0.5414369883385152,0.0,5.1484682228496785
2019-01-23 04:25:00,0.0,0.0,5.202374405003796
2019-01-23 04:30:00,0.0,0.0,5.159249459277251
2019-01-23 04:35:00,0.0,0.0,5.13409324093812
2019-01-23 04:40:00,0.0,0.0,5.13409324093812
2019-01-23 04:45:00,0.0,0.0,5.13409324093812
2019-01-23 04:50:00,0.0,0.0,5.13409324093812
2019-01-23 04:55:00,0.0,0.0,5.13409324093812
2019-01-23 05:00:00,0.0,0.0,1.1898510667142697
2019-01-23 05:05:00,0.0,0.0,1.1898510667142697
2019-01-23 05:10:00,0.0,0.0,1.1898510667142697
2019-01-23 05:15:00,0.0,0.0,1.1898510667142697
2019-01-23 05:20:00,0.0,0.0,1.1898510667142697
2019-01-23 05:25:00,0.0,0.0,1.1898510667142697
2019-01-23 05:30:00,0.0,0.0,1.1898510667142697
2019-01-23 05:35:00,0.0,0.0,1.1898510667142697
2019-01-23 05:40:00,0.0,0.0,1.1898510667142697
2019-01-23 05:45:00,0.0,0.0,1.1898510667142697
2019-01-23 05:50:00,0.0,0.0,1.1898510667142697
2019-01-23 05:55:00,0.0,0.0,1.1898510667142697
2019-01-23 06:00:00,0.0,0.0,3.1591225646639445
2019-01-23 06:05:00,-0.046453879411920314,0.0,3.124478675336811
2019-01-23 06:10:00,-0.060182811855083534,0.0,3.057086307033887
2019-01-23 06:15:00,0.0367248731727701,0.0,3.0189674987117807
2019-01-23 06:20:00,0.07586007759351407,0.0,3.1045476164113865
2019-01-23 06:25:00,0.04103516583951165,0.0,3.165756500916162
2019-01-23 06:30:00,-0.017228875965166583,0.0,3.189466680496773
2019-01-23 06:35:00,-0.01491123146797836,0.0,3.1591225646639445
2019-01-23 06:40:00,0.007697014114748459,0.0,3.1506751184979382
2019-01-23 06:45:00,0.003147818406913734,0.0,3.1591225646639445
2019-01-23 06:50:00,0.0013856723830400206,0.0,3.1551211427960997
2019-01-23 06:55:00,-0.013817623408569615,0.0,3.1548988415834427
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.047787443637863636,0.0,3.596006277734115
2019-01-23 08:05:00,-0.039323765035047684,0.0,3.522464789732624
2019-01-23 08:10:00,-0.04025053893044532,0.0,3.4455519968512878
2019-01-23 08:15:00,-0.05074745604403675,0.0,3.3695800332371864
2019-01-23 08:20:00,-0.06118604052124613,0.0,3.255704845945506
2019-01-23 08:25:00,-0.06281398331980799,0.0,3.140801715560999
2019-01-23 08:30:00,-0.061457104893261866,0.0,3.0186507152402875
2019-01-23 08:35:00,-0.07753789580825725,0.0,2.891900105156237
2019-01-23 08:40:00,-0.0660866606784395,0.0,2.7644700072593826
2019-01-23 08:45:00,-0.0652152233213241,0.0,2.6485912020759144
2019-01-23 08:50:00,-0.06570476817827754,0.0,2.5340539497410175
2019-01-23 08:55:00,-0.06635452679352606,0.0,2.4257714697812247
2019-01-23 09:00:00,-0.03800522762080871,0.0,1.601804383140363
2019-01-23 09:05:00,-0.017757267731194796,0.0,1.5643213372494458
2019-01-23 09:10:00,-0.017406844054876115,0.0,1.5461214768174267
2019-01-23 09:15:00,-0.018515309901049496,0.0,1.5210966687201846
2019-01-23 09:20:00,-0.022141748870094523,0.0,1.4906793093853508
2019-01-23 09:25:00,-0.01795587362010878,0.0,1.4660637574102884
2019-01-23 09:30:00,-0.017513198049274852,0.0,1.4387639667596874
2019-01-23 09:35:00,-0.018241419102976983,0.0,1.4140641561715384
2019-01-23 09:40:00,-0.02372740440140921,0.0,1.386006038003151
2019-01-23 09:45:00,-0.02098042378392982,0.0,1.3564312647991905
2019-01-23 09:50:00,-0.018497453188909836,0.0,1.3173232313679546
2019-01-23 09:55:00,-0.017309908601291026,0.0,1.299123370935935
2019-01-23 10:00:00,-0.17404357427262784,0.0,0.47894028433604935
2019-01-23 10:05:00,-0.14299012011832862,0.0,0.47042922920245217
2019-01-23 10:10:00,-0.14092220654203028,0.0,0.4642393709234726
2019-01-23 10:15:00,-0.1633564600875526,0.0,0.4582531264038735
2019-01-23 10:20:00,-0.18712600152635936,0.0,0.44799099294115113
2019-01-23 10:25:00,-0.1885698582932584,0.0,0.4371587409529368
2019-01-23 10:30:00,-0.1867089421459772,0.0,0.43148470419785
2019-01-23 10:35:00,-0.1731833923197256,0.0,0.4170417015462529
2019-01-23 10:40:00,-0.17086073409146846,0.0,0.41085184326727336
2019-01-23 10:45:00,-0.16988168313506571,0.0,0.4023407881336762
2019-01-23 10:50:00,-0.2006937007215424,0.0,0.3903682990944782
2019-01-23 10:55:00,-0.16445123681205714,0.0,0.38377121329673736
2019-01-23 11:00:00,-0.27319578009456164,0.0,1.4674607794617365
2019-01-23 11:05:00,-0.3216184538909729,0.0,1.440428607210505
2019-01-23 11:10:00,-0.3444734665747168,0.0,1.3910305305314377
2019-01-23 11:15:00,-0.3453457081168536,0.0,1.3451723811732585
2019-01-23 11:20:00,-0.3178469453025819,0.0,1.2877290151327045
2019-01-23 11:25:00,-0.2819815114601331,0.0,1.251927477478294
2019-01-23 11:30:00,-0.16543344964577572,0.0,1.2228839828847804
2019-01-23 11:35:00,-0.1129139865565971,0.0,1.2228839828847804
2019-01-23 11:40:00,-0.1117598158113736,0.0,1.2086170030819106
2019-01-23 11:45:00,-0.17328934750565508,0.0,1.1586825737833295
2019-01-23 11:50:00,-0.19151024923000787,0.0,1.1586825737833295
2019-01-23 11:55:00,-0.2570404400911252,0.0,1.1554555188301932
2019-01-23 12:00:00,-0.219651676596238,0.0,0.30657741584208037
2019-01-23 12:05:00,-0.19536130451936676,0.0,0.29057622615491346
2019-01-23 12:10:00,-0.167038951980267,0.0,0.28060349588879296
2019-01-23 12:15:00,-0.291514128068359,0.0,0.26498328690968
2019-01-23 12:20:00,-0.28882023247700583,0.0,0.24743825383503312
2019-01-23 12:25:00,-0.19570988689169244,0.0,0.22997788314208276
2019-01-23 12:30:00,-0.16636115183208353,0.0,0.22056541861971887
2019-01-23 12:35:00,-0.19186579344574867,0.0,0.2106773507323144
2019-01-23 12:40:00,-0.173061687418643,0.0,0.20061995808620048
2019-01-23 12:45:00,-0.10912579075657874,0.0,0.1865012613039322
2019-01-23 12:50:00,-0.0918379759702168,0.0,0.1865012613039322
2019-01-23 12:55:00,-0.10509771978546607,0.0,0.1865012613039322
2019-01-23 13:00:00,-0.07520985426941097,0.0,0.5583811268085185
2019-01-23 13:05:00,0.008531864197153348,0.0,0.5251233167476174
2019-01-23 13:10:00,0.008509079241168923,0.0,0.5251233167476174
2019-01-23 13:15:00,0.007896387390241552,0.0,0.5251233167476174
2019-01-23 13:20:00,0.00310677530557247,0.0,0.5251233167476174
2019-01-23 13:25:00,0.0064136083650395,0.0,0.5251233167476174
2019-01-23 13:30:00,0.003153847775549459,0.0,0.4757893630425402
2019-01-23 13:35:00,0.0015503830894511696,0.0,0.46998536848911765
2019-01-23 13:40:00,0.0011179684463366619,0.0,0.46998536848911765
2019-01-23 13:45:00,0.003436281869329742,0.0,0.46998536848911765
2019-01-23 13:50:00,0.005672218767482288,0.0,0.46998536848911765
2019-01-23 13:55:00,0.0023771539395691143,0.0,0.46998536848911765
