ts,solarPower
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,-0.0055889152676124355
2019-01-22 18:25:00,-0.007824481374657409
2019-01-22 18:30:00,-0.015010229575877866
2019-01-22 18:35:00,-0.00942131430826543
2019-01-22 18:40:00,-0.022221527104024537
2019-01-22 18:45:00,-0.024614514445897302
2019-01-22 18:50:00,-0.02075882822605645
2019-01-22 18:55:00,-0.02282140413090556
2019-01-22 19:00:00,-0.04726886985183162
2019-01-22 19:05:00,-0.11583357600852782
2019-01-22 19:10:00,-0.12067885666373797
2019-01-22 19:15:00,-0.12514761748775388
2019-01-22 19:20:00,-0.1244388828660106
2019-01-22 19:25:00,-0.1253341267040479
2019-01-22 19:30:00,-0.12569222439986952
2019-01-22 19:35:00,-0.14211995034157662
2019-01-22 19:40:00,-0.1851364103605581
2019-01-22 19:45:00,-0.22728228745068305
2019-01-22 19:50:00,-0.24135040602742294
2019-01-22 19:55:00,-0.2649190724402745
2019-01-22 20:00:00,-0.2408681723914821
2019-01-22 20:05:00,-0.2691636475271655
2019-01-22 20:10:00,-0.30082995171182364
2019-01-22 20:15:00,-0.4066309472835543
2019-01-22 20:20:00,-0.4602742655638869
2019-01-22 20:25:00,-0.5317177924556358
2019-01-22 20:30:00,-0.5948531186699856
2019-01-22 20:35:00,-0.6602666371384294
2019-01-22 20:40:00,-0.7315651501101105
2019-01-22 20:45:00,-0.7876069991928468
2019-01-22 20:50:00,-0.8549780575389178
2019-01-22 20:55:00,-0.9149196225711492
2019-01-22 21:00:00,-0.2800659672770883
2019-01-22 21:05:00,-0.2974015523705137
2019-01-22 21:10:00,-0.31167862841130084
2019-01-22 21:15:00,-0.3337142825166069
2019-01-22 21:20:00,-0.35146644610025823
2019-01-22 21:25:00,-0.3609481572034528
2019-01-22 21:30:00,-0.3776155177843771
2019-01-22 21:35:00,-0.3919211736576924
2019-01-22 21:40:00,-0.4090082416890448
2019-01-22 21:45:00,-0.4269794036106928
2019-01-22 21:50:00,-0.4429210138021824
2019-01-22 21:55:00,-0.4575378828536893
2019-01-22 22:00:00,-1.3364831738982517
2019-01-22 22:05:00,-1.3827701106414714
2019-01-22 22:10:00,-1.4257636310507154
2019-01-22 22:15:00,-1.4728415802674852
2019-01-22 22:20:00,-1.5088843532017264
2019-01-22 22:25:00,-1.5539963376243664
2019-01-22 22:30:00,-1.5839303681442949
2019-01-22 22:35:00,-1.6165550317428732
2019-01-22 22:40:00,-1.5128823412450685
2019-01-22 22:45:00,-1.5060461007345485
2019-01-22 22:50:00,-1.7205666210190431
2019-01-22 22:55:00,-1.7661891390300917
2019-01-22 23:00:00,-1.5879322549695718
2019-01-22 23:05:00,-1.6343484333209133
2019-01-22 23:10:00,-1.6717000992675932
2019-01-22 23:15:00,-1.7019616352248217
2019-01-22 23:20:00,-1.720984628334623
2019-01-22 23:25:00,-1.7535866405905456
2019-01-22 23:30:00,-1.7726185704475381
2019-01-22 23:35:00,-1.7985985646319052
2019-01-22 23:40:00,-1.8268612972556102
2019-01-22 23:45:00,-1.8569604136522475
2019-01-22 23:50:00,-1.8857339093121377
2019-01-22 23:55:00,-1.9225198987104084
2019-01-23 00:00:00,-0.34934511412416464
2019-01-23 00:05:00,-0.3546872544053658
2019-01-23 00:10:00,-0.3598929171155324
2019-01-23 00:15:00,-0.3608944228409552
2019-01-23 00:20:00,-0.3668338214918622
2019-01-23 00:25:00,-0.3658394810479947
2019-01-23 00:30:00,-0.3707090183157025
2019-01-23 00:35:00,-0.3763646117663149
2019-01-23 00:40:00,-0.3782172152273292
2019-01-23 00:45:00,-0.38087157632307106
2019-01-23 00:50:00,-0.3835458298056764
2019-01-23 00:55:00,-0.3869645435669916
2019-01-23 01:00:00,-0.5193679944496115
2019-01-23 01:05:00,-0.5209495032666335
2019-01-23 01:10:00,-0.5210886747847828
2019-01-23 01:15:00,-0.5258521780844196
2019-01-23 01:20:00,-0.5088509463629314
2019-01-23 01:25:00,-0.5176509273999371
2019-01-23 01:30:00,-0.5201587450865369
2019-01-23 01:35:00,-0.5230845395410574
2019-01-23 01:40:00,-0.5254745565370715
2019-01-23 01:45:00,-0.5292260673313908
2019-01-23 01:50:00,-0.5230054597003181
2019-01-23 01:55:00,-0.5345117596262996
2019-01-23 02:00:00,-3.3509932865008016
2019-01-23 02:05:00,-3.3465224309948507
2019-01-23 02:10:00,-3.3634421602700497
2019-01-23 02:15:00,-3.3453874642081947
2019-01-23 02:20:00,-3.3476573900512663
2019-01-23 02:25:00,-3.348876786978217
2019-01-23 02:30:00,-3.494878441752543
2019-01-23 02:35:00,-3.741810811273784
2019-01-23 02:40:00,-3.3364698945287414
2019-01-23 02:45:00,-3.1879956585475764
2019-01-23 02:50:00,-3.2692638433013834
2019-01-23 02:55:00,-2.9066191577845912
2019-01-23 03:00:00,-1.0082961464569542
2019-01-23 03:05:00,-0.8584942209512809
2019-01-23 03:10:00,-0.8006711002408129
2019-01-23 03:15:00,-0.5915953973298471
2019-01-23 03:20:00,-0.3067229460071246
2019-01-23 03:25:00,-0.2767759774301057
2019-01-23 03:30:00,-0.17407864560641512
2019-01-23 03:35:00,-0.14586642131581934
2019-01-23 03:40:00,-0.14379621432051642
2019-01-23 03:45:00,-0.142617556599905
2019-01-23 03:50:00,-0.1025507558858716
2019-01-23 03:55:00,-0.08940797161324995
2019-01-23 04:00:00,-0.1381868917439647
2019-01-23 04:05:00,-0.13861427135049148
2019-01-23 04:10:00,-0.14687699094844028
2019-01-23 04:15:00,-0.1636873568163261
2019-01-23 04:20:00,-0.16069568131150616
2019-01-23 04:25:00,-0.1825357830299996
2019-01-23 04:30:00,-0.2256577653269255
2019-01-23 04:35:00,-0.2934690645643888
2019-01-23 04:40:00,-0.394473709309067
2019-01-23 04:45:00,-0.4990427712522296
2019-01-23 04:50:00,-0.6359446226649237
2019-01-23 04:55:00,-0.7940585732795905
2019-01-23 05:00:00,-0.5573736102962514
2019-01-23 05:05:00,-0.7591962454795956
2019-01-23 05:10:00,-1.164831069262793
2019-01-23 05:15:00,-1.5532422050622905
2019-01-23 05:20:00,-1.8622934033896867
2019-01-23 05:25:00,-1.788332322042123
2019-01-23 05:30:00,-1.7071300035521204
2019-01-23 05:35:00,-1.5878042176460732
2019-01-23 05:40:00,-1.6446681360270337
2019-01-23 05:45:00,-1.602535790643754
2019-01-23 05:50:00,-1.5554000600584903
2019-01-23 05:55:00,-1.518305849160588
2019-01-23 06:00:00,-0.6963788474048048
2019-01-23 06:05:00,-0.667719784367655
2019-01-23 06:10:00,-0.6417529715150636
2019-01-23 06:15:00,-0.6177804314364087
2019-01-23 06:20:00,-0.5967064692219445
2019-01-23 06:25:00,-0.5470907499902514
2019-01-23 06:30:00,-0.5319720876181271
2019-01-23 06:35:00,-0.4934069204511143
2019-01-23 06:40:00,-0.4992255066200568
2019-01-23 06:45:00,-0.43388128956101546
2019-01-23 06:50:00,-0.21088677118452406
2019-01-23 06:55:00,-0.2494114151508677
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2620741042928146
2019-01-23 08:05:00,-0.2675636775733529
2019-01-23 08:10:00,-0.2303079796907371
2019-01-23 08:15:00,-0.212010345782996
2019-01-23 08:20:00,-0.21104226291602915
2019-01-23 08:25:00,-0.17571144076795173
2019-01-23 08:30:00,-0.14872591534003396
2019-01-23 08:35:00,-0.1074075136351454
2019-01-23 08:40:00,-0.09265944877376243
2019-01-23 08:45:00,-0.09238285325677187
2019-01-23 08:50:00,-0.08961689870356324
2019-01-23 08:55:00,-0.07882968002786699
2019-01-23 09:00:00,-0.02026333099354231
2019-01-23 09:05:00,-0.01941227121656744
2019-01-23 09:10:00,-0.01861910671882155
2019-01-23 09:15:00,-0.01750751851757974
2019-01-23 09:20:00,-0.01750751851757974
2019-01-23 09:25:00,-0.016673826745491376
2019-01-23 09:30:00,-0.014305911467773675
2019-01-23 09:35:00,-0.009607300021553602
2019-01-23 09:40:00,-0.0064437390844965005
2019-01-23 09:45:00,-0.0019047530537892165
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
