ts,solarPower
2019-01-22 23:50:00,-2.7059418010352987
2019-01-22 23:55:00,-2.7416449675647154
2019-01-23 00:00:00,-0.4947063919563871
2019-01-23 00:05:00,-0.4940119707576317
2019-01-23 00:10:00,-0.5001313036676437
2019-01-23 00:15:00,-0.5017675088810153
2019-01-23 00:20:00,-0.5069460310345035
2019-01-23 00:25:00,-0.500284764521829
2019-01-23 00:30:00,-0.4783008746436315
2019-01-23 00:35:00,-0.4843921250823705
2019-01-23 00:40:00,-0.4974342905288423
2019-01-23 00:45:00,-0.5156942029505487
2019-01-23 00:50:00,-0.5195393305556631
2019-01-23 00:55:00,-0.5199544390229334
2019-01-23 01:00:00,-0.7169423715209026
2019-01-23 01:05:00,-0.750103474444139
2019-01-23 01:10:00,-0.6450677786589328
2019-01-23 01:15:00,-0.3537468481420697
2019-01-23 01:20:00,-0.3267537879318613
2019-01-23 01:25:00,-0.5440395522362051
2019-01-23 01:30:00,-0.8056283924812782
2019-01-23 01:35:00,-0.387951358760044
2019-01-23 01:40:00,-0.3813391553007207
2019-01-23 01:45:00,-0.6335942888233347
2019-01-23 01:50:00,-0.7546563511523453
2019-01-23 01:55:00,-0.7350052404107338
2019-01-23 02:00:00,-2.009683188051749
2019-01-23 02:05:00,-1.368968352148475
2019-01-23 02:10:00,-1.4303927205898044
2019-01-23 02:15:00,-1.030013222277513
2019-01-23 02:20:00,-0.6607024188126487
2019-01-23 02:25:00,-0.6095003420509858
2019-01-23 02:30:00,-0.97439024136107
2019-01-23 02:35:00,-2.5957351367607133
2019-01-23 02:40:00,-1.0951662406019562
2019-01-23 02:45:00,-0.6808303644202264
2019-01-23 02:50:00,-0.4860113261676282
2019-01-23 02:55:00,-0.4376519880436976
2019-01-23 03:00:00,-0.32724238990394866
2019-01-23 03:05:00,-0.4001204608007932
2019-01-23 03:10:00,-0.4450194010147665
2019-01-23 03:15:00,-0.5875617224070191
2019-01-23 03:20:00,-0.6808086904689605
2019-01-23 03:25:00,-0.9423208961575
2019-01-23 03:30:00,-1.2142564178335822
2019-01-23 03:35:00,-1.451774907929485
2019-01-23 03:40:00,-1.0827734142189192
2019-01-23 03:45:00,-1.882730766083872
2019-01-23 03:50:00,-2.4295402952524516
2019-01-23 03:55:00,-2.2095950628160907
2019-01-23 04:00:00,-3.3877970961809285
2019-01-23 04:05:00,-3.5998397501968507
2019-01-23 04:10:00,-3.5868757935700764
2019-01-23 04:15:00,-3.6172169514439374
2019-01-23 04:20:00,-3.53418857977069
2019-01-23 04:25:00,-3.1808870376008684
2019-01-23 04:30:00,-1.4378559766754362
2019-01-23 04:35:00,-2.0470694852366083
2019-01-23 04:40:00,-1.564951284111724
2019-01-23 04:45:00,-2.0546350875982187
2019-01-23 04:50:00,-3.1964546687221924
2019-01-23 04:55:00,-3.1134789138007517
2019-01-23 05:00:00,-1.8288545348548724
2019-01-23 05:05:00,-1.7417058835332373
2019-01-23 05:10:00,-1.6216757945608875
2019-01-23 05:15:00,-1.5330374200909953
2019-01-23 05:20:00,-1.4529669523790578
2019-01-23 05:25:00,-1.3843351196642983
2019-01-23 05:30:00,-1.3174594298861946
2019-01-23 05:35:00,-1.2497983794904142
2019-01-23 05:40:00,-1.191178119057312
2019-01-23 05:45:00,-1.124924757169986
2019-01-23 05:50:00,-1.0877104355063996
2019-01-23 05:55:00,-1.0415226183295936
2019-01-23 06:00:00,-0.41822682277091616
2019-01-23 06:05:00,-0.38265993927104897
2019-01-23 06:10:00,-0.4170853535745002
2019-01-23 06:15:00,-0.3881556597403991
2019-01-23 06:20:00,-0.4258909981455104
2019-01-23 06:25:00,-0.35426368360508104
2019-01-23 06:30:00,-0.3774972915983593
2019-01-23 06:35:00,-0.3414203542451165
2019-01-23 06:40:00,-0.3212833265016146
2019-01-23 06:45:00,-0.20009397040779134
2019-01-23 06:50:00,-0.21296587760407584
2019-01-23 06:55:00,-0.13539442183771835
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.303807645298795
2019-01-23 08:05:00,-0.21821609242404272
2019-01-23 08:10:00,-0.2043745530706224
2019-01-23 08:15:00,-0.19438641735639572
2019-01-23 08:20:00,-0.14688979664276428
2019-01-23 08:25:00,-0.1330544008105937
2019-01-23 08:30:00,-0.1367205001564886
2019-01-23 08:35:00,-0.09250311056450244
2019-01-23 08:40:00,-0.1259862458231527
2019-01-23 08:45:00,-0.13363164051100304
2019-01-23 08:50:00,-0.10239913729990552
2019-01-23 08:55:00,-0.06553544742782473
2019-01-23 09:00:00,-0.015934738472382547
2019-01-23 09:05:00,-0.0056702834462709715
2019-01-23 09:10:00,-0.0005074642733507023
2019-01-23 09:15:00,-0.0005497529627948112
2019-01-23 09:20:00,-0.00042288689445859446
2019-01-23 09:25:00,-0.0003383095155664866
2019-01-23 09:30:00,-0.005132227401280013
2019-01-23 09:35:00,-0.012227472542957349
2019-01-23 09:40:00,-0.002996782351017089
2019-01-23 09:45:00,-4.228868944585945e-05
2019-01-23 09:50:00,-0.00016555572038350874
2019-01-23 09:55:00,-0.00044579327545679327
2019-01-23 10:00:00,-8.181173894328772e-06
2019-01-23 10:05:00,-1.6362347788657547e-05
2019-01-23 10:10:00,-4.179512750351492e-05
2019-01-23 10:15:00,-4.005366385753513e-05
2019-01-23 10:20:00,-8.99929143614117e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-5.726821726041677e-05
2019-01-23 10:35:00,-2.4543521682986332e-05
2019-01-23 10:40:00,-0.0001838985641301924
2019-01-23 10:45:00,-0.0028143238623185942
2019-01-23 10:50:00,-0.0039287420382643
2019-01-23 10:55:00,-0.003607897734639332
2019-01-23 11:00:00,-0.0422896708612887
2019-01-23 11:05:00,-0.024565929636690825
2019-01-23 11:10:00,-0.0001648720088205411
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,-0.02308208143448201
2019-01-23 11:25:00,-0.03009440397826625
2019-01-23 11:30:00,-0.033551454424490645
2019-01-23 11:35:00,-0.038017794764398656
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0011273680984936556
2019-01-23 11:50:00,-0.02493075290346948
2019-01-23 11:55:00,-0.04138989081061865
2019-01-23 12:00:00,-0.05340572065903005
2019-01-23 12:05:00,-0.020950094930969325
2019-01-23 12:10:00,-0.00044204464176178976
2019-01-23 12:15:00,-0.002433596830977041
2019-01-23 12:20:00,-0.042640849589612166
2019-01-23 12:25:00,-0.039459692392721166
2019-01-23 12:30:00,-0.03859482240117207
2019-01-23 12:35:00,-0.05470302534431839
2019-01-23 12:40:00,-0.0542797911917981
2019-01-23 12:45:00,-0.012062175853221392
2019-01-23 12:50:00,-0.00042323423147366254
2019-01-23 12:55:00,-0.0015871283877367296
2019-01-23 13:00:00,-0.0012683460810135848
2019-01-23 13:05:00,-0.008896413330203603
2019-01-23 13:10:00,-0.10448113511743327
2019-01-23 13:15:00,-0.08648141485510423
2019-01-23 13:20:00,-0.09082617448798436
2019-01-23 13:25:00,-0.0817228684804642
2019-01-23 13:30:00,-0.07655053482457749
2019-01-23 13:35:00,-0.10075705582862383
2019-01-23 13:40:00,-0.0490337211191619
2019-01-23 13:45:00,-0.00125470795110854
2019-01-23 13:50:00,-0.016746866400905242
2019-01-23 13:55:00,-0.0019025191215252387
