ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.004851178452289471
2019-01-22 19:00:00,-0.015347035616648866
2019-01-22 19:05:00,-0.005481084112345003
2019-01-22 19:10:00,-0.010414059983635971
2019-01-22 19:15:00,-0.006577300968852964
2019-01-22 19:20:00,-0.01607784720596065
2019-01-22 19:25:00,-0.052253002347452004
2019-01-22 19:30:00,-0.0765524778319212
2019-01-22 19:35:00,-0.08934167351555901
2019-01-22 19:40:00,-0.104564469639918
2019-01-22 19:45:00,-0.11455465730140645
2019-01-22 19:50:00,-0.11638168846959975
2019-01-22 19:55:00,-0.13482371389893902
2019-01-22 20:00:00,-0.11675102353146426
2019-01-22 20:05:00,-0.12133820221692375
2019-01-22 20:10:00,-0.12915305155653178
2019-01-22 20:15:00,-0.13378247685082229
2019-01-22 20:20:00,-0.1404267714264029
2019-01-22 20:25:00,-0.1453039769680785
2019-01-22 20:30:00,-0.15004504134565386
2019-01-22 20:35:00,-0.15377520323753005
2019-01-22 20:40:00,-0.16022619458419246
2019-01-22 20:45:00,-0.16750590806049748
2019-01-22 20:50:00,-0.17668025661166814
2019-01-22 20:55:00,-0.19663891041465775
2019-01-22 21:00:00,-0.0996241113275673
2019-01-22 21:05:00,-0.119696012811481
2019-01-22 21:10:00,-0.12739601075063878
2019-01-22 21:15:00,-0.13609094775902458
2019-01-22 21:20:00,-0.14210214039379168
2019-01-22 21:25:00,-0.14952448738563112
2019-01-22 21:30:00,-0.16171773650238824
2019-01-22 21:35:00,-0.16857801502136194
2019-01-22 21:40:00,-0.2074673225348127
2019-01-22 21:45:00,-0.26880774218518305
2019-01-22 21:50:00,-0.2931068580978817
2019-01-22 21:55:00,-0.3185549104298092
2019-01-22 22:00:00,-0.9549970633554276
2019-01-22 22:05:00,-0.9940612368480932
2019-01-22 22:10:00,-1.0542444770399717
2019-01-22 22:15:00,-1.1250385375191867
2019-01-22 22:20:00,-1.1832554590932718
2019-01-22 22:25:00,-1.2305885704962385
2019-01-22 22:30:00,-1.2903386439507325
2019-01-22 22:35:00,-1.3286703255231551
2019-01-22 22:40:00,-1.393126191475483
2019-01-22 22:45:00,-1.4395149537951868
2019-01-22 22:50:00,-1.5113368515955412
2019-01-22 22:55:00,-1.566351432372199
2019-01-22 23:00:00,-1.2819668200185967
2019-01-22 23:05:00,-1.2320128074821617
2019-01-22 23:10:00,-1.266846066688821
2019-01-22 23:15:00,-1.2989042580231
2019-01-22 23:20:00,-1.330417249266985
2019-01-22 23:25:00,-1.3621496313612942
2019-01-22 23:30:00,-1.4481316156486692
2019-01-22 23:35:00,-1.515487357745939
2019-01-22 23:40:00,-1.5437057396455232
2019-01-22 23:45:00,-1.5727759763736855
2019-01-22 23:50:00,-1.6192031869271293
2019-01-22 23:55:00,-1.6809642414533734
2019-01-23 00:00:00,-0.3063668227854047
2019-01-23 00:05:00,-0.3083913128528483
2019-01-23 00:10:00,-0.31446441360581884
2019-01-23 00:15:00,-0.31971702043329714
2019-01-23 00:20:00,-0.3260960777513037
2019-01-23 00:25:00,-0.33028027993920045
2019-01-23 00:30:00,-0.3297821788751846
2019-01-23 00:35:00,-0.3336019727688299
2019-01-23 00:40:00,-0.3362567305743151
2019-01-23 00:45:00,-0.3413981903556576
2019-01-23 00:50:00,-0.3418193234012501
2019-01-23 00:55:00,-0.3449731368202606
2019-01-23 01:00:00,-0.469986140798238
2019-01-23 01:05:00,-0.4736526598144462
2019-01-23 01:10:00,-0.4790233364999151
2019-01-23 01:15:00,-0.4807538286719074
2019-01-23 01:20:00,-0.4811664410947131
2019-01-23 01:25:00,-0.4874150165529164
2019-01-23 01:30:00,-0.494334946680403
2019-01-23 01:35:00,-0.4989310111131522
2019-01-23 01:40:00,-0.5009450141771852
2019-01-23 01:45:00,-0.5027431574270608
2019-01-23 01:50:00,-0.5044824365880841
2019-01-23 01:55:00,-0.4962456712306592
2019-01-23 02:00:00,-3.241295073153037
2019-01-23 02:05:00,-3.2223898586607094
2019-01-23 02:10:00,-3.275506109984192
2019-01-23 02:15:00,-3.3137705819545733
2019-01-23 02:20:00,-3.453533329069669
2019-01-23 02:25:00,-3.1657388927101087
2019-01-23 02:30:00,-2.483528249827538
2019-01-23 02:35:00,-2.9992234481400915
2019-01-23 02:40:00,-2.975551360460813
2019-01-23 02:45:00,-3.120016062033922
2019-01-23 02:50:00,-1.7926529320776732
2019-01-23 02:55:00,-2.5429679280826734
2019-01-23 03:00:00,-0.5385558055889024
2019-01-23 03:05:00,-0.3389728282841177
2019-01-23 03:10:00,-0.28469111092737
2019-01-23 03:15:00,-0.2888617471018453
2019-01-23 03:20:00,-0.2892244089789328
2019-01-23 03:25:00,-0.2827291066978464
2019-01-23 03:30:00,-0.37845671872207615
2019-01-23 03:35:00,-0.382866041260067
2019-01-23 03:40:00,-0.3846430902831081
2019-01-23 03:45:00,-0.4429032165962146
2019-01-23 03:50:00,-0.6221498138084699
2019-01-23 03:55:00,-0.6194298375719404
2019-01-23 04:00:00,-0.9510449122144726
2019-01-23 04:05:00,-0.9424037769656524
2019-01-23 04:10:00,-0.9344492435452786
2019-01-23 04:15:00,-0.9302626470096792
2019-01-23 04:20:00,-0.9231454328977929
2019-01-23 04:25:00,-0.9152132279922209
2019-01-23 04:30:00,-0.9093296626631832
2019-01-23 04:35:00,-0.90318929945005
2019-01-23 04:40:00,-0.8964907083982394
2019-01-23 04:45:00,-1.1469890006527124
2019-01-23 04:50:00,-1.7333921694729262
2019-01-23 04:55:00,-2.2892638820879743
2019-01-23 05:00:00,-1.48740489922372
2019-01-23 05:05:00,-1.5585408993802343
2019-01-23 05:10:00,-1.6205939326466798
2019-01-23 05:15:00,-1.6760308005327464
2019-01-23 05:20:00,-1.673733754328807
2019-01-23 05:25:00,-1.6188961874075785
2019-01-23 05:30:00,-1.5645679390005385
2019-01-23 05:35:00,-1.5102397209495624
2019-01-23 05:40:00,-1.4820834588587006
2019-01-23 05:45:00,-1.4443463873202986
2019-01-23 05:50:00,-1.414231598709902
2019-01-23 05:55:00,-1.3594924911557875
2019-01-23 06:00:00,-0.6061310876837778
2019-01-23 06:05:00,-0.5877610617901537
2019-01-23 06:10:00,-0.5763796386972477
2019-01-23 06:15:00,-0.554535255005756
2019-01-23 06:20:00,-0.5416363120704857
2019-01-23 06:25:00,-0.532171762608363
2019-01-23 06:30:00,-0.5188734601688391
2019-01-23 06:35:00,-0.5029386379121155
2019-01-23 06:40:00,-0.4921969732965104
2019-01-23 06:45:00,-0.4001471578917742
2019-01-23 06:50:00,-0.14531252174672665
2019-01-23 06:55:00,-0.16692765677141302
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.24548392376508746
2019-01-23 08:05:00,-0.29506516440770925
2019-01-23 08:10:00,-0.27960472380681795
2019-01-23 08:15:00,-0.20592243087336806
2019-01-23 08:20:00,-0.13574623330590996
2019-01-23 08:25:00,-0.09401984730986404
2019-01-23 08:30:00,-0.08032329402727807
2019-01-23 08:35:00,-0.08534942721894469
2019-01-23 08:40:00,-0.08345277373331494
2019-01-23 08:45:00,-0.06638288867839696
2019-01-23 08:50:00,-0.04362304031451535
2019-01-23 08:55:00,-0.03373334505381891
2019-01-23 09:00:00,-0.0025677692448867924
2019-01-23 09:05:00,-0.002302576084735069
2019-01-23 09:10:00,-0.0023025761069112587
2019-01-23 09:15:00,-0.0008733909070172321
2019-01-23 09:20:00,-0.0005160946181347382
2019-01-23 09:25:00,-0.0014688847637240113
2019-01-23 09:30:00,-0.00046686713148256836
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
