ts,solarPower
2019-01-22 17:20:00,-0.0003673506366354355
2019-01-22 17:25:00,-0.0007666448068921485
2019-01-22 17:30:00,-0.0003751666076278663
2019-01-22 17:35:00,-0.0007666448068921485
2019-01-22 17:40:00,-0.00019166120172325752
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.00018758330381393314
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.0014983049440836665
2019-01-22 18:05:00,-0.0005216320916443489
2019-01-22 18:10:00,-0.0009780601718321759
2019-01-22 18:15:00,-0.0006659133084812817
2019-01-22 18:20:00,-0.0004890300859160879
2019-01-22 18:25:00,-0.0006659133084812817
2019-01-22 18:30:00,-0.00017009742118844265
2019-01-22 18:35:00,-0.00017009742118844265
2019-01-22 18:40:00,-0.0004890300859160879
2019-01-22 18:45:00,-0.00017009742118844265
2019-01-22 18:50:00,-0.0003401948423768853
2019-01-22 18:55:00,-0.00033295665424064086
2019-01-22 19:00:00,-0.0005714321734147872
2019-01-22 19:05:00,-0.00019047739113826236
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00019047739113826236
2019-01-22 19:20:00,-0.003809547822765248
2019-01-22 19:25:00,-0.013428656075233622
2019-01-22 19:30:00,-0.025689602926561132
2019-01-22 19:35:00,-0.03366894954388529
2019-01-22 19:40:00,-0.044762187591623634
2019-01-22 19:45:00,-0.05333367008640543
2019-01-22 19:50:00,-0.08150448364512261
2019-01-22 19:55:00,-0.15725151215813812
2019-01-22 20:00:00,-0.21027022478062832
2019-01-22 20:05:00,-0.3063805288899146
2019-01-22 20:10:00,-0.3932715151675292
2019-01-22 20:15:00,-0.4692898244195687
2019-01-22 20:20:00,-0.5315076432515258
2019-01-22 20:25:00,-0.4006010318141897
2019-01-22 20:30:00,-0.6723093459751087
2019-01-22 20:35:00,-0.7489366032224182
2019-01-22 20:40:00,-0.8288935504053166
2019-01-22 20:45:00,-0.911890902184083
2019-01-22 20:50:00,-0.9179074242928577
2019-01-22 20:55:00,-1.0317138105228456
2019-01-22 21:00:00,-0.30229987476893794
2019-01-22 21:05:00,-0.34693336751281106
2019-01-22 21:10:00,-0.3476687209883725
2019-01-22 21:15:00,-0.3908746849417901
2019-01-22 21:20:00,-0.40480935309115146
2019-01-22 21:25:00,-0.4265932416210084
2019-01-22 21:30:00,-0.44835457780817
2019-01-22 21:35:00,-0.4621765126856786
2019-01-22 21:40:00,-0.487071249728663
2019-01-22 21:45:00,-0.5043873912667723
2019-01-22 21:50:00,-0.5218261750576377
2019-01-22 21:55:00,-0.5396382785461203
2019-01-22 22:00:00,-1.57560581053705
2019-01-22 22:05:00,-1.6271502706472127
2019-01-22 22:10:00,-1.6661641011356831
2019-01-22 22:15:00,-1.6991851864137235
2019-01-22 22:20:00,-1.74856612398722
2019-01-22 22:25:00,-1.7889107574256686
2019-01-22 22:30:00,-1.8205180192849617
2019-01-22 22:35:00,-1.8581908194885781
2019-01-22 22:40:00,-1.8871634427915849
2019-01-22 22:45:00,-1.922618781859161
2019-01-22 22:50:00,-1.955626479322144
2019-01-22 22:55:00,-1.9903463260476817
2019-01-22 23:00:00,-1.7561098441504737
2019-01-22 23:05:00,-1.7849020095893002
2019-01-22 23:10:00,-1.8092514381835163
2019-01-22 23:15:00,-1.8308596704660924
2019-01-22 23:20:00,-1.8558849496024543
2019-01-22 23:25:00,-1.8791635529788289
2019-01-22 23:30:00,-1.8754514619859013
2019-01-22 23:35:00,-1.8920414258738167
2019-01-22 23:40:00,-1.9175750742149773
2019-01-22 23:45:00,-1.9429276710869696
2019-01-22 23:50:00,-1.9663109497363225
2019-01-22 23:55:00,-1.94859912785438
2019-01-23 00:00:00,-0.3514217373769532
2019-01-23 00:05:00,-0.3548664596080875
2019-01-23 00:10:00,-0.3570073810246327
2019-01-23 00:15:00,-0.3594660598134609
2019-01-23 00:20:00,-0.3612979385433044
2019-01-23 00:25:00,-0.363328943659782
2019-01-23 00:30:00,-0.3661564096977107
2019-01-23 00:35:00,-0.3668533188188862
2019-01-23 00:40:00,-0.3685690427050176
2019-01-23 00:45:00,-0.3679882851034141
2019-01-23 00:50:00,-0.3696816636492438
2019-01-23 00:55:00,-0.37135336057851104
2019-01-23 01:00:00,-0.5008849533278397
2019-01-23 01:05:00,-0.5051080459333047
2019-01-23 01:10:00,-0.5082710717367978
2019-01-23 01:15:00,-0.5099064441360264
2019-01-23 01:20:00,-0.5126992970527611
2019-01-23 01:25:00,-0.5122168202663285
2019-01-23 01:30:00,-0.5116825291529776
2019-01-23 01:35:00,-0.5086980746763103
2019-01-23 01:40:00,-0.5190045855433411
2019-01-23 01:45:00,-0.5233744821952008
2019-01-23 01:50:00,-0.5190929468696381
2019-01-23 01:55:00,-0.5187623112108861
2019-01-23 02:00:00,-3.2750956152450037
2019-01-23 02:05:00,-3.288780263570536
2019-01-23 02:10:00,-3.3077785394965966
2019-01-23 02:15:00,-3.329356465925172
2019-01-23 02:20:00,-3.3731371577149916
2019-01-23 02:25:00,-3.598294708707121
2019-01-23 02:30:00,-1.5625246680126204
2019-01-23 02:35:00,-1.1703607072334132
2019-01-23 02:40:00,-2.761145353372584
2019-01-23 02:45:00,-3.908646979744722
2019-01-23 02:50:00,-2.6961761937656954
2019-01-23 02:55:00,-0.8566307683585278
2019-01-23 03:00:00,-0.36920123864852505
2019-01-23 03:05:00,-0.32172061319165124
2019-01-23 03:10:00,-0.2876121375208738
2019-01-23 03:15:00,-0.19719846415564726
2019-01-23 03:20:00,-0.11683177170369075
2019-01-23 03:25:00,-0.08412027313811256
2019-01-23 03:30:00,-0.06599159856846508
2019-01-23 03:35:00,-0.07420140854341196
2019-01-23 03:40:00,-0.0903335187884112
2019-01-23 03:45:00,-0.08157428804703291
2019-01-23 03:50:00,-0.1224621201494709
2019-01-23 03:55:00,-0.20852013488250773
2019-01-23 04:00:00,-0.4078650162444679
2019-01-23 04:05:00,-0.4553292144277407
2019-01-23 04:10:00,-0.4818021327583808
2019-01-23 04:15:00,-0.5006372529427514
2019-01-23 04:20:00,-0.5688728996178356
2019-01-23 04:25:00,-0.6125204431163783
2019-01-23 04:30:00,-0.6506392890699438
2019-01-23 04:35:00,-0.8178669462294018
2019-01-23 04:40:00,-0.963301148112533
2019-01-23 04:45:00,-1.5718933157420445
2019-01-23 04:50:00,-1.817774429031456
2019-01-23 04:55:00,-2.056817446785076
2019-01-23 05:00:00,-1.2677823403767323
2019-01-23 05:05:00,-1.3160849380678088
2019-01-23 05:10:00,-1.277587413241553
2019-01-23 05:15:00,-1.262771329263805
2019-01-23 05:20:00,-1.2048698540857563
2019-01-23 05:25:00,-1.1621293974659967
2019-01-23 05:30:00,-1.1217099022092056
2019-01-23 05:35:00,-1.0748336736196198
2019-01-23 05:40:00,-1.0273976474377322
2019-01-23 05:45:00,-0.9951836256760734
2019-01-23 05:50:00,-0.9725275441685866
2019-01-23 05:55:00,-0.9341704797896194
2019-01-23 06:00:00,-0.4232659716447004
2019-01-23 06:05:00,-0.406557964031963
2019-01-23 06:10:00,-0.3891132409857611
2019-01-23 06:15:00,-0.32349774483554633
2019-01-23 06:20:00,-0.30580320565304475
2019-01-23 06:25:00,-0.3343642676559339
2019-01-23 06:30:00,-0.30734367210560554
2019-01-23 06:35:00,-0.23873051079594426
2019-01-23 06:40:00,-0.2383636082072174
2019-01-23 06:45:00,-0.16172198275798588
2019-01-23 06:50:00,-0.26097855852584306
2019-01-23 06:55:00,-0.25196022750023944
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.12866981215523612
2019-01-23 08:05:00,-0.12330268506789575
2019-01-23 08:10:00,-0.09194736265283912
2019-01-23 08:15:00,-0.053247551031800906
2019-01-23 08:20:00,-0.04095965445163094
2019-01-23 08:25:00,-0.06751281065101086
2019-01-23 08:30:00,-0.09364224403251106
2019-01-23 08:35:00,-0.09683243132554976
2019-01-23 08:40:00,-0.048404189837804486
2019-01-23 08:45:00,-0.011111918150953805
2019-01-23 08:50:00,-0.028212727341036636
2019-01-23 08:55:00,-0.009668811803997965
2019-01-23 09:00:00,-0.0004138893086679156
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-8.1053321437719e-05
2019-01-23 09:20:00,-8.1053321437719e-05
2019-01-23 09:25:00,-0.00016555572038350874
2019-01-23 09:30:00,-0.00015879834404142798
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,-0.0002483335805760413
2019-01-23 09:45:00,-4.228868944585945e-05
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,-4.052666071895677e-05
2019-01-23 10:00:00,-8.359025500741437e-06
2019-01-23 10:05:00,-0.0004745080843492347
2019-01-23 10:10:00,-7.363056504899743e-05
2019-01-23 10:15:00,-8.181173894328775e-05
2019-01-23 10:20:00,-3.343610200292729e-05
2019-01-23 10:25:00,-2.507707650218585e-05
2019-01-23 10:30:00,-1.6362347788657547e-05
2019-01-23 10:35:00,-2.507707650218585e-05
2019-01-23 10:40:00,-2.4543521682986332e-05
2019-01-23 10:45:00,-2.4543521682986332e-05
2019-01-23 10:50:00,-1.6362347788657547e-05
2019-01-23 10:55:00,-1.671805100148287e-05
2019-01-23 11:00:00,-0.00016136409373897862
2019-01-23 11:05:00,-8.068204686948933e-05
2019-01-23 11:10:00,-0.0003227281874779573
2019-01-23 11:15:00,-0.0008043755795867633
2019-01-23 11:20:00,-7.900117089319177e-05
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,-0.00024204614060846806
2019-01-23 11:35:00,-8.243600441027055e-05
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,-0.0003227281874779573
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.008887918979183028
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,-0.00010810874390921716
2019-01-23 12:15:00,-0.00043243497563637127
2019-01-23 12:20:00,-0.0003243262317271542
2019-01-23 12:25:00,-0.00010580855786841563
2019-01-23 12:30:00,-0.00010360421291302054
2019-01-23 12:35:00,-0.0003243262317271542
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,-0.0002162174878184343
2019-01-23 12:50:00,-0.000317425673605247
2019-01-23 12:55:00,-0.00010810874390921716
2019-01-23 13:00:00,-0.0008103322184270204
2019-01-23 13:05:00,-0.0006206799970926028
2019-01-23 13:10:00,-0.0002113910135029124
2019-01-23 13:15:00,-0.0008275733294568033
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0002113910135029124
2019-01-23 13:30:00,-0.00041378666472840163
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.00041378666472840163
2019-01-23 13:45:00,-0.00042278202700582473
2019-01-23 13:50:00,-0.0006077491638200223
2019-01-23 13:55:00,-0.00020689333236420082
