ts,solarPower
2019-01-22 20:40:00,-0.9039728132822664
2019-01-22 20:45:00,-0.9499989729511292
2019-01-22 20:50:00,-0.9984814432002264
2019-01-22 20:55:00,-1.0551341030955008
2019-01-22 21:00:00,-0.3241700376612806
2019-01-22 21:05:00,-0.3416714691297493
2019-01-22 21:10:00,-0.3555169192933059
2019-01-22 21:15:00,-0.37144771859408615
2019-01-22 21:20:00,-0.3875373469382141
2019-01-22 21:25:00,-0.40315048494313066
2019-01-22 21:30:00,-0.4169871210159738
2019-01-22 21:35:00,-0.4310286441927538
2019-01-22 21:40:00,-0.4473388597671265
2019-01-22 21:45:00,-0.4598313623811395
2019-01-22 21:50:00,-0.4678001867460457
2019-01-22 21:55:00,-0.4917615686134667
2019-01-22 22:00:00,-1.4012455680555995
2019-01-22 22:05:00,-1.398572819321254
2019-01-22 22:10:00,-1.4417175232145603
2019-01-22 22:15:00,-1.4962057574860677
2019-01-22 22:20:00,-1.5612242497626203
2019-01-22 22:25:00,-1.6237139678448425
2019-01-22 22:30:00,-1.7012740957041688
2019-01-22 22:35:00,-1.756799948504383
2019-01-22 22:40:00,-1.801510497959066
2019-01-22 22:45:00,-1.8292304870820717
2019-01-22 22:50:00,-1.880036278703936
2019-01-22 22:55:00,-1.9063424804240223
2019-01-22 23:00:00,-1.711645638421822
2019-01-22 23:05:00,-1.7496443868946752
2019-01-22 23:10:00,-1.7799155569292051
2019-01-22 23:15:00,-1.8126212281257927
2019-01-22 23:20:00,-1.8403080670987115
2019-01-22 23:25:00,-1.8628466561499504
2019-01-22 23:30:00,-1.9009227064826344
2019-01-22 23:35:00,-1.9284768157186656
2019-01-22 23:40:00,-1.9517751379163024
2019-01-22 23:45:00,-1.9696414163985048
2019-01-22 23:50:00,-1.9931767328602783
2019-01-22 23:55:00,-2.0146148433524105
2019-01-23 00:00:00,-0.3587154795839257
2019-01-23 00:05:00,-0.3613576740850424
2019-01-23 00:10:00,-0.3636999074374147
2019-01-23 00:15:00,-0.36691305388708395
2019-01-23 00:20:00,-0.3686639839480872
2019-01-23 00:25:00,-0.3715325657812327
2019-01-23 00:30:00,-0.3740016199893539
2019-01-23 00:35:00,-0.3800569413191704
2019-01-23 00:40:00,-0.38136895116445824
2019-01-23 00:45:00,-0.3863468744139384
2019-01-23 00:50:00,-0.3874030210244503
2019-01-23 00:55:00,-0.38913061636516666
2019-01-23 01:00:00,-0.5352100048320405
2019-01-23 01:05:00,-0.5284532639899375
2019-01-23 01:10:00,-0.5346177943734972
2019-01-23 01:15:00,-0.5419217156229186
2019-01-23 01:20:00,-0.5457448393176584
2019-01-23 01:25:00,-0.5446317864414423
2019-01-23 01:30:00,-0.5433928991830165
2019-01-23 01:35:00,-0.5448471421181861
2019-01-23 01:40:00,-0.5448096849659412
2019-01-23 01:45:00,-0.5474313948225479
2019-01-23 01:50:00,-0.5545919283598965
2019-01-23 01:55:00,-0.5661806843373901
2019-01-23 02:00:00,-3.5060003930481742
2019-01-23 02:05:00,-3.4701645182925
2019-01-23 02:10:00,-3.4813540655541497
2019-01-23 02:15:00,-3.4414281766807453
2019-01-23 02:20:00,-3.6476535660888256
2019-01-23 02:25:00,-3.8778821715906315
2019-01-23 02:30:00,-3.9257196997219284
2019-01-23 02:35:00,-2.7179673811054714
2019-01-23 02:40:00,-2.8570004564626266
2019-01-23 02:45:00,-2.8472624666016078
2019-01-23 02:50:00,-1.4221099048408994
2019-01-23 02:55:00,-0.7904179076042491
2019-01-23 03:00:00,-0.2944425319979892
2019-01-23 03:05:00,-0.21170107543670225
2019-01-23 03:10:00,-0.17628742152107946
2019-01-23 03:15:00,-0.15265640272150852
2019-01-23 03:20:00,-0.10981027541335436
2019-01-23 03:25:00,-0.09107395820954337
2019-01-23 03:30:00,-0.07221640291854932
2019-01-23 03:35:00,-0.08771835256305527
2019-01-23 03:40:00,-0.12748422623818656
2019-01-23 03:45:00,-0.14573765054956275
2019-01-23 03:50:00,-0.1492724400493783
2019-01-23 03:55:00,-0.2353649764776493
2019-01-23 04:00:00,-0.5247888907008591
2019-01-23 04:05:00,-0.5943339709222164
2019-01-23 04:10:00,-0.6422007645428782
2019-01-23 04:15:00,-0.6916901080952402
2019-01-23 04:20:00,-0.7140736834541218
2019-01-23 04:25:00,-0.6622564884888782
2019-01-23 04:30:00,-0.7223667579586365
2019-01-23 04:35:00,-0.9480665418643608
2019-01-23 04:40:00,-1.2144199869149408
2019-01-23 04:45:00,-1.620187104408734
2019-01-23 04:50:00,-1.9765059851327664
2019-01-23 04:55:00,-1.9711228043899955
2019-01-23 05:00:00,-1.189256612141172
2019-01-23 05:05:00,-1.3503344981207952
2019-01-23 05:10:00,-1.4708369809030362
2019-01-23 05:15:00,-1.4675817066052146
2019-01-23 05:20:00,-1.4063646693861769
2019-01-23 05:25:00,-1.4531138912589163
2019-01-23 05:30:00,-1.4019338991318502
2019-01-23 05:35:00,-1.3309529867406509
2019-01-23 05:40:00,-1.283782384640792
2019-01-23 05:45:00,-1.26413538166154
2019-01-23 05:50:00,-1.2289527785039027
2019-01-23 05:55:00,-1.2063467687924767
2019-01-23 06:00:00,-0.5469484911902583
2019-01-23 06:05:00,-0.528125324796605
2019-01-23 06:10:00,-0.5178308146935425
2019-01-23 06:15:00,-0.4853733209144032
2019-01-23 06:20:00,-0.4829237781232037
2019-01-23 06:25:00,-0.4701990958850598
2019-01-23 06:30:00,-0.44611045903087104
2019-01-23 06:35:00,-0.43139097280231503
2019-01-23 06:40:00,-0.2590217504057825
2019-01-23 06:45:00,-0.27978183245914656
2019-01-23 06:50:00,-0.315567814613325
2019-01-23 06:55:00,-0.3108771496178812
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3472113629751832
2019-01-23 08:05:00,-0.35312810766910635
2019-01-23 08:10:00,-0.2857289007602823
2019-01-23 08:15:00,-0.2372835175489644
2019-01-23 08:20:00,-0.16119497027492016
2019-01-23 08:25:00,-0.14128010409040986
2019-01-23 08:30:00,-0.1535465070984575
2019-01-23 08:35:00,-0.17634758659503694
2019-01-23 08:40:00,-0.16991194716162386
2019-01-23 08:45:00,-0.1300822138493024
2019-01-23 08:50:00,-0.10861370497219693
2019-01-23 08:55:00,-0.09646704834004666
2019-01-23 09:00:00,-0.01978390906372656
2019-01-23 09:05:00,-0.01651326375686217
2019-01-23 09:10:00,-0.014103278201933855
2019-01-23 09:15:00,-0.014124422566353812
2019-01-23 09:20:00,-0.012147191259141469
2019-01-23 09:25:00,-0.012044178889178268
2019-01-23 09:30:00,-0.01158890058103238
2019-01-23 09:35:00,-0.010656749929393422
2019-01-23 09:40:00,-0.009809176625467632
2019-01-23 09:45:00,-0.009810976085343114
2019-01-23 09:50:00,-0.009472666577637505
2019-01-23 09:55:00,-0.00852611980790614
2019-01-23 10:00:00,-0.0021733466706729933
2019-01-23 10:05:00,-0.0020396022548756208
2019-01-23 10:10:00,-0.0020312432449434764
2019-01-23 10:15:00,-0.002061655865565796
2019-01-23 10:20:00,-0.0022089169956622527
2019-01-23 10:25:00,-0.0020145251768148415
2019-01-23 10:30:00,-0.002031243220034583
2019-01-23 10:35:00,-0.002026715425515871
2019-01-23 10:40:00,-0.002106474469778251
2019-01-23 10:45:00,-0.0020563203245615425
2019-01-23 10:50:00,-0.002156628619670665
2019-01-23 10:55:00,-0.0016198724463147413
2019-01-23 11:00:00,-0.021186053609428674
2019-01-23 11:05:00,-0.01945489734790305
2019-01-23 11:10:00,-0.02176310559421836
2019-01-23 11:15:00,-0.01913665604996167
2019-01-23 11:20:00,-0.02014003219402
2019-01-23 11:25:00,-0.022594335243311874
2019-01-23 11:30:00,-0.0197022054993289
2019-01-23 11:35:00,-0.01772374125527561
2019-01-23 11:40:00,-0.020331876216887118
2019-01-23 11:45:00,-0.019619769602381338
2019-01-23 11:50:00,-0.018879599448371358
2019-01-23 11:55:00,-0.04179330118016997
2019-01-23 12:00:00,-0.02676956535752062
2019-01-23 12:05:00,-0.02708699126760556
2019-01-23 12:10:00,-0.02708699134647737
2019-01-23 12:15:00,-0.033405602552580835
2019-01-23 12:20:00,-0.028216382865065143
2019-01-23 12:25:00,-0.02825088548302945
2019-01-23 12:30:00,-0.025076628904636068
2019-01-23 12:35:00,-0.026557948675370917
2019-01-23 12:40:00,-0.03153095071781089
2019-01-23 12:45:00,-0.0268109692143646
2019-01-23 12:50:00,-0.027027186601490682
2019-01-23 12:55:00,-0.027765929736055038
2019-01-23 13:00:00,-0.05707557537818266
2019-01-23 13:05:00,-0.05979217444057624
2019-01-23 13:10:00,-0.053059145649130064
2019-01-23 13:15:00,-0.05749835685395705
2019-01-23 13:20:00,-0.05110265394181437
2019-01-23 13:25:00,-0.058132529776351465
2019-01-23 13:30:00,-0.057723240423331934
2019-01-23 13:35:00,-0.053373883408398916
2019-01-23 13:40:00,-0.0498354327161663
2019-01-23 13:45:00,-0.05692583981615869
2019-01-23 13:50:00,-0.05834392118358929
2019-01-23 13:55:00,-0.06848169493943529
