ts,solarPower
2019-01-22 18:00:00,-0.03362862316365265
2019-01-22 18:05:00,-0.03878221345666997
2019-01-22 18:10:00,-0.005826741511231968
2019-01-22 18:15:00,-0.006159698165471044
2019-01-22 18:20:00,-0.008490394683104262
2019-01-22 18:25:00,-0.019477964645173058
2019-01-22 18:30:00,-0.03362862300857144
2019-01-22 18:35:00,-0.04881796156026138
2019-01-22 18:40:00,-0.02432393151505028
2019-01-22 18:45:00,-0.008490394776137349
2019-01-22 18:50:00,-0.009322786442759108
2019-01-22 18:55:00,-0.008823351430392073
2019-01-22 19:00:00,-0.003238115649353146
2019-01-22 19:05:00,-0.011287856048875378
2019-01-22 19:10:00,-0.035809749959764096
2019-01-22 19:15:00,-0.012650183295583423
2019-01-22 19:20:00,-0.023809674211638626
2019-01-22 19:25:00,-0.04057168505757648
2019-01-22 19:30:00,-0.05215767964788935
2019-01-22 19:35:00,-0.11142927665449104
2019-01-22 19:40:00,-0.1304770158747618
2019-01-22 19:45:00,-0.14228661689267394
2019-01-22 19:50:00,-0.13662198253511046
2019-01-22 19:55:00,-0.11504834495711287
2019-01-22 20:00:00,-0.08984559661968522
2019-01-22 20:05:00,-0.10392666419042428
2019-01-22 20:10:00,-0.12184324148384895
2019-01-22 20:15:00,-0.14023157096840685
2019-01-22 20:20:00,-0.1286613123794006
2019-01-22 20:25:00,-0.1413114679341553
2019-01-22 20:30:00,-0.14887070163856095
2019-01-22 20:35:00,-0.1508762110779849
2019-01-22 20:40:00,-0.15997815200802626
2019-01-22 20:45:00,-0.16676604071996814
2019-01-22 20:50:00,-0.1675541584990842
2019-01-22 20:55:00,-0.19151298409196035
2019-01-22 21:00:00,-0.06318396597332357
2019-01-22 21:05:00,-0.07446464713287779
2019-01-22 21:10:00,-0.08893560335483111
2019-01-22 21:15:00,-0.10245032747256977
2019-01-22 21:20:00,-0.1190167630799231
2019-01-22 21:25:00,-0.13665054836924215
2019-01-22 21:30:00,-0.1420173511618616
2019-01-22 21:35:00,-0.15590790243727082
2019-01-22 21:40:00,-0.17633783515119586
2019-01-22 21:45:00,-0.19906782399334133
2019-01-22 21:50:00,-0.2337751654198839
2019-01-22 21:55:00,-0.25497767235453395
2019-01-22 22:00:00,-0.7758007572517733
2019-01-22 22:05:00,-0.8414694478702629
2019-01-22 22:10:00,-0.9034915584404408
2019-01-22 22:15:00,-0.9659784340477122
2019-01-22 22:20:00,-1.0369980687319091
2019-01-22 22:25:00,-1.1227782154295738
2019-01-22 22:30:00,-1.1977708346421476
2019-01-22 22:35:00,-1.264756144398489
2019-01-22 22:40:00,-1.3292671591442409
2019-01-22 22:45:00,-1.3957728945148618
2019-01-22 22:50:00,-1.4574547675060272
2019-01-22 22:55:00,-1.5192250518374408
2019-01-22 23:00:00,-1.379978881487304
2019-01-22 23:05:00,-1.4277735619343288
2019-01-22 23:10:00,-1.475826444672427
2019-01-22 23:15:00,-1.5228996072712282
2019-01-22 23:20:00,-1.5716268323010465
2019-01-22 23:25:00,-1.6193143209955043
2019-01-22 23:30:00,-1.6732294121719054
2019-01-22 23:35:00,-1.6964461487710711
2019-01-22 23:40:00,-1.7381596761348603
2019-01-22 23:45:00,-1.779589744741212
2019-01-22 23:50:00,-1.8181049410043195
2019-01-22 23:55:00,-1.849688888986328
2019-01-23 00:00:00,-0.33493691472506115
2019-01-23 00:05:00,-0.342683968235105
2019-01-23 00:10:00,-0.3477978099421614
2019-01-23 00:15:00,-0.354341397021168
2019-01-23 00:20:00,-0.3603421769870221
2019-01-23 00:25:00,-0.3660191917015837
2019-01-23 00:30:00,-0.3701785709154966
2019-01-23 00:35:00,-0.3754352654097437
2019-01-23 00:40:00,-0.3804729246763738
2019-01-23 00:45:00,-0.3864247914332148
2019-01-23 00:50:00,-0.3924796746877695
2019-01-23 00:55:00,-0.3960438656309352
2019-01-23 01:00:00,-0.5382249765899473
2019-01-23 01:05:00,-0.545359777613185
2019-01-23 01:10:00,-0.5484274095276883
2019-01-23 01:15:00,-0.5498272143597016
2019-01-23 01:20:00,-0.5588990149180002
2019-01-23 01:25:00,-0.5668132911433654
2019-01-23 01:30:00,-0.5788327837266378
2019-01-23 01:35:00,-0.5908253330686722
2019-01-23 01:40:00,-0.6013039723248416
2019-01-23 01:45:00,-0.6316619539529778
2019-01-23 01:50:00,-0.6213547726900461
2019-01-23 01:55:00,-0.6238015115812211
2019-01-23 02:00:00,-4.067710975037127
2019-01-23 02:05:00,-4.05281461673355
2019-01-23 02:10:00,-3.681181742475487
2019-01-23 02:15:00,-3.656950655190153
2019-01-23 02:20:00,-3.7193253841077367
2019-01-23 02:25:00,-3.286707722585111
2019-01-23 02:30:00,-3.0469835842721493
2019-01-23 02:35:00,-3.9336644643604615
2019-01-23 02:40:00,-2.193933729179056
2019-01-23 02:45:00,-1.6720240651689866
2019-01-23 02:50:00,-1.330414264446564
2019-01-23 02:55:00,-0.8114005692229126
2019-01-23 03:00:00,-0.30446208411894793
2019-01-23 03:05:00,-0.1705214529218895
2019-01-23 03:10:00,-0.11427961984387545
2019-01-23 03:15:00,-0.1110658006766024
2019-01-23 03:20:00,-0.10123529630148
2019-01-23 03:25:00,-0.08677311196041597
2019-01-23 03:30:00,-0.0754302227566598
2019-01-23 03:35:00,-0.06559971764361619
2019-01-23 03:40:00,-0.07420140952923203
2019-01-23 03:45:00,-0.08962527363109073
2019-01-23 03:50:00,-0.1284582348699119
2019-01-23 03:55:00,-0.16911619456566027
2019-01-23 04:00:00,-0.3437576986193867
2019-01-23 04:05:00,-0.4633340435094144
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,0.0
2019-01-23 05:25:00,0.0
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,0.0
2019-01-23 05:55:00,0.0
2019-01-23 06:00:00,0.0
2019-01-23 06:05:00,0.0
2019-01-23 06:10:00,0.0
2019-01-23 06:15:00,0.0
2019-01-23 06:20:00,0.0
2019-01-23 06:25:00,0.0
2019-01-23 06:30:00,0.0
2019-01-23 06:35:00,0.0
2019-01-23 06:40:00,0.0
2019-01-23 06:45:00,0.0
2019-01-23 06:50:00,0.0
2019-01-23 06:55:00,0.0
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3304713337165246
2019-01-23 08:05:00,-0.4025845593920463
2019-01-23 08:10:00,-0.4601163923306419
2019-01-23 08:15:00,-0.3858505369955041
2019-01-23 08:20:00,-0.2536673782874851
2019-01-23 08:25:00,-0.22210608040595406
2019-01-23 08:30:00,-0.2053540207974682
2019-01-23 08:35:00,-0.12959094271783278
2019-01-23 08:40:00,-0.08629775494522204
2019-01-23 08:45:00,-0.07316548752036278
2019-01-23 08:50:00,-0.06341684488758828
2019-01-23 08:55:00,-0.04127283922659362
2019-01-23 09:00:00,-0.0006766190468858488
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.00016555572038350874
2019-01-23 09:20:00,-0.002452743972110474
2019-01-23 09:25:00,-0.0004552782387635981
2019-01-23 09:30:00,-0.0004966671611501372
2019-01-23 09:35:00,-0.0004966671611501372
2019-01-23 09:40:00,-0.0004966671611501372
2019-01-23 09:45:00,-0.0005920416522408652
2019-01-23 09:50:00,-0.0010995059255915676
2019-01-23 09:55:00,-0.0005920416522408652
2019-01-23 10:00:00,-0.00012271760841512386
2019-01-23 10:05:00,-7.523122950663447e-05
2019-01-23 10:10:00,-0.00012271760993895752
2019-01-23 10:15:00,-0.00012538538251092928
2019-01-23 10:20:00,-9.817408825570203e-05
2019-01-23 10:25:00,-9.817408673186839e-05
2019-01-23 10:30:00,-0.0002819777951495093
2019-01-23 10:35:00,-9.612879325839191e-05
2019-01-23 10:40:00,-0.00025361639224837166
2019-01-23 10:45:00,-0.0002050747589511336
2019-01-23 10:50:00,-0.0002173346630191235
2019-01-23 10:55:00,-7.363056504899743e-05
2019-01-23 11:00:00,-0.001896028101433568
2019-01-23 11:05:00,-0.0032150041719963803
2019-01-23 11:10:00,-0.001290912749913346
2019-01-23 11:15:00,-0.0017236619317985867
2019-01-23 11:20:00,-0.002022429974861461
2019-01-23 11:25:00,-0.0015010222469695053
2019-01-23 11:30:00,-0.0019381620592441298
2019-01-23 11:35:00,-0.001813592097022918
2019-01-23 11:40:00,-0.0009067960485133553
2019-01-23 11:45:00,-0.001855687093028828
2019-01-23 11:50:00,-0.001210230718072155
2019-01-23 11:55:00,-0.0005647743280875629
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.0011638941365520747
2019-01-23 12:10:00,-0.0016929369258966394
2019-01-23 12:15:00,-0.0024312455502753377
2019-01-23 12:20:00,-0.0015871283680287211
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,-0.000634851347212483
2019-01-23 12:40:00,-0.002378392386134485
2019-01-23 12:45:00,-0.002327788273104149
2019-01-23 12:50:00,-0.0022702836623654304
2019-01-23 12:55:00,-0.0026452139861288947
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,-0.0016551466974517109
2019-01-23 13:15:00,-0.0027480831755310547
2019-01-23 13:20:00,-0.005267159457509077
2019-01-23 13:25:00,-0.00486199342868717
2019-01-23 13:30:00,-0.001034466700362026
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,-0.0027480831755310547
2019-01-23 13:50:00,-0.005586120012372499
2019-01-23 13:55:00,-0.004227820270058247
