ts,solarPower
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.004488556321760016
2019-01-23 11:40:00,-0.0007738890498226719
2019-01-23 11:45:00,-0.008618309744617565
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,-0.00010360421291302054
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.00021161711573683127
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,-0.00010580855786841563
2019-01-23 12:35:00,-0.00020720842582554376
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,-0.0012154983653788374
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,-0.0003968974131070923
2019-01-23 13:45:00,-0.0006077491638200223
2019-01-23 13:50:00,-0.00020258305460699828
2019-01-23 13:55:00,0.0
