ts,solarPower
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,0.0
2019-01-22 19:20:00,0.0
2019-01-22 19:25:00,0.0
2019-01-22 19:30:00,-0.01200007567722216
2019-01-22 19:35:00,-0.006617018971883498
2019-01-22 19:40:00,0.0
2019-01-22 19:45:00,0.0
2019-01-22 19:50:00,-0.000194618203989425
2019-01-22 19:55:00,0.0
2019-01-22 20:00:00,-0.04833798269021535
2019-01-22 20:05:00,-0.07802380870362775
2019-01-22 20:10:00,-0.08963095909468306
2019-01-22 20:15:00,-0.11191293844811763
2019-01-22 20:20:00,-0.12930410490655447
2019-01-22 20:25:00,-0.15103048315686396
2019-01-22 20:30:00,-0.17885053410246174
2019-01-22 20:35:00,-0.2052262612931426
2019-01-22 20:40:00,-0.2402187573303897
2019-01-22 20:45:00,-0.28419581164406965
2019-01-22 20:50:00,-0.3358964345880413
2019-01-22 20:55:00,-0.4077360270139871
2019-01-22 21:00:00,-0.13962709359421074
2019-01-22 21:05:00,-0.16326004963397348
2019-01-22 21:10:00,-0.19879723219864906
2019-01-22 21:15:00,-0.22362433578588395
2019-01-22 21:20:00,-0.2444983974706252
2019-01-22 21:25:00,-0.2653551815172758
2019-01-22 21:30:00,-0.29025839078129395
2019-01-22 21:35:00,-0.3197598382539249
2019-01-22 21:40:00,-0.3417616674252971
2019-01-22 21:45:00,-0.3651230501151112
2019-01-22 21:50:00,-0.3867255612057355
2019-01-22 21:55:00,-0.40837317198146816
2019-01-22 22:00:00,-1.2136491676074117
2019-01-22 22:05:00,-1.2717618870747498
2019-01-22 22:10:00,-1.3486829256059851
2019-01-22 22:15:00,-1.4392224777569915
2019-01-22 22:20:00,-1.505607147172893
2019-01-22 22:25:00,-1.5681162105583877
2019-01-22 22:30:00,-1.629016899323675
2019-01-22 22:35:00,-1.6869700017948228
2019-01-22 22:40:00,-1.7413117140390058
2019-01-22 22:45:00,-1.7959106149624025
2019-01-22 22:50:00,-1.8497763294899368
2019-01-22 22:55:00,-1.9002722517313408
2019-01-22 23:00:00,-1.7017773130517142
2019-01-22 23:05:00,-1.740171837379057
2019-01-22 23:10:00,-1.7808036741392743
2019-01-22 23:15:00,-1.8176215577417063
2019-01-22 23:20:00,-1.8524111856410501
2019-01-22 23:25:00,-1.879607615549346
2019-01-22 23:30:00,-1.9094755502131564
2019-01-22 23:35:00,-1.944175393090928
2019-01-22 23:40:00,-1.9773061214636092
2019-01-22 23:45:00,-2.0312551833482506
2019-01-22 23:50:00,-2.0767716475505242
2019-01-22 23:55:00,-2.117514449663486
2019-01-23 00:00:00,-0.3859486415798965
2019-01-23 00:05:00,-0.389480088370018
2019-01-23 00:10:00,-0.39457787101439706
2019-01-23 00:15:00,-0.3969000801345104
2019-01-23 00:20:00,-0.40265456923175225
2019-01-23 00:25:00,-0.4072342605961425
2019-01-23 00:30:00,-0.414602017792757
2019-01-23 00:35:00,-0.4122030559540651
2019-01-23 00:40:00,-0.4166771601569906
2019-01-23 00:45:00,-0.4202984972049863
2019-01-23 00:50:00,-0.4218693697235831
2019-01-23 00:55:00,-0.4265884433866847
2019-01-23 01:00:00,-0.5796269021126227
2019-01-23 01:05:00,-0.5799054612389009
2019-01-23 01:10:00,-0.5807305952969628
2019-01-23 01:15:00,-0.5822380786094412
2019-01-23 01:20:00,-0.5853876346679866
2019-01-23 01:25:00,-0.5934903417452286
2019-01-23 01:30:00,-0.5962706400876976
2019-01-23 01:35:00,-0.5949779265656479
2019-01-23 01:40:00,-0.5964666039478035
2019-01-23 01:45:00,-0.5960476783597217
2019-01-23 01:50:00,-0.6022391397917076
2019-01-23 01:55:00,-0.5938307684875911
2019-01-23 02:00:00,-3.8392131802293408
2019-01-23 02:05:00,-3.842553472404681
2019-01-23 02:10:00,-3.857671735886669
2019-01-23 02:15:00,-3.898107849603541
2019-01-23 02:20:00,-3.7438761423844804
2019-01-23 02:25:00,-3.3602903272345026
2019-01-23 02:30:00,-2.9269488074915317
2019-01-23 02:35:00,-4.033859444966445
2019-01-23 02:40:00,-2.9236672585209766
2019-01-23 02:45:00,-2.9104260244271285
2019-01-23 02:50:00,-1.7000070449838192
2019-01-23 02:55:00,-1.4361787165000928
2019-01-23 03:00:00,-0.3623642526328459
2019-01-23 03:05:00,-0.2199575494921123
2019-01-23 03:10:00,-0.1585168946131867
2019-01-23 03:15:00,-0.15597501830105814
2019-01-23 03:20:00,-0.1214923889803273
2019-01-23 03:25:00,-0.043102983866366656
2019-01-23 03:30:00,-0.003380263471475492
2019-01-23 03:35:00,-0.005576921168558398
2019-01-23 03:40:00,-0.05843026985572607
2019-01-23 03:45:00,-0.08941978612689949
2019-01-23 03:50:00,-0.08441001002510368
2019-01-23 03:55:00,-0.1139960492618092
2019-01-23 04:00:00,-0.2559200616032624
2019-01-23 04:05:00,-0.3588523360434851
2019-01-23 04:10:00,-0.44622332888101257
2019-01-23 04:15:00,-0.4747397118838888
2019-01-23 04:20:00,-0.4880332422156158
2019-01-23 04:25:00,-0.5134284079305911
2019-01-23 04:30:00,-0.5700906060937294
2019-01-23 04:35:00,-0.7067042379986677
2019-01-23 04:40:00,-0.8541944357169574
2019-01-23 04:45:00,-1.6075514582540409
2019-01-23 04:50:00,-2.1531330110405
2019-01-23 04:55:00,-2.4206924100601146
2019-01-23 05:00:00,-1.3570835818806548
2019-01-23 05:05:00,-1.3543169966138615
2019-01-23 05:10:00,-1.5199372399608335
2019-01-23 05:15:00,-1.6855728886486891
2019-01-23 05:20:00,-1.7200878812191798
2019-01-23 05:25:00,-1.678492887572574
2019-01-23 05:30:00,-1.6000817511971264
2019-01-23 05:35:00,-1.5254761955791691
2019-01-23 05:40:00,-1.4512338271134455
2019-01-23 05:45:00,-1.3952925471358701
2019-01-23 05:50:00,-1.3329884891604105
2019-01-23 05:55:00,-1.3071695484420984
2019-01-23 06:00:00,-0.5905395048050845
2019-01-23 06:05:00,-0.572470268840833
2019-01-23 06:10:00,-0.5632561492989758
2019-01-23 06:15:00,-0.5386520171579996
2019-01-23 06:20:00,-0.5197025377182307
2019-01-23 06:25:00,-0.4979034024360273
2019-01-23 06:30:00,-0.4747810563345199
2019-01-23 06:35:00,-0.4454026754319352
2019-01-23 06:40:00,-0.411262639156274
2019-01-23 06:45:00,-0.21311807573356226
2019-01-23 06:50:00,-0.3670290089550978
2019-01-23 06:55:00,-0.3569472055087089
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.2666614712155879
2019-01-23 08:05:00,-0.30276369521028224
2019-01-23 08:10:00,-0.2590345041122229
2019-01-23 08:15:00,-0.18038828395804607
2019-01-23 08:20:00,-0.12138585396958905
2019-01-23 08:25:00,-0.0757630792625785
2019-01-23 08:30:00,-0.0649999121576946
2019-01-23 08:35:00,-0.08403791097012195
2019-01-23 08:40:00,-0.06821901062975583
2019-01-23 08:45:00,-0.01977656865437215
2019-01-23 08:50:00,-0.007768210182333636
2019-01-23 08:55:00,-0.002597591230934734
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,-4.005366385753513e-05
2019-01-23 10:05:00,-3.343610200292729e-05
2019-01-23 10:10:00,-4.908704336612645e-05
2019-01-23 10:15:00,-3.343610200292729e-05
2019-01-23 10:20:00,-2.507707650218585e-05
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,-0.016226473793329487
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
