ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 20:50:00,0.0,0.0,0.2511646722700897
2019-01-22 20:55:00,0.08486319881919108,0.0,0.24942965315226925
2019-01-22 21:00:00,0.02324126360799991,0.0,0.30781853391366376
2019-01-22 21:05:00,0.0,0.0,0.30781853391366376
2019-01-22 21:10:00,0.0,0.0,0.30781853391366376
2019-01-22 21:15:00,0.016270007728380855,0.0,0.30781853391366376
2019-01-22 21:20:00,0.009732919892849884,0.0,0.30781853391366376
2019-01-22 21:25:00,0.01794275170508085,0.0,0.30781853391366376
2019-01-22 21:30:00,0.0526087325454431,0.0,0.30781853391366376
2019-01-22 21:35:00,0.13044161804565815,0.0,0.30781853391366376
2019-01-22 21:40:00,0.19623202000685205,0.0,0.30781853391366376
2019-01-22 21:45:00,0.2654573099950059,0.0,0.32609525936478745
2019-01-22 21:50:00,0.3454370923657836,0.0,0.352877496937058
2019-01-22 21:55:00,0.4382728301522942,0.0,0.39492690375376166
2019-01-22 22:00:00,0.6102875658722051,0.0,0.47055605002855694
2019-01-22 22:05:00,0.7185836165577554,0.0,0.5203337894008735
2019-01-22 22:10:00,0.7391761639131814,0.0,0.5717762749278816
2019-01-22 22:15:00,0.8322823948203086,0.0,0.6286154650159073
2019-01-22 22:20:00,0.9352999620362904,0.0,0.6903025422512592
2019-01-22 22:25:00,1.003851498140318,0.0,0.7661917945487381
2019-01-22 22:30:00,1.0349189712534923,0.0,0.8332755763451077
2019-01-22 22:35:00,1.1145432777468642,0.0,0.91004903447344
2019-01-22 22:40:00,1.1482128169915229,0.0,0.9890787419668544
2019-01-22 22:45:00,1.2343456155216532,0.0,1.0718343098981709
2019-01-22 22:50:00,1.250791696456513,0.0,1.158004741732268
2019-01-22 22:55:00,1.2481578065519752,0.0,1.24330926164965
2019-01-22 23:00:00,0.4005863573958893,0.0,1.5598381885989954
2019-01-22 23:05:00,0.4251420797403898,0.0,1.6656364310907887
2019-01-22 23:10:00,0.4474767878882757,0.0,1.7837377917282975
2019-01-22 23:15:00,0.4575209510977179,0.0,1.9050113849225472
2019-01-22 23:20:00,0.4749330130942097,0.0,2.0242844711012333
2019-01-22 23:25:00,0.4810591953514848,0.0,2.1434718212632218
2019-01-22 23:30:00,0.4909698764136611,0.0,2.259444070866229
2019-01-22 23:35:00,0.4955287767443314,0.0,2.38071766405437
2019-01-22 23:40:00,-0.0630284802448268,0.0,2.450671107617108
2019-01-22 23:45:00,-0.39001967348237293,0.0,2.3443798830415172
2019-01-22 23:50:00,0.512597928477032,0.0,2.352038967043087
2019-01-22 23:55:00,0.5279085743887674,0.0,2.475756036664362
2019-01-23 00:00:00,1.8514547992766464,0.0,1.4485257559516116
2019-01-23 00:05:00,1.8582582854382947,0.0,1.5199851047007784
2019-01-23 00:10:00,1.8639592738516189,0.0,1.5862387791087509
2019-01-23 00:15:00,1.9071681751961804,0.0,1.6610050274948056
2019-01-23 00:20:00,1.8674881228115792,0.0,1.7319099021169388
2019-01-23 00:25:00,1.9946419517986829,0.0,1.7999426805523555
2019-01-23 00:30:00,1.888454120920919,0.0,1.8745493680382008
2019-01-23 00:35:00,1.7770535855469225,0.0,1.9395983576574372
2019-01-23 00:40:00,1.7110810220905022,0.0,2.001727382819212
2019-01-23 00:45:00,1.6207749168576735,0.0,2.061447038403513
2019-01-23 00:50:00,1.4930884151325725,0.0,2.115490314993391
2019-01-23 00:55:00,1.164233179135428,0.0,2.166206746831296
2019-01-23 01:00:00,0.0,0.0,4.424256938471469
2019-01-23 01:05:00,0.0,0.0,4.424256938471469
2019-01-23 01:10:00,0.0,0.0,4.375357256516667
2019-01-23 01:15:00,0.0,0.0,4.366188566154029
2019-01-23 01:20:00,0.0,0.0,4.366188566154029
2019-01-23 01:25:00,0.0,0.0,4.366188566154029
2019-01-23 01:30:00,0.0,0.0,4.366188566154029
2019-01-23 01:35:00,0.0,0.0,4.366188566154029
2019-01-23 01:40:00,0.0,0.0,4.366188566154029
2019-01-23 01:45:00,0.0,0.0,4.352362763221307
2019-01-23 01:50:00,0.0,0.0,4.313650515009682
2019-01-23 01:55:00,0.0,0.0,4.313650515009682
2019-01-23 02:00:00,0.0,0.0,4.6523007802247545
2019-01-23 02:05:00,0.0,0.0,4.6523007802247545
2019-01-23 02:10:00,0.0,0.0,4.6523007802247545
2019-01-23 02:15:00,0.0,0.0,4.6523007802247545
2019-01-23 02:20:00,0.0,0.0,4.6523007802247545
2019-01-23 02:25:00,0.0,0.0,4.6523007802247545
2019-01-23 02:30:00,0.0,0.0,4.6523007802247545
2019-01-23 02:35:00,0.001980019322910235,0.0,4.6523007802247545
2019-01-23 02:40:00,0.2815737195071621,0.0,4.6523007802247545
2019-01-23 02:45:00,0.2489340757422732,0.0,4.699519644978824
2019-01-23 02:50:00,0.3004524210968551,0.0,4.7221480760169765
2019-01-23 02:55:00,0.0,0.0,4.771590543820261
2019-01-23 03:00:00,0.0,0.0,0.22116886027183894
2019-01-23 03:05:00,-0.027885524736492574,0.0,0.22055773578938156
2019-01-23 03:10:00,-0.13052158669518135,0.0,0.21768237893279307
2019-01-23 03:15:00,-0.1847621204287091,0.0,0.21352980424267654
2019-01-23 03:20:00,-0.19231689857079334,0.0,0.20829159439407846
2019-01-23 03:25:00,-0.21930225540492693,0.0,0.2026766861213708
2019-01-23 03:30:00,-0.21766466839478044,0.0,0.19666567864694887
2019-01-23 03:35:00,-0.20912339758556925,0.0,0.19084261620177242
2019-01-23 03:40:00,-0.21235566627292893,0.0,0.18500621572268391
2019-01-23 03:45:00,-0.062243975128050175,0.0,0.18017259291565663
2019-01-23 03:50:00,0.02069921055309075,0.0,0.17956146843319923
2019-01-23 03:55:00,0.023109643050684667,0.0,0.17956146843319923
2019-01-23 04:00:00,0.16796163391282498,0.0,4.223677720062457
2019-01-23 04:05:00,0.1643790958338132,0.0,4.270396411264859
2019-01-23 04:10:00,0.15047410848447534,0.0,4.291958884128131
2019-01-23 04:15:00,0.16360573454561972,0.0,4.291958884128131
2019-01-23 04:20:00,0.16405064015859197,0.0,4.291958884128131
2019-01-23 04:25:00,0.16653717134415633,0.0,4.291958884128131
2019-01-23 04:30:00,0.17768272715092812,0.0,4.291958884128131
2019-01-23 04:35:00,0.17000466260734373,0.0,4.324473724159405
2019-01-23 04:40:00,0.1638455052029279,0.0,4.3537370801875515
2019-01-23 04:45:00,0.266376770148716,0.0,4.3537370801875515
2019-01-23 04:50:00,0.39048540618832334,0.0,4.376497468209442
2019-01-23 04:55:00,0.37842598818396733,0.0,4.422018244253226
2019-01-23 05:00:00,0.2749603408653299,0.0,1.0351645671187706
2019-01-23 05:05:00,0.4477952879538858,0.0,1.0466374337710669
2019-01-23 05:10:00,0.6863010141471065,0.0,1.0671815107206333
2019-01-23 05:15:00,0.6619432423565982,0.0,1.0922667012047713
2019-01-23 05:20:00,0.5744252187791022,0.0,1.1108541993976846
2019-01-23 05:25:00,0.62534103187863,0.0,1.1329780814918982
2019-01-23 05:30:00,0.3739629981150549,0.0,1.150666611065668
2019-01-23 05:35:00,0.33279789999031456,0.0,1.1605883161824484
2019-01-23 05:40:00,0.2872544160869012,0.0,1.1755336694580498
2019-01-23 05:45:00,0.2949051286707719,0.0,1.1838226889221775
2019-01-23 05:50:00,0.2964422845369577,0.0,1.1898510667142697
2019-01-23 05:55:00,0.0381704425516613,0.0,1.2056755584185126
2019-01-23 06:00:00,0.0,0.0,3.189466680496773
2019-01-23 06:05:00,0.0,0.0,3.1591225646639445
2019-01-23 06:10:00,0.0,0.0,3.1591225646639445
2019-01-23 06:15:00,0.010926597791245558,0.0,3.167967813005236
2019-01-23 06:20:00,-0.00010923943962619072,0.0,3.2011374942763218
2019-01-23 06:25:00,-0.010955946684582892,0.0,3.1967148701081785
2019-01-23 06:30:00,-0.07084330715997599,0.0,3.126777737897194
2019-01-23 06:35:00,-0.0303605822777352,0.0,3.055085596099965
2019-01-23 06:40:00,-0.01970286717675685,0.0,3.0410806195625057
2019-01-23 06:45:00,0.0014688729449414905,0.0,3.0410806195625057
2019-01-23 06:50:00,0.0033359864198253984,0.0,3.0410806195625057
2019-01-23 06:55:00,-0.028709849968748258,0.0,3.005699626202345
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.07729725232691746,0.0,2.9836832273443847
2019-01-23 08:05:00,-0.07984186147911268,0.0,2.845224519665352
2019-01-23 08:10:00,-0.09958010701771472,0.0,2.6739935923880793
2019-01-23 08:15:00,-0.08600266295640327,0.0,2.4974748561498705
2019-01-23 08:20:00,-0.06767431145094223,0.0,2.369321713538589
2019-01-23 08:25:00,-0.06952695163713732,0.0,2.246221172565849
2019-01-23 08:30:00,-0.059233440789497015,0.0,2.131291908034409
2019-01-23 08:35:00,-0.06867009092216023,0.0,2.021119058155353
2019-01-23 08:40:00,-0.0699930595249575,0.0,1.891850858625653
2019-01-23 08:45:00,-0.09291740202842316,0.0,1.7453951021416074
2019-01-23 08:50:00,-0.095571560117075,0.0,1.5631878333760214
2019-01-23 08:55:00,-0.08968191962946583,0.0,1.3956331093569925
2019-01-23 09:00:00,-0.07105435492169722,0.0,0.8418518775460831
2019-01-23 09:05:00,-0.06360697095329812,0.0,0.7328753984222263
2019-01-23 09:10:00,-0.06301033340555638,0.0,0.6231285548373263
2019-01-23 09:15:00,-0.0627879608799794,0.0,0.5205256379525411
2019-01-23 09:20:00,-0.054348869123251264,0.0,0.41749540952451614
2019-01-23 09:25:00,-0.01533351607656289,0.0,0.3437390306850756
2019-01-23 09:30:00,0.0,0.0,0.32933080784198865
2019-01-23 09:35:00,0.0,0.0,0.32933080784198865
2019-01-23 09:40:00,0.0,0.0,0.32933080784198865
2019-01-23 09:45:00,0.0,0.0,0.32933080784198865
2019-01-23 09:50:00,0.0,0.0,0.32933080784198865
2019-01-23 09:55:00,0.0,0.0,0.32933080784198865
2019-01-23 10:00:00,0.0,0.0,0.1237971655795927
2019-01-23 10:05:00,0.0,0.0,0.1237971655795927
2019-01-23 10:10:00,0.0,0.0,0.1237971655795927
2019-01-23 10:15:00,0.0,0.0,0.1237971655795927
2019-01-23 10:20:00,0.0,0.0,0.1237971655795927
2019-01-23 10:25:00,0.1053076056020975,0.0,0.12123163221391209
2019-01-23 10:30:00,0.0,0.0,0.1237971655795927
2019-01-23 10:35:00,0.0,0.0,0.1237971655795927
2019-01-23 10:40:00,0.0,0.0,0.1237971655795927
2019-01-23 10:45:00,0.0,0.0,0.1237971655795927
2019-01-23 10:50:00,0.0,0.0,0.1237971655795927
2019-01-23 10:55:00,0.0,0.0,0.1237971655795927
2019-01-23 11:00:00,0.0,0.0,0.4891535931539122
2019-01-23 11:05:00,0.0,0.0,0.4891535931539122
2019-01-23 11:10:00,0.0,0.0,0.4891535931539122
2019-01-23 11:15:00,0.0,0.0,0.4891535931539122
2019-01-23 11:20:00,0.0,0.0,0.4891535931539122
2019-01-23 11:25:00,0.0,0.0,0.4891535931539122
2019-01-23 11:30:00,0.0,0.0,0.4891535931539122
2019-01-23 11:35:00,0.0,0.0,0.4891535931539122
2019-01-23 11:40:00,0.0,0.0,0.4891535931539122
2019-01-23 11:45:00,0.0,0.0,0.4891535931539122
2019-01-23 11:50:00,0.0,0.0,0.4891535931539122
2019-01-23 11:55:00,0.0,0.0,0.4891535931539122
2019-01-23 12:00:00,0.03081276970043083,0.0,0.1362566292631468
2019-01-23 12:05:00,0.034390185423264115,0.0,0.1362566292631468
2019-01-23 12:10:00,0.03438030545203221,0.0,0.1362566292631468
2019-01-23 12:15:00,0.0342868852676993,0.0,0.1362566292631468
2019-01-23 12:20:00,0.03420963954463036,0.0,0.1362566292631468
2019-01-23 12:25:00,0.03419709014289203,0.0,0.1362566292631468
2019-01-23 12:30:00,0.034283191978570944,0.0,0.1362566292631468
2019-01-23 12:35:00,0.03434265863199243,0.0,0.1362566292631468
2019-01-23 12:40:00,0.03440651888063535,0.0,0.1362566292631468
2019-01-23 12:45:00,0.03426526475648409,0.0,0.1362566292631468
2019-01-23 12:50:00,0.034497150216680365,0.0,0.1362566292631468
2019-01-23 12:55:00,0.03454595166800912,0.0,0.1362566292631468
2019-01-23 13:00:00,0.041894018701462456,0.0,0.4200986533980938
2019-01-23 13:05:00,0.04182284507135787,0.0,0.4200986533980938
2019-01-23 13:10:00,0.04193333330487005,0.0,0.4200986533980938
2019-01-23 13:15:00,0.041880254277356685,0.0,0.4200986533980938
2019-01-23 13:20:00,0.042033314572992864,0.0,0.4200986533980938
2019-01-23 13:25:00,0.04201738596142827,0.0,0.422724269981832
2019-01-23 13:30:00,0.041906220011644686,0.0,0.46998536848911765
2019-01-23 13:35:00,0.04198586559442872,0.0,0.46998536848911765
2019-01-23 13:40:00,0.042023486490271315,0.0,0.46998536848911765
2019-01-23 13:45:00,0.041906538164365285,0.0,0.46998536848911765
2019-01-23 13:50:00,0.04210347170681164,0.0,0.46998536848911765
2019-01-23 13:55:00,0.042074615075567263,0.0,0.46998536848911765
