ts,solarPower
2019-01-22 16:20:00,-0.014933599504854038
2019-01-22 16:25:00,-0.013902894359785476
2019-01-22 16:30:00,-0.014660424025993572
2019-01-22 16:35:00,-0.014972347829532641
2019-01-22 16:40:00,-0.015297833567143752
2019-01-22 16:45:00,-0.01702794568525601
2019-01-22 16:50:00,-0.013021370287740105
2019-01-22 16:55:00,-0.017022133652118996
2019-01-22 17:00:00,-0.032718696958518874
2019-01-22 17:05:00,-0.02851266249417117
2019-01-22 17:10:00,-0.03009080913458318
2019-01-22 17:15:00,-0.030200912403221168
2019-01-22 17:20:00,-0.030665792668369087
2019-01-22 17:25:00,-0.02363549652515292
2019-01-22 17:30:00,-0.02782068836052301
2019-01-22 17:35:00,-0.03699061275368176
2019-01-22 17:40:00,-0.034140161958045416
2019-01-22 17:45:00,-0.0333490495638671
2019-01-22 17:50:00,-0.034882339249055545
2019-01-22 17:55:00,-0.025136163200207062
2019-01-22 18:00:00,-0.026365100664404083
2019-01-22 18:05:00,-0.031638120784577936
2019-01-22 18:10:00,-0.028916561855446738
2019-01-22 18:15:00,-0.032962709328007885
2019-01-22 18:20:00,-0.03095773128992465
2019-01-22 18:25:00,-0.021142747730380516
2019-01-22 18:30:00,-0.027820378674418916
2019-01-22 18:35:00,-0.027725880002213085
2019-01-22 18:40:00,-0.029966099222742494
2019-01-22 18:45:00,-0.02780188103221315
2019-01-22 18:50:00,-0.032515067434436044
2019-01-22 18:55:00,-0.03063201281035119
2019-01-22 19:00:00,-0.03180972463942595
2019-01-22 19:05:00,-0.03347433137614339
2019-01-22 19:10:00,-0.0334224335653974
2019-01-22 19:15:00,-0.0496951630269667
2019-01-22 19:20:00,-0.042476458720520006
2019-01-22 19:25:00,-0.06514326940138493
2019-01-22 19:30:00,-0.08017405186488519
2019-01-22 19:35:00,-0.0908299398783236
2019-01-22 19:40:00,-0.10801310549754407
2019-01-22 19:45:00,-0.12609603548815965
2019-01-22 19:50:00,-0.1508580980390396
2019-01-22 19:55:00,-0.16176846586232627
2019-01-22 20:00:00,-0.14170384667507704
2019-01-22 20:05:00,-0.1519561045090184
2019-01-22 20:10:00,-0.1493335123864201
2019-01-22 20:15:00,-0.17024033222411455
2019-01-22 20:20:00,-0.26580748007493626
2019-01-22 20:25:00,-0.4574244310683116
2019-01-22 20:30:00,-0.5263697777434528
2019-01-22 20:35:00,-0.5851467030160191
2019-01-22 20:40:00,-0.6394799878808396
2019-01-22 20:45:00,-0.6983327935990059
2019-01-22 20:50:00,-0.7571579185581776
2019-01-22 20:55:00,-0.8183830583642153
2019-01-22 21:00:00,-0.2561634071800957
2019-01-22 21:05:00,-0.2790737914036455
2019-01-22 21:10:00,-0.2954898945980762
2019-01-22 21:15:00,-0.3141515692205272
2019-01-22 21:20:00,-0.3363350568220002
2019-01-22 21:25:00,-0.3614945223476255
2019-01-22 21:30:00,-0.40402600270020395
2019-01-22 21:35:00,-0.4530664698005948
2019-01-22 21:40:00,-0.5016383002336524
2019-01-22 21:45:00,-0.5498218808523861
2019-01-22 21:50:00,-0.6128980018491733
2019-01-22 21:55:00,-0.6535009897814972
2019-01-22 22:00:00,-1.9163083072039824
2019-01-22 22:05:00,-1.9833243438755719
2019-01-22 22:10:00,-2.0491068626250764
2019-01-22 22:15:00,-2.1189225079641187
2019-01-22 22:20:00,-2.1711709610838743
2019-01-22 22:25:00,-2.241941965032354
2019-01-22 22:30:00,-2.3198822788736755
2019-01-22 22:35:00,-2.4269510472786497
2019-01-22 22:40:00,-2.518805669934733
2019-01-22 22:45:00,-2.59287699892166
2019-01-22 22:50:00,-2.6694936274822565
2019-01-22 22:55:00,-2.711238365939644
2019-01-22 23:00:00,-2.3995083063177405
2019-01-22 23:05:00,-2.4347280244619283
2019-01-22 23:10:00,-2.4774274656052886
2019-01-22 23:15:00,-2.5157448158030813
2019-01-22 23:20:00,-2.559845084354212
2019-01-22 23:25:00,-2.578215857968229
2019-01-22 23:30:00,-2.614642938843521
2019-01-22 23:35:00,-2.6533296372293798
2019-01-22 23:40:00,-2.709202885569004
2019-01-22 23:45:00,-2.7693422751820496
2019-01-22 23:50:00,-2.856213196553452
2019-01-22 23:55:00,-2.8805329081864968
2019-01-23 00:00:00,-0.5283969980920992
2019-01-23 00:05:00,-0.5357157918451287
2019-01-23 00:10:00,-0.5426737006117767
2019-01-23 00:15:00,-0.5478818534698153
2019-01-23 00:20:00,-0.5527620038730829
2019-01-23 00:25:00,-0.5530676052221056
2019-01-23 00:30:00,-0.5571295879204737
2019-01-23 00:35:00,-0.5569105588638535
2019-01-23 00:40:00,-0.5635378501994681
2019-01-23 00:45:00,-0.5664038931475304
2019-01-23 00:50:00,-0.5654128705661912
2019-01-23 00:55:00,-0.5587026127908464
2019-01-23 01:00:00,-0.7681132085319644
2019-01-23 01:05:00,-0.778129999144425
2019-01-23 01:10:00,-0.7819256196635633
2019-01-23 01:15:00,-0.7824370831354212
2019-01-23 01:20:00,-0.7799605063431514
2019-01-23 01:25:00,-0.7624360356262605
2019-01-23 01:30:00,-0.7588613674983953
2019-01-23 01:35:00,-0.7706925708053296
2019-01-23 01:40:00,-0.7813872323992491
2019-01-23 01:45:00,-0.7922088060051262
2019-01-23 01:50:00,-0.7980163666206821
2019-01-23 01:55:00,-0.7663208318723358
2019-01-23 02:00:00,-4.767017861469581
2019-01-23 02:05:00,-4.766848804620032
2019-01-23 02:10:00,-4.8244904761934695
2019-01-23 02:15:00,-4.946123764180488
2019-01-23 02:20:00,-5.0144601584385375
2019-01-23 02:25:00,-4.787207229664108
2019-01-23 02:30:00,-4.735069834395606
2019-01-23 02:35:00,-4.5985194977963255
2019-01-23 02:40:00,-4.201419415679033
2019-01-23 02:45:00,-4.592229899760695
2019-01-23 02:50:00,-4.765327483099863
2019-01-23 02:55:00,-4.372259657632181
2019-01-23 03:00:00,-2.2663095060204643
2019-01-23 03:05:00,-1.019121292906027
2019-01-23 03:10:00,-0.6471119001625565
2019-01-23 03:15:00,-0.4010400991824232
2019-01-23 03:20:00,-0.3131583014099678
2019-01-23 03:25:00,-0.21948492950755227
2019-01-23 03:30:00,-0.20271923366771696
2019-01-23 03:35:00,-0.22118636314159007
2019-01-23 03:40:00,-0.1674021586304588
2019-01-23 03:45:00,-0.14061896401112348
2019-01-23 03:50:00,-0.10729922301651017
2019-01-23 03:55:00,-0.11444606517338853
2019-01-23 04:00:00,-0.17822744427941628
2019-01-23 04:05:00,-0.19946924681619196
2019-01-23 04:10:00,-0.22216596609690276
2019-01-23 04:15:00,-0.23918850875493802
2019-01-23 04:20:00,-0.2334931104530875
2019-01-23 04:25:00,-0.3097520225226996
2019-01-23 04:30:00,-0.4245450492182679
2019-01-23 04:35:00,-0.4993278298034044
2019-01-23 04:40:00,-0.6386204042339605
2019-01-23 04:45:00,-0.8524849037007822
2019-01-23 04:50:00,-1.0801371207492003
2019-01-23 04:55:00,-1.532319546324045
2019-01-23 05:00:00,-1.322722472836506
2019-01-23 05:05:00,-1.8065190528419484
2019-01-23 05:10:00,-2.0815223115882047
2019-01-23 05:15:00,-2.15200107865152
2019-01-23 05:20:00,-2.178341406445357
2019-01-23 05:25:00,-2.1297530100086624
2019-01-23 05:30:00,-2.0301922447266043
2019-01-23 05:35:00,-1.955871385348456
2019-01-23 05:40:00,-1.8904948324095856
2019-01-23 05:45:00,-1.88816045051318
2019-01-23 05:50:00,-1.8290065018561947
2019-01-23 05:55:00,-0.4596882856706478
2019-01-23 06:00:00,-0.08322676899437728
2019-01-23 06:05:00,-0.7637929950082016
2019-01-23 06:10:00,-0.7261004692449955
2019-01-23 06:15:00,-0.7485413000932021
2019-01-23 06:20:00,-0.6751818422356013
2019-01-23 06:25:00,-0.6359207923225029
2019-01-23 06:30:00,-0.5702870747961489
2019-01-23 06:35:00,-0.5873400100127611
2019-01-23 06:40:00,-0.5024510895419193
2019-01-23 06:45:00,-0.5088531977962679
2019-01-23 06:50:00,-0.4506612655500519
2019-01-23 06:55:00,-0.23224858346554464
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.3195037244689409
2019-01-23 08:05:00,-0.33459800392153993
2019-01-23 08:10:00,-0.3161485037774393
2019-01-23 08:15:00,-0.3497107052304449
2019-01-23 08:20:00,-0.3704730133136236
2019-01-23 08:25:00,-0.3091747719659317
2019-01-23 08:30:00,-0.1951079691587683
2019-01-23 08:35:00,-0.15946017351428374
2019-01-23 08:40:00,-0.1555668529308085
2019-01-23 08:45:00,-0.14957335881861508
2019-01-23 08:50:00,-0.07810582432569822
2019-01-23 08:55:00,-0.07641094170931308
2019-01-23 09:00:00,-0.020510014908964137
2019-01-23 09:05:00,-0.015156971463650882
2019-01-23 09:10:00,-0.012725371707302084
2019-01-23 09:15:00,-0.013454851698365937
2019-01-23 09:20:00,-0.012002790036191526
2019-01-23 09:25:00,-0.011754456424773078
2019-01-23 09:30:00,-0.01229251243893135
2019-01-23 09:35:00,-0.011257789255917687
2019-01-23 09:40:00,-0.012052276696856351
2019-01-23 09:45:00,-0.012602029588755444
2019-01-23 09:50:00,-0.010554177459703534
2019-01-23 09:55:00,-0.011009455605943791
2019-01-23 10:00:00,-0.0024625333848629564
2019-01-23 10:05:00,-0.002487076915686907
2019-01-23 10:10:00,-0.0021064744822365433
2019-01-23 10:15:00,-0.0022416416897144266
2019-01-23 10:20:00,-0.0021315515493963177
2019-01-23 10:25:00,-0.0023152722715275163
2019-01-23 10:30:00,-0.002290728737654361
2019-01-23 10:35:00,-0.0017344089021730914
2019-01-23 10:40:00,-0.003321556640720002
2019-01-23 10:45:00,-0.002515370139503295
2019-01-23 10:50:00,-0.0015978741841855878
2019-01-23 10:55:00,-0.002251015955056188
2019-01-23 11:00:00,-0.018135921185200854
2019-01-23 11:05:00,-0.019363691413995927
2019-01-23 11:10:00,-0.020444129585094444
2019-01-23 11:15:00,-0.0166692473674603
2019-01-23 11:20:00,-0.022106881368223308
2019-01-23 11:25:00,-0.019928465967506064
2019-01-23 11:30:00,-0.021703470968563062
2019-01-23 11:35:00,-0.017992096752457155
2019-01-23 11:40:00,-0.02349426159469883
2019-01-23 11:45:00,-0.01968641988702937
2019-01-23 11:50:00,-0.023236430054477026
2019-01-23 11:55:00,-0.022429609570731462
2019-01-23 12:00:00,-0.028648817659457967
2019-01-23 12:05:00,-0.02973220543110155
2019-01-23 12:10:00,-0.025076628608991083
2019-01-23 12:15:00,-0.021621749144275844
2019-01-23 12:20:00,-0.028216382603286308
2019-01-23 12:25:00,-0.027933459710845862
2019-01-23 12:30:00,-0.029081252755910936
2019-01-23 12:35:00,-0.03156775400678418
2019-01-23 12:40:00,-0.0321658023409504
2019-01-23 12:45:00,-0.030472865592420868
2019-01-23 12:50:00,-0.02735151277281276
2019-01-23 12:55:00,-0.02800016505503495
2019-01-23 13:00:00,-0.051156626212644885
2019-01-23 13:05:00,-0.06045783147615672
2019-01-23 13:10:00,-0.05517305558735541
2019-01-23 13:15:00,-0.0558612003934684
2019-01-23 13:20:00,-0.047809601641860204
2019-01-23 13:25:00,-0.06041285424506289
2019-01-23 13:30:00,-0.0643438269433565
2019-01-23 13:35:00,-0.061937568098166224
2019-01-23 13:40:00,-0.058550814484942725
2019-01-23 13:45:00,-0.06144732090683041
2019-01-23 13:50:00,-0.09174370301012974
2019-01-23 13:55:00,-0.0951709359705613
