ts,solarPower
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,-0.011563564953730593
2019-01-22 19:05:00,-0.03752404655098427
2019-01-22 19:10:00,-0.05942894695760419
2019-01-22 19:15:00,-0.07977616716708988
2019-01-22 19:20:00,-0.09695299404036327
2019-01-22 19:25:00,-0.1081454434594098
2019-01-22 19:30:00,-0.1322206201634048
2019-01-22 19:35:00,-0.1466978975437491
2019-01-22 19:40:00,-0.16170340833368135
2019-01-22 19:45:00,-0.1762002496414972
2019-01-22 19:50:00,-0.1956202832892427
2019-01-22 19:55:00,-0.21104895321317105
2019-01-22 20:00:00,-0.18205555211480126
2019-01-22 20:05:00,-0.19399643838073505
2019-01-22 20:10:00,-0.20430853917119585
2019-01-22 20:15:00,-0.20763360328439254
2019-01-22 20:20:00,-0.2277664732991875
2019-01-22 20:25:00,-0.2665895939423637
2019-01-22 20:30:00,-0.3216087101550901
2019-01-22 20:35:00,-0.4161563015975427
2019-01-22 20:40:00,-0.4935308035792733
2019-01-22 20:45:00,-0.5536896175984303
2019-01-22 20:50:00,-0.6298850527888863
2019-01-22 20:55:00,-0.7619677308261098
2019-01-22 21:00:00,-0.2785051488835665
2019-01-22 21:05:00,-0.3198434596114644
2019-01-22 21:10:00,-0.3592120477150652
2019-01-22 21:15:00,-0.38925111562617015
2019-01-22 21:20:00,-0.4195577713591166
2019-01-22 21:25:00,-0.442377959436456
2019-01-22 21:30:00,-0.4680766652271498
2019-01-22 21:35:00,-0.4985444931116916
2019-01-22 21:40:00,0.0
2019-01-22 21:45:00,0.0
2019-01-22 21:50:00,0.0
2019-01-22 21:55:00,0.0
2019-01-22 22:00:00,0.0
2019-01-22 22:05:00,-1.9739616792798047
2019-01-22 22:10:00,-2.031869697829375
2019-01-22 22:15:00,-2.103395548216269
2019-01-22 22:20:00,-2.1810615372193958
2019-01-22 22:25:00,-2.24844026252686
2019-01-22 22:30:00,-2.3290089591168037
2019-01-22 22:35:00,-2.3812376373812727
2019-01-22 22:40:00,-2.443525337105852
2019-01-22 22:45:00,-2.5084137609779207
2019-01-22 22:50:00,-2.565124788097912
2019-01-22 22:55:00,-2.6409910237648297
2019-01-22 23:00:00,-2.360853536280936
2019-01-22 23:05:00,-2.411151065439745
2019-01-22 23:10:00,-2.4532260182235213
2019-01-22 23:15:00,-2.529696594266249
2019-01-22 23:20:00,-2.560776147730127
2019-01-22 23:25:00,-2.603765789624389
2019-01-22 23:30:00,-2.6468375231544408
2019-01-22 23:35:00,-2.6931479442300126
2019-01-22 23:40:00,-2.7235493567672746
2019-01-22 23:45:00,-2.7585613214114346
2019-01-22 23:50:00,-2.7985567210043216
2019-01-22 23:55:00,-2.8310777387221684
2019-01-23 00:00:00,-0.5110574358188997
2019-01-23 00:05:00,-0.5153279981035694
2019-01-23 00:10:00,-0.5211246376243748
2019-01-23 00:15:00,-0.5238889941257372
2019-01-23 00:20:00,-0.530208962284439
2019-01-23 00:25:00,-0.5329463869340311
2019-01-23 00:30:00,-0.5405431465437517
2019-01-23 00:35:00,-0.5420444906840293
2019-01-23 00:40:00,-0.5472689748304912
2019-01-23 00:45:00,-0.5544709462417853
2019-01-23 00:50:00,-0.5597721585482426
2019-01-23 00:55:00,-0.5583683828663473
2019-01-23 01:00:00,-0.7600612111017394
2019-01-23 01:05:00,-0.7724831999074364
2019-01-23 01:10:00,-0.7809708786063236
2019-01-23 01:15:00,-0.7883934373791127
2019-01-23 01:20:00,-0.7851828708881403
2019-01-23 01:25:00,-0.7588719153321658
2019-01-23 01:30:00,-0.7593403130316395
2019-01-23 01:35:00,-0.7588826804553332
2019-01-23 01:40:00,-0.7751419524618962
2019-01-23 01:45:00,-0.7837437955087173
2019-01-23 01:50:00,-0.7891525663041427
2019-01-23 01:55:00,-0.7591249586947514
2019-01-23 02:00:00,-4.610199119875345
2019-01-23 02:05:00,-2.6031139814965814
2019-01-23 02:10:00,-1.8704206731541095
2019-01-23 02:15:00,-2.668213095174354
2019-01-23 02:20:00,-4.766307155080464
2019-01-23 02:25:00,-4.299968089387051
2019-01-23 02:30:00,-1.7532537597557054
2019-01-23 02:35:00,-1.0614183374311832
2019-01-23 02:40:00,-0.9113508724603012
2019-01-23 02:45:00,-0.8034788473250132
2019-01-23 02:50:00,-0.5696038888972698
2019-01-23 02:55:00,-0.3289125685238167
2019-01-23 03:00:00,-0.14182248718441698
2019-01-23 03:05:00,-0.07397948231022364
2019-01-23 03:10:00,-0.06486242844891728
2019-01-23 03:15:00,-0.10188436180001766
2019-01-23 03:20:00,-0.10826501196853218
2019-01-23 03:25:00,-0.17577370317887514
2019-01-23 03:30:00,-0.3237197912758045
2019-01-23 03:35:00,-0.4052453096022505
2019-01-23 03:40:00,-0.43943425881127984
2019-01-23 03:45:00,-0.5036957501740875
2019-01-23 03:50:00,-0.4817358437326648
2019-01-23 03:55:00,-0.5659913234409069
2019-01-23 04:00:00,-0.9270104414224829
2019-01-23 04:05:00,-1.0441945694429564
2019-01-23 04:10:00,-1.2730784705951188
2019-01-23 04:15:00,-1.4112565234972958
2019-01-23 04:20:00,-2.6745071402299465
2019-01-23 04:25:00,-3.2701051188425585
2019-01-23 04:30:00,-3.7123527217977887
2019-01-23 04:35:00,-3.945882882746192
2019-01-23 04:40:00,-4.146850024236299
2019-01-23 04:45:00,-4.045041844650141
2019-01-23 04:50:00,-4.073188151682111
2019-01-23 04:55:00,-3.9766742257689134
2019-01-23 05:00:00,-2.348378904718111
2019-01-23 05:05:00,-2.30418471768827
2019-01-23 05:10:00,-2.249052978352177
2019-01-23 05:15:00,-2.166740189490953
2019-01-23 05:20:00,-2.1353384066330903
2019-01-23 05:25:00,-2.0965636632914584
2019-01-23 05:30:00,-2.033112764157548
2019-01-23 05:35:00,-1.999094099943432
2019-01-23 05:40:00,-1.947100283854312
2019-01-23 05:45:00,-1.9097551654580756
2019-01-23 05:50:00,-1.1961673207188148
2019-01-23 05:55:00,-1.000100891492434
2019-01-23 06:00:00,-0.8392622270683472
2019-01-23 06:05:00,-0.7901755150726132
2019-01-23 06:10:00,-0.6790954568789674
2019-01-23 06:15:00,-0.3190012501959596
2019-01-23 06:20:00,-0.3024789475591436
2019-01-23 06:25:00,-0.6700811182865127
2019-01-23 06:30:00,-0.4841141645589384
2019-01-23 06:35:00,-0.8341955277995631
2019-01-23 06:40:00,-0.4743627410564637
2019-01-23 06:45:00,-0.345065203883954
2019-01-23 06:50:00,-0.2945203399793321
2019-01-23 06:55:00,-0.2386415617337888
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.1549896140635044
2019-01-23 08:05:00,-0.20708574979041044
2019-01-23 08:10:00,-0.2352263233133867
2019-01-23 08:15:00,-0.2192078439213756
2019-01-23 08:20:00,-0.1386664780606771
2019-01-23 08:25:00,-0.10141830276266214
2019-01-23 08:30:00,-0.07564155507791455
2019-01-23 08:35:00,-0.032306338813279566
2019-01-23 08:40:00,-0.00920308211931564
2019-01-23 08:45:00,-0.003595739816232811
2019-01-23 08:50:00,-0.00988367448087641
2019-01-23 08:55:00,-0.0035310046546458383
2019-01-23 09:00:00,-0.006415284419263679
2019-01-23 09:05:00,-0.002507249466164225
2019-01-23 09:10:00,-0.0006834766564484442
2019-01-23 09:15:00,-0.002139807722192608
2019-01-23 09:20:00,-0.004941010663255582
2019-01-23 09:25:00,-0.00141474889974695
2019-01-23 09:30:00,-0.0029602083793606178
2019-01-23 09:35:00,-0.002962130581408915
2019-01-23 09:40:00,-0.0007189077284554649
2019-01-23 09:45:00,-0.0027233916244753576
2019-01-23 09:50:00,-0.0015223928358030375
2019-01-23 09:55:00,-0.0004457932679071626
2019-01-23 10:00:00,-0.0002173346630191235
2019-01-23 10:05:00,-0.00056841374650671
2019-01-23 10:10:00,-0.00026748881913722227
2019-01-23 10:15:00,-8.359025500741436e-05
2019-01-23 10:20:00,-0.00034446151216025486
2019-01-23 10:25:00,-0.000523595132285324
2019-01-23 10:30:00,-0.00021148334516869297
2019-01-23 10:35:00,-0.00038451517303356766
2019-01-23 10:40:00,-0.0006846245868584991
2019-01-23 10:45:00,-0.00023902295314217505
2019-01-23 10:50:00,-6.544939115470711e-05
2019-01-23 10:55:00,-0.00035943809341742414
2019-01-23 11:00:00,-0.00033707166247728943
2019-01-23 11:05:00,-0.001129548671203045
2019-01-23 11:10:00,-0.003878239378637096
2019-01-23 11:15:00,-0.0006806254904192773
2019-01-23 11:20:00,-0.000344732382078865
2019-01-23 11:25:00,-0.0018556870780009086
2019-01-23 11:30:00,-0.0007756478757312114
2019-01-23 11:35:00,-0.0005056074937153653
2019-01-23 11:40:00,-0.0025011434379258713
2019-01-23 11:45:00,-0.0005647743280875629
2019-01-23 11:50:00,-0.004533980442180618
2019-01-23 11:55:00,-0.0009067960485133553
2019-01-23 12:00:00,-0.0006630669626419387
2019-01-23 12:05:00,-0.0019045540416324763
2019-01-23 12:10:00,-0.002810827361773343
2019-01-23 12:15:00,-0.005967602787272016
2019-01-23 12:20:00,-0.0027973137679472987
2019-01-23 12:25:00,-0.0011638941365520747
2019-01-23 12:30:00,-0.0074065991493191905
2019-01-23 12:35:00,-0.0022604555965664353
2019-01-23 12:40:00,-0.010966107886616791
2019-01-23 12:45:00,-0.003503706172571411
2019-01-23 12:50:00,-0.009393448699204584
2019-01-23 12:55:00,-0.002162174918455716
2019-01-23 13:00:00,-0.006413693341835136
2019-01-23 13:05:00,-0.0099353779102312
2019-01-23 13:10:00,-0.008211366480062807
2019-01-23 13:15:00,-0.004537860664687306
2019-01-23 13:20:00,-0.009134654318170494
2019-01-23 13:25:00,-0.0038895946484461975
2019-01-23 13:30:00,-0.008839987919716021
2019-01-23 13:35:00,-0.009103306624030671
2019-01-23 13:40:00,-0.01750317587779434
2019-01-23 13:45:00,-0.0038895946484461975
2019-01-23 13:50:00,-0.01226067898001936
2019-01-23 13:55:00,-0.006408991305597569
