ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 15:05:00,-0.029017280303207438,0.01521368664835768,5.145694195106896
2019-01-22 15:10:00,-0.020729558739971145,-0.031057904395548126,5.119189825231807
2019-01-22 15:15:00,0.0,-0.03156058343498133,5.119189825231807
2019-01-22 15:20:00,0.0,0.017283176453656526,5.119189825231807
2019-01-22 15:25:00,-0.035169161003146814,-0.009211471161083241,5.119189825231807
2019-01-22 15:30:00,-0.05533063559250457,-0.02014867336158615,5.119189825231807
2019-01-22 15:35:00,-0.029128923773332517,-0.04232567316686766,5.119189825231807
2019-01-22 15:40:00,-0.08329538129470566,-0.008356173188787371,5.119189825231807
2019-01-22 15:45:00,-0.0686782523785043,0.0003093420642837917,5.119189825231807
2019-01-22 15:50:00,0.0,5.929016474726908e-05,5.119189825231807
2019-01-22 15:55:00,-0.012456122423339759,-0.00028904137535593907,5.119189825231807
2019-01-22 16:00:00,-0.024340604119387932,0.002663001094317016,7.0490594197134095
2019-01-22 16:05:00,-0.09058489239368876,-0.002769779680255965,7.0490594197134095
2019-01-22 16:10:00,-0.055911837469005736,0.008613911088826037,7.034077962718306
2019-01-22 16:15:00,-0.0836236364720079,-0.013519406616936146,7.0105356731635595
2019-01-22 16:20:00,-0.0027866981934432013,0.005038022678044297,7.0105356731635595
2019-01-22 16:25:00,0.0,0.0026047582292588662,7.0105356731635595
2019-01-22 16:30:00,-0.03119681976090532,-0.01570455314936261,7.0105356731635595
2019-01-22 16:35:00,0.0,-0.010066338211902316,7.0105356731635595
2019-01-22 16:40:00,-0.05916115593274869,-0.0036925808031132577,7.0105356731635595
2019-01-22 16:45:00,-0.048369379608024926,0.005804889394645696,7.0105356731635595
2019-01-22 16:50:00,-0.04854359406769822,0.007875752656821678,7.0105356731635595
2019-01-22 16:55:00,-0.021701402793020408,-0.008598076614323352,7.0105356731635595
2019-01-22 17:00:00,0.0,0.012957765866408406,7.749120908553898
2019-01-22 17:05:00,0.0,-0.004653532998966901,7.749120908553898
2019-01-22 17:10:00,0.0,-0.004780592297265286,7.732561100993721
2019-01-22 17:15:00,-0.0014130597252512461,0.019428534966125573,7.706538546266231
2019-01-22 17:20:00,-0.003136771110167965,-0.01393677551900928,7.706538546266231
2019-01-22 17:25:00,-0.004620624209187236,0.0014889716291944086,7.706538546266231
2019-01-22 17:30:00,-0.0016021102273462936,0.0031441036509184304,7.706538546266231
2019-01-22 17:35:00,0.0,-0.006531622790527086,7.706538546266231
2019-01-22 17:40:00,0.0,-5.054271085935707e-05,7.706538546266231
2019-01-22 17:45:00,-0.02883205297403605,-0.02116489158752977,7.675162068789278
2019-01-22 17:50:00,-0.0038282684333464188,0.02971590559723368,7.663956183978562
2019-01-22 17:55:00,-0.002241175014855393,0.03157086243961894,7.663956183978562
2019-01-22 18:00:00,-0.0582429835057181,-0.020658501076872574,0.6990382659460863
2019-01-22 18:05:00,-0.013425926125889215,0.016421733212337,0.6984221220823823
2019-01-22 18:10:00,-0.004258043494777073,-0.012731280677666408,0.6984221220823823
2019-01-22 18:15:00,-0.004420771401641821,0.004513534855965552,0.6984221220823823
2019-01-22 18:20:00,-0.01898490805323564,-0.027745269232457653,0.6984221220823823
2019-01-22 18:25:00,-0.032464192261799474,0.011776694849217777,0.6984221220823823
2019-01-22 18:30:00,-0.05479828501588098,0.009456542700914394,0.6984221220823823
2019-01-22 18:35:00,-0.050934924474097316,0.02112217658627321,0.6984221220823823
2019-01-22 18:40:00,-0.0438524834031663,0.01765150788455449,0.6984221220823823
2019-01-22 18:45:00,-0.04605549804260487,0.03307669971553778,0.6963683092049623
2019-01-22 18:50:00,0.0,-0.003496691702390086,0.6945198776146474
2019-01-22 18:55:00,0.0,0.0002844749290983652,0.6945198776146474
2019-01-22 19:00:00,0.0,-0.00946092277490745,1.3510530482617589
2019-01-22 19:05:00,-0.005267598153283318,-0.018872825480098884,1.3510530482617589
2019-01-22 19:10:00,-0.0054694130271434925,0.006114917546751751,1.3510530482617589
2019-01-22 19:15:00,-0.010479712765374192,-0.009436327239609549,1.3510530482617589
2019-01-22 19:20:00,-0.0025532997837612557,0.0002429222225699589,1.3510530482617589
2019-01-22 19:25:00,0.0,-0.04172151996949206,1.3510530482617589
2019-01-22 19:30:00,0.0,0.02641979171211787,1.3510530482617589
2019-01-22 19:35:00,0.012934300172335664,0.01925814979090533,1.3510530482617589
2019-01-22 19:40:00,0.02023592116833393,-0.006768291804512309,1.3510530482617589
2019-01-22 19:45:00,0.017590470653474553,-0.002713660235623091,1.355270301594036
2019-01-22 19:50:00,0.020923915857062568,0.009821650450933838,1.3586441042604773
2019-01-22 19:55:00,0.02399547930959112,-0.0228652620251119,1.3586441042604773
2019-01-22 20:00:00,0.0891162745572647,0.0010780179203361752,3.4460141875283257
2019-01-22 20:05:00,0.09665950456683294,-0.010915301233738321,3.460970694921752
2019-01-22 20:10:00,0.09930692113120408,-0.014974655068475748,3.4629948838935882
2019-01-22 20:15:00,0.11433621304514364,-0.023079393349404637,3.4802004901424297
2019-01-22 20:20:00,0.10538805556301534,0.019244480177445625,3.4812688120982624
2019-01-22 20:25:00,0.10245258742549238,-0.00016660390591503928,3.4994302853631094
2019-01-22 20:30:00,0.1090388246631228,0.007271724008573673,3.4994302853631094
2019-01-22 20:35:00,-0.2915420519986721,0.0065073108978471045,3.5115754191862827
2019-01-22 20:40:00,0.004308094321256849,-0.0043642027021859545,3.4855420999255156
2019-01-22 20:45:00,0.21095475523427698,0.003456191601253892,3.5004986073189412
2019-01-22 20:50:00,0.2525526224997069,-0.0270964192116966,3.5196721750697066
2019-01-22 20:55:00,0.26222712377770424,0.003903802436796394,3.5389581977602984
2019-01-22 21:00:00,0.37998822523994297,-0.013238905417407559,4.363407879304327
2019-01-22 21:05:00,0.4546499167634357,0.006015753899515686,4.392767928338537
2019-01-22 21:10:00,0.5662557024286607,0.004853992598239554,4.428765877043822
2019-01-22 21:15:00,0.6607704377580915,0.015793944926037147,4.472355220330435
2019-01-22 21:20:00,0.7480285453191989,-0.0023030118823437265,4.520523589319553
2019-01-22 21:25:00,0.8366371371215405,-0.004521042769091353,4.574204790241983
2019-01-22 21:30:00,0.2882013143425988,-0.00833347240083908,4.617480520897561
2019-01-22 21:35:00,0.21372591269076385,0.0012650374682832068,4.6370510742509605
2019-01-22 21:40:00,0.22103107307442893,0.007866288297555236,4.651453347671988
2019-01-22 21:45:00,0.2319023291181597,0.010153670061958263,4.6670960082733215
2019-01-22 21:50:00,0.20501277394273712,0.002471424195118837,4.689422977590972
2019-01-22 21:55:00,0.09847998068738094,-0.010769503864290491,4.706791210840773
2019-01-22 22:00:00,0.0,-0.0038633697151379295,5.109490116361283
2019-01-22 22:05:00,0.0,-0.0022606094632954647,5.109490116361283
2019-01-22 22:10:00,0.0,0.0058100054116370144,5.109490116361283
2019-01-22 22:15:00,0.13574991834775166,-0.008896826704988769,5.0862751397850605
2019-01-22 22:20:00,0.2679464726340569,0.0014293267237754507,5.08342128923699
2019-01-22 22:25:00,0.044285693210491715,0.003385193378798812,5.106593580011822
2019-01-22 22:30:00,0.0,0.001064520068939046,5.109490116361283
2019-01-22 22:35:00,0.0,0.0011661872708927466,5.109490116361283
2019-01-22 22:40:00,0.0,0.0003055229710079772,5.109490116361283
2019-01-22 22:45:00,0.0,0.0014603993170158947,5.109490116361283
2019-01-22 22:50:00,0.0,0.00691937871033135,5.109490116361283
2019-01-22 22:55:00,0.0,-0.003381756582555607,5.109490116361283
2019-01-22 23:00:00,0.0,-0.005449733444405417,5.98651724621141
2019-01-22 23:05:00,0.013386730924230828,-0.018407126857030536,5.964172297305413
2019-01-22 23:10:00,0.026692042584182632,0.02087771145085443,5.955973790873596
2019-01-22 23:15:00,0.04157138918954284,0.0001091973678975279,5.955973790873596
2019-01-22 23:20:00,0.06074831760392959,0.03232593719562249,5.962403991997668
2019-01-22 23:25:00,0.0,0.02543080958628597,5.98651724621141
2019-01-22 23:30:00,0.0,-0.012036460795604808,5.98651724621141
2019-01-22 23:35:00,0.0,-0.026919670692577332,5.98651724621141
2019-01-22 23:40:00,0.0,0.01551278892507099,5.98651724621141
2019-01-22 23:45:00,0.0,-0.01856736371690649,5.98651724621141
2019-01-22 23:50:00,0.0,0.020518181626567416,5.98651724621141
2019-01-22 23:55:00,0.0,0.01948501115150899,5.98651724621141
2019-01-23 00:00:00,0.0,0.052480904415606745,3.342401937917684
2019-01-23 00:05:00,0.0,0.0280512589094316,3.342401937917684
2019-01-23 00:10:00,0.0,-0.014092589392799016,3.342401937917684
2019-01-23 00:15:00,0.0,-0.021063188194559445,3.342401937917684
2019-01-23 00:20:00,0.0,0.0010555669411529724,3.342401937917684
2019-01-23 00:25:00,0.0,-0.04010361110647103,3.342401937917684
2019-01-23 00:30:00,0.0,0.02684602556780729,3.342401937917684
2019-01-23 00:35:00,0.0,-0.051005870733662785,3.342401937917684
2019-01-23 00:40:00,0.0,0.030942249300813757,3.342401937917684
2019-01-23 00:45:00,0.0,-0.044235112540297036,3.342401937917684
2019-01-23 00:50:00,0.0,-0.04304186407738967,3.342401937917684
2019-01-23 00:55:00,0.0,-0.07916741165647673,3.342401937917684
2019-01-23 01:00:00,0.0,-0.004954310168641161,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.007525780636251893,6.7746434370344355
2019-01-23 01:10:00,0.0,-0.018613916308095318,6.7746434370344355
2019-01-23 01:15:00,0.0,0.00500918389165114,6.7746434370344355
2019-01-23 01:20:00,0.0,-0.003092918117574709,6.7746434370344355
2019-01-23 01:25:00,0.0,-0.0106042920792358,6.7746434370344355
2019-01-23 01:30:00,0.0,0.041425364807459765,6.7746434370344355
2019-01-23 01:35:00,0.0,0.016080355582351668,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.0026886766599725736,6.7746434370344355
2019-01-23 01:45:00,0.0,-0.004331006248262939,6.7746434370344355
2019-01-23 01:50:00,0.27066905975073696,-0.015248369709501828,6.743826449970142
2019-01-23 01:55:00,0.2718068544553037,0.05366981972243639,6.76120168418625
2019-01-23 02:00:00,0.0,-0.00048310958236176375,7.306498020224775
2019-01-23 02:05:00,0.0,-0.01893851987699245,7.306498020224775
2019-01-23 02:10:00,0.0,0.01864474981994349,7.306498020224775
2019-01-23 02:15:00,0.0,-0.0034301840047120447,7.306498020224775
2019-01-23 02:20:00,0.0,-0.004334338118329709,7.306498020224775
2019-01-23 02:25:00,0.0,-0.014864486740178953,7.306498020224775
2019-01-23 02:30:00,0.0,0.00692456889095201,7.306498020224775
2019-01-23 02:35:00,0.0,0.005000260138750293,7.306498020224775
2019-01-23 02:40:00,0.0,0.010533174317358,7.306498020224775
2019-01-23 02:45:00,0.0,0.008212804188825973,7.306498020224775
2019-01-23 02:50:00,0.0,0.0030242109681497364,7.306498020224775
2019-01-23 02:55:00,0.0,0.000816099817840499,7.306498020224775
2019-01-23 03:00:00,0.0,-0.02197114110142185,0.33866481729125336
2019-01-23 03:05:00,0.0,0.010904745763577636,0.33866481729125336
2019-01-23 03:10:00,0.0,0.011140665970952894,0.33866481729125336
2019-01-23 03:15:00,0.0,0.016033821333292175,0.33866481729125336
2019-01-23 03:20:00,0.0,0.030979220156134732,0.33866481729125336
2019-01-23 03:25:00,0.0,0.02964564065528817,0.33866481729125336
2019-01-23 03:30:00,0.0,0.05425381006899173,0.33866481729125336
2019-01-23 03:35:00,0.0,0.006937795249950255,0.33866481729125336
2019-01-23 03:40:00,0.0,-0.005005107420816829,0.33866481729125336
2019-01-23 03:45:00,0.0,-0.011945301768182056,0.33866481729125336
2019-01-23 03:50:00,-0.000530274658971677,-0.02654213686313061,0.33866481729125336
2019-01-23 03:55:00,0.0,0.04375480041570586,0.33866481729125336
2019-01-23 04:00:00,0.0,0.04585577786435956,7.966135807662062
2019-01-23 04:05:00,-0.0011744294721133788,-0.04512882450212029,7.966135807662062
2019-01-23 04:10:00,0.0,0.00032381051813361604,7.966135807662062
2019-01-23 04:15:00,0.0,-0.034268682887937316,7.966135807662062
2019-01-23 04:20:00,0.0,0.013628819390723874,7.966135807662062
2019-01-23 04:25:00,0.0,-0.018880493671162967,7.966135807662062
2019-01-23 04:30:00,-0.006017077070429275,0.02330715346248537,7.966135807662062
2019-01-23 04:35:00,0.0,0.05900153959995149,7.966135807662062
2019-01-23 04:40:00,0.0,0.03558316522881382,7.966135807662062
2019-01-23 04:45:00,0.0,-0.006274725355497693,7.966135807662062
2019-01-23 04:50:00,0.0,0.030842551257507837,7.966135807662062
2019-01-23 04:55:00,0.0,-0.029176964026545908,7.966135807662062
2019-01-23 05:00:00,0.0,-0.003532268146827196,1.8461906988283474
2019-01-23 05:05:00,0.0,0.056944699467910725,1.8461906988283474
2019-01-23 05:10:00,0.0,-0.013833342689207141,1.8461906988283474
2019-01-23 05:15:00,0.0,0.03371206370295005,1.8461906988283474
2019-01-23 05:20:00,0.0,0.042080071278651834,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.023039398599132,1.8461906988283474
2019-01-23 05:30:00,0.0,0.0243298153717124,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.04409273665735112,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.045450679679519775,1.8461906988283474
2019-01-23 05:45:00,0.0,-0.01007528300691308,1.8461906988283474
2019-01-23 05:50:00,-0.0007408287246280222,0.05467267661913236,1.8461906988283474
2019-01-23 05:55:00,0.0,0.043308689108841184,1.8461906988283474
2019-01-23 06:00:00,0.0,0.02499664266828476,4.901741788110619
2019-01-23 06:05:00,0.0,-0.014778268730795106,4.901741788110619
2019-01-23 06:10:00,0.0,-0.0032136492907647736,4.901741788110619
2019-01-23 06:15:00,0.007452693808854225,-0.0037999116924155155,4.875521944819474
2019-01-23 06:20:00,0.014349725903761056,-0.013269754786300809,4.8767329014365846
2019-01-23 06:25:00,-0.00022693123693569438,-0.006313119641469968,4.901741788110619
2019-01-23 06:30:00,-0.0004032168396307833,-0.02617047764646932,4.901741788110619
2019-01-23 06:35:00,-0.0014250213291790775,0.005374018503070723,4.901741788110619
2019-01-23 06:40:00,-0.0007392308780990293,-0.042935234580900976,4.901741788110619
2019-01-23 06:45:00,-0.0012797751834977633,0.01383017217993192,4.901741788110619
2019-01-23 06:50:00,-0.0016820180783252074,-0.0019864891006190566,4.901741788110619
2019-01-23 06:55:00,-0.0009031446592587016,-0.004024020283889471,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,0.0,-0.02947338775536675,7.299267092335196
2019-01-23 08:05:00,0.0,-0.029503854715436224,7.299267092335196
2019-01-23 08:10:00,0.0,-0.028683896352179494,7.299267092335196
2019-01-23 08:15:00,0.0,-0.030105682635736864,7.299267092335196
2019-01-23 08:20:00,0.0,-0.023210332279240697,7.299267092335196
2019-01-23 08:25:00,0.0,0.003085624961678163,7.299267092335196
2019-01-23 08:30:00,0.0,-0.008407714079518484,7.299267092335196
2019-01-23 08:35:00,-0.00747920286172818,-0.02413151604811879,7.299267092335196
2019-01-23 08:40:00,0.0,-0.0307159460805296,7.299267092335196
2019-01-23 08:45:00,0.0,-0.030761462605311856,7.299267092335196
2019-01-23 08:50:00,0.0,-0.016042541036875482,7.299267092335196
2019-01-23 08:55:00,-0.00035047715091780286,0.0032650412210015307,7.299267092335196
2019-01-23 09:00:00,-0.0007086880114998003,-0.03553441357014627,5.04287799508045
2019-01-23 09:05:00,-0.0005534743573062943,0.022326495819060214,5.034387435190773
2019-01-23 09:10:00,-0.001151060220280628,0.005992605958850687,4.991934635742393
2019-01-23 09:15:00,-0.0044028261067327904,0.01023356225947578,4.991934635742393
2019-01-23 09:20:00,-0.0066136068631638895,-0.012259647901851262,4.991934635742393
2019-01-23 09:25:00,-0.012582063378052222,0.005947614221147584,4.991934635742393
2019-01-23 09:30:00,-0.01202162957827147,-0.010987614909756423,4.979327440754691
2019-01-23 09:35:00,-0.0032857419117128697,-0.0027648576203259645,4.96672024576699
2019-01-23 09:40:00,-0.0017754875088106538,-0.004746487798769407,4.96672024576699
2019-01-23 09:45:00,-0.002203449531223354,0.02788846326692029,4.96672024576699
2019-01-23 09:50:00,-0.0062229799156334024,0.039385750109897866,4.96672024576699
2019-01-23 09:55:00,-0.006612792277577088,0.0030460034156987404,4.955513850221223
2019-01-23 10:00:00,-0.07176180368458727,0.008485694798953081,1.8575377829075448
2019-01-23 10:05:00,-0.036266311126722725,-0.00734588589803432,1.8575377829075448
2019-01-23 10:10:00,-0.010302223494257523,-0.021148625335468747,1.8575377829075448
2019-01-23 10:15:00,-0.011668938988483445,-0.004403394016993797,1.8575377829075448
2019-01-23 10:20:00,-0.030880049465240075,0.002796887763893149,1.8575377829075448
2019-01-23 10:25:00,-0.07158314939736662,-0.02631410665847345,1.8491126980269628
2019-01-23 10:30:00,-0.07138947430586465,0.014679640125370413,1.8440687327374798
2019-01-23 10:35:00,-0.07125612163476629,-0.013712158413970022,1.8385813419281696
2019-01-23 10:40:00,-0.034717773508035,-0.01761527426154991,1.8385813419281696
2019-01-23 10:45:00,-0.03911472929842026,0.011615845066949466,1.8385813419281696
2019-01-23 10:50:00,-0.009068796114408782,-0.00711876104191914,1.8385813419281696
2019-01-23 10:55:00,-0.03791679669679483,-0.00286827009911856,1.8385813419281696
2019-01-23 11:00:00,-0.10122284007479693,0.014186358933795731,7.264695160824897
2019-01-23 11:05:00,-0.11869591806693595,-0.00849055065105443,7.264695160824897
2019-01-23 11:10:00,-0.11476098697143307,-0.0002839261524905399,7.260533958386534
2019-01-23 11:15:00,-0.08680459857051914,0.003668100773069475,7.227244338849052
2019-01-23 11:20:00,-0.038329511753497865,0.005579085827897747,7.227244338849052
2019-01-23 11:25:00,-0.118034390002133,-0.02292934150622632,7.227244338849052
2019-01-23 11:30:00,-0.07042358906574325,0.02563872954788232,7.211475571699316
2019-01-23 11:35:00,0.0,0.0,7.1897935168732054
2019-01-23 11:40:00,-0.053540816099851,-0.00517938794863265,7.1897935168732054
2019-01-23 11:45:00,-0.16550146373408384,-0.06288303922736828,7.1897935168732054
2019-01-23 11:50:00,-0.17837592385696174,-0.05970725434014008,7.1897935168732054
2019-01-23 11:55:00,-0.17225662547826798,-0.052105085192346905,7.166140366152423
2019-01-23 12:00:00,-0.11550205202940575,-0.04739984424886616,1.992327401007075
2019-01-23 12:05:00,-0.07267699317596568,0.005412795397985449,1.992327401007075
2019-01-23 12:10:00,-0.06579627072254017,0.014739353736553384,1.992327401007075
2019-01-23 12:15:00,-0.07882813214283904,0.005044254926257657,1.9888500182817983
2019-01-23 12:20:00,-0.07925459967005398,-0.015471913410507084,1.9818952528291154
2019-01-23 12:25:00,-0.07850691326489072,-0.015471912804010803,1.9818952528291154
2019-01-23 12:30:00,-0.0795856614769181,-0.012049119932429304,1.9778383063145182
2019-01-23 12:35:00,-0.07959813050889011,-0.005032950741715335,1.9714631046511562
2019-01-23 12:40:00,-0.07942636441205943,-0.009848846181260359,1.9714631046511562
2019-01-23 12:45:00,-0.05616730095607439,0.0006308142808848668,1.9714631046511562
2019-01-23 12:50:00,-0.004889842295145129,-0.02509126856631852,1.9637762586248426
2019-01-23 12:55:00,-0.016425419963346847,-0.017764983548419183,1.961030956473196
2019-01-23 13:00:00,-0.03474540618714034,-0.00569472445558271,6.046138588202878
2019-01-23 13:05:00,-0.05640086747959351,-0.004501561445386634,6.046138588202878
2019-01-23 13:10:00,-0.09388580889488987,-0.010364760086503031,6.046138588202878
2019-01-23 13:15:00,-0.09379216588566572,0.0075539936352988606,6.046138588202878
2019-01-23 13:20:00,-0.06533642681589175,0.012261987909753866,6.046138588202878
2019-01-23 13:25:00,-0.02790689530784874,-0.016351302704407326,6.046138588202878
2019-01-23 13:30:00,-0.009807074265965405,-0.009992145720718094,6.02368265689183
2019-01-23 13:35:00,-0.02175970785575253,-0.004373361552483132,6.013318380906154
2019-01-23 13:40:00,-0.02685477838883451,-0.00408503325833116,6.013318380906154
2019-01-23 13:45:00,-0.09229456138795307,-0.004431634396837878,6.013318380906154
2019-01-23 13:50:00,-0.0923018773615431,-0.0007613877130193496,6.013318380906154
2019-01-23 13:55:00,-0.0768581382281619,0.005275533787394793,6.013318380906154
