ts,solarPower
2019-01-22 16:40:00,-0.00017824223389217264
2019-01-22 16:45:00,-8.377384992951383e-05
2019-01-22 16:50:00,-0.00017824223389217264
2019-01-22 16:55:00,-0.0002617932810292072
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,-0.0009183765915863844
2019-01-22 17:15:00,-0.0005627499114417996
2019-01-22 17:20:00,-0.0007503332152557326
2019-01-22 17:25:00,-0.00035985368486777917
2019-01-22 17:30:00,-0.00038332240344651503
2019-01-22 17:35:00,-0.0004100658269426605
2019-01-22 17:40:00,-0.02755129826088324
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,-0.0001836753183181586
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,-0.00016301002863895687
2019-01-22 18:05:00,-0.00016301002863895687
2019-01-22 18:10:00,-0.00033295665424064086
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,-0.00016301002863895687
2019-01-22 18:30:00,-0.00016647832712032043
2019-01-22 18:35:00,-0.0003260200572771313
2019-01-22 18:40:00,-0.00016301002863895687
2019-01-22 18:45:00,-0.0006520401145550447
2019-01-22 18:50:00,-0.00016301002863895687
2019-01-22 18:55:00,-0.00016301002863895687
2019-01-22 19:00:00,-0.0003809547822765247
2019-01-22 19:05:00,-0.000373018224312244
2019-01-22 19:10:00,-0.0013055637850968825
2019-01-22 19:15:00,-0.002424618458034509
2019-01-22 19:20:00,-0.024805711951522508
2019-01-22 19:25:00,-0.048305860916989005
2019-01-22 19:30:00,-0.07180600981298457
2019-01-22 19:35:00,-0.0951881628946436
2019-01-22 19:40:00,-0.12421507154504663
2019-01-22 19:45:00,-0.14495329873597684
2019-01-22 19:50:00,-0.16790388198437456
2019-01-22 19:55:00,-0.20124333469149455
2019-01-22 20:00:00,-0.19093503059260425
2019-01-22 20:05:00,-0.2181251479771144
2019-01-22 20:10:00,-0.26888002625894675
2019-01-22 20:15:00,-0.3682750026053392
2019-01-22 20:20:00,-0.6913842044312457
2019-01-22 20:25:00,-0.9093582936536676
2019-01-22 20:30:00,-1.2803523123854348
2019-01-22 20:35:00,-1.5449904300358244
2019-01-22 20:40:00,-1.6954290126636895
2019-01-22 20:45:00,-1.8030560823943875
2019-01-22 20:50:00,-1.8634291929251976
2019-01-22 20:55:00,-1.8889577232325117
2019-01-22 21:00:00,-0.5964640355299841
2019-01-22 21:05:00,-0.6250794910546562
2019-01-22 21:10:00,-0.6485723897839796
2019-01-22 21:15:00,-0.6726835668819957
2019-01-22 21:20:00,-0.6940568088295427
2019-01-22 21:25:00,-0.7137078428691169
2019-01-22 21:30:00,-0.7373774094073916
2019-01-22 21:35:00,-0.7572050628216412
2019-01-22 21:40:00,-0.7726609586702576
2019-01-22 21:45:00,-0.7944222443585928
2019-01-22 21:50:00,-0.813641063492313
2019-01-22 21:55:00,-0.8317465363740243
2019-01-22 22:00:00,-2.3837083281351807
2019-01-22 22:05:00,-2.4416799244142995
2019-01-22 22:10:00,-2.4826556132045443
2019-01-22 22:15:00,-2.527767597627184
2019-01-22 22:20:00,-2.567894918207427
2019-01-22 22:25:00,-2.6097667992333458
2019-01-22 22:30:00,-2.65138943696136
2019-01-22 22:35:00,-2.6856596233270302
2019-01-22 22:40:00,-2.705438466577301
2019-01-22 22:45:00,-2.7205529298081546
2019-01-22 22:50:00,-2.733510642949621
2019-01-22 22:55:00,-2.7604309298487717
2019-01-22 23:00:00,-2.454620642708659
2019-01-22 23:05:00,-2.467012779484561
2019-01-22 23:10:00,-2.4932102389123205
2019-01-22 23:15:00,-2.534517314852062
2019-01-22 23:20:00,-2.5335855956688125
2019-01-22 23:25:00,-2.5646280031529805
2019-01-22 23:30:00,-2.6015869871146746
2019-01-22 23:35:00,-2.61308871453766
2019-01-22 23:40:00,-2.6273496560058778
2019-01-22 23:45:00,-2.61845372538085
2019-01-22 23:50:00,-2.633071578041959
2019-01-22 23:55:00,-2.6324586806679315
2019-01-23 00:00:00,-0.4719025116626109
2019-01-23 00:05:00,-0.4708919881736845
2019-01-23 00:10:00,-0.4757748329909941
2019-01-23 00:15:00,-0.4790956138560456
2019-01-23 00:20:00,-0.4796037764710784
2019-01-23 00:25:00,-0.4803641545673901
2019-01-23 00:30:00,-0.4793503149360282
2019-01-23 00:35:00,-0.4794540195148562
2019-01-23 00:40:00,-0.4805201257473156
2019-01-23 00:45:00,-0.4823138398717779
2019-01-23 00:50:00,-0.4797726131882217
2019-01-23 00:55:00,-0.4784924520641311
2019-01-23 01:00:00,-0.6448255059307619
2019-01-23 01:05:00,-0.6466004988009649
2019-01-23 01:10:00,-0.6468377257520737
2019-01-23 01:15:00,-0.6429840067835962
2019-01-23 01:20:00,-0.6556678160178812
2019-01-23 01:25:00,-0.6590417027508834
2019-01-23 01:30:00,-0.6657148948000783
2019-01-23 01:35:00,-0.6927278732294734
2019-01-23 01:40:00,-0.6850839139476235
2019-01-23 01:45:00,-0.6868499289835163
2019-01-23 01:50:00,-0.7129448546282044
2019-01-23 01:55:00,-0.4153573247379191
2019-01-23 02:00:00,-3.671797711017143
2019-01-23 02:05:00,-2.712138370216024
2019-01-23 02:10:00,-3.3545430601197537
2019-01-23 02:15:00,-2.5332160208662806
2019-01-23 02:20:00,-2.1195925643490443
2019-01-23 02:25:00,-1.3504416527268062
2019-01-23 02:30:00,-1.4952677907363998
2019-01-23 02:35:00,-1.6308250273882383
2019-01-23 02:40:00,-1.0970372866096758
2019-01-23 02:45:00,-0.8303916755461707
2019-01-23 02:50:00,-0.6480885955086203
2019-01-23 02:55:00,-0.365134132858836
2019-01-23 03:00:00,-0.1155084351118041
2019-01-23 03:05:00,-0.09181439668883752
2019-01-23 03:10:00,-0.09385060208740087
2019-01-23 03:15:00,-0.084872784047618
2019-01-23 03:20:00,-0.08960883440229751
2019-01-23 03:25:00,-0.11451110832995855
2019-01-23 03:30:00,-0.0957016994400542
2019-01-23 03:35:00,-0.09172326665075133
2019-01-23 03:40:00,0.0
2019-01-23 03:45:00,0.0
2019-01-23 03:50:00,0.0
2019-01-23 03:55:00,0.0
2019-01-23 04:00:00,0.0
2019-01-23 04:05:00,0.0
2019-01-23 04:10:00,0.0
2019-01-23 04:15:00,0.0
2019-01-23 04:20:00,0.0
2019-01-23 04:25:00,0.0
2019-01-23 04:30:00,0.0
2019-01-23 04:35:00,0.0
2019-01-23 04:40:00,0.0
2019-01-23 04:45:00,0.0
2019-01-23 04:50:00,0.0
2019-01-23 04:55:00,0.0
2019-01-23 05:00:00,0.0
2019-01-23 05:05:00,0.0
2019-01-23 05:10:00,0.0
2019-01-23 05:15:00,0.0
2019-01-23 05:20:00,0.0
2019-01-23 05:25:00,0.0
2019-01-23 05:30:00,0.0
2019-01-23 05:35:00,0.0
2019-01-23 05:40:00,0.0
2019-01-23 05:45:00,0.0
2019-01-23 05:50:00,0.0
2019-01-23 05:55:00,0.0
2019-01-23 06:00:00,0.0
2019-01-23 06:05:00,0.0
2019-01-23 06:10:00,0.0
2019-01-23 06:15:00,0.0
2019-01-23 06:20:00,-0.1203716141245295
2019-01-23 06:25:00,-0.11899835600979958
2019-01-23 06:30:00,-0.1157430780636714
2019-01-23 06:35:00,-0.10854036367880006
2019-01-23 06:40:00,-0.1109390030842288
2019-01-23 06:45:00,-0.12469443144510313
2019-01-23 06:50:00,-0.14180863740238808
2019-01-23 06:55:00,-0.13930022925924604
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.24448676764846214
2019-01-23 08:05:00,-0.3111521327158905
2019-01-23 08:10:00,-0.3375846421342871
2019-01-23 08:15:00,-0.2998293773349324
2019-01-23 08:20:00,-0.21214276233222532
2019-01-23 08:25:00,-0.129170037558365
2019-01-23 08:30:00,-0.08284031306792647
2019-01-23 08:35:00,-0.04785099926730869
2019-01-23 08:40:00,-0.02796555705104737
2019-01-23 08:45:00,-0.021468508192897064
2019-01-23 08:50:00,-0.012031898271074969
2019-01-23 08:55:00,-0.00456382348212433
2019-01-23 09:00:00,0.0
2019-01-23 09:05:00,0.0
2019-01-23 09:10:00,-0.00012686606833738382
2019-01-23 09:15:00,0.0
2019-01-23 09:20:00,-4.052666071895677e-05
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,-0.0011175011665552187
2019-01-23 09:40:00,-0.00016210664287563244
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,-4.052666071895677e-05
2019-01-23 09:55:00,-0.00012157998215667571
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,-8.010732771545481e-06
2019-01-23 10:35:00,-8.181173894328772e-06
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,-8.010732771545481e-06
2019-01-23 10:55:00,-3.272469557731509e-05
2019-01-23 11:00:00,-0.0003950058544640625
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,-7.900117089319177e-05
2019-01-23 11:15:00,-8.068204686948933e-05
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,-0.00016136409373897862
2019-01-23 11:40:00,-7.738890209916678e-05
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,-0.020703927684647943
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,-0.0012432505935497276
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,-0.00021161711573683127
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,-0.00010360421291302054
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,-0.0004051661092130242
2019-01-23 13:05:00,-0.00020689333236420082
2019-01-23 13:10:00,-0.001012915273030129
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,-0.00020689333236420082
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,-0.020866054511303463
