ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 22:15:00,1.0890066932650353,-0.05522382477488952,1.8938316884018176
2019-01-22 22:20:00,1.1944541640001698,-0.055378825757923716,1.958087536031955
2019-01-22 22:25:00,1.2423450564170466,-0.05565405099913833,2.02195311350252
2019-01-22 22:30:00,1.3267805581029033,-0.054617564739133234,2.0929502683566983
2019-01-22 22:35:00,1.1832905144881398,-0.05305697912686032,2.16815807236299
2019-01-22 22:40:00,0.487386112654564,-0.008409008723889222,2.213874562879723
2019-01-22 22:45:00,0.5246168690470226,-0.011287161624955246,2.2177040888293313
2019-01-22 22:50:00,1.4534970404565415,0.0014412880009162705,2.28395854653726
2019-01-22 22:55:00,1.1831044579448666,-0.03625945804393358,2.353783366418137
2019-01-22 23:00:00,0.31764927950468586,-0.07840498924440117,2.849286419942688
2019-01-22 23:05:00,-0.36401979728947337,0.005534414202701969,2.814715158068529
2019-01-22 23:10:00,-0.3279851100812439,0.025823611261497167,2.7297025407156883
2019-01-22 23:15:00,-0.2958233570546029,-0.020178389218210243,2.657087708358296
2019-01-22 23:20:00,-0.274856110926448,0.012435195892805782,2.5812113350954724
2019-01-22 23:25:00,-0.2559809995074263,0.02943770707951797,2.518715138675915
2019-01-22 23:30:00,-0.3074699706976448,-0.021543136629829242,2.455436601116205
2019-01-22 23:35:00,-0.4418133966312768,0.003538269290645407,2.353196403250185
2019-01-22 23:40:00,-0.39279506714832135,-0.020455423324546883,2.249152176732056
2019-01-22 23:45:00,-0.3048890755583928,0.01706798980178185,2.162412335904659
2019-01-22 23:50:00,-0.2424005959590595,0.0007772005955424959,2.0945344183782044
2019-01-22 23:55:00,-0.19937663832344488,0.0066876788433304964,2.0409136856726855
2019-01-23 00:00:00,-0.4176877559527241,0.017952650725587792,1.1119360279173904
2019-01-23 00:05:00,1.8535236152646328,-0.14281840688709466,1.1395041622936706
2019-01-23 00:10:00,2.0750231671723816,-0.13002984986893595,1.2038520812101268
2019-01-23 00:15:00,2.185714481652572,-0.1292970924851198,1.2758569287821526
2019-01-23 00:20:00,2.134595995477212,-0.14778447570127132,1.3525418969841874
2019-01-23 00:25:00,2.1505459255852566,-0.14513237941138116,1.4238177506977723
2019-01-23 00:30:00,2.173959132954974,-0.13364736114287235,1.4966852243795206
2019-01-23 00:35:00,2.229545874416307,-0.12682460423051545,1.5722931565102576
2019-01-23 00:40:00,2.216009331607916,-0.14177711927471268,1.6485772279516246
2019-01-23 00:45:00,2.198327589122796,-0.13780479867943166,1.722683293115024
2019-01-23 00:50:00,2.2286029596682457,-0.1338247662056206,1.7961241887821129
2019-01-23 00:55:00,2.305275886490163,-0.1459037037769381,1.873163182727437
2019-01-23 01:00:00,2.4444713976059007,-0.08446299607260678,3.9587639839436495
2019-01-23 01:05:00,2.501728727609105,-0.07924545868983374,4.115058217882834
2019-01-23 01:10:00,2.5115144056605154,-0.07847266104814049,4.270754142225584
2019-01-23 01:15:00,2.5226221836076466,-0.08414336335735985,4.429019159482397
2019-01-23 01:20:00,2.5537328469591265,-0.08666032863764032,4.591803839799099
2019-01-23 01:25:00,2.6383139095737995,-0.08489074055783395,4.749086497374942
2019-01-23 01:30:00,2.6106894790020974,-0.08260707220269334,4.914381652436511
2019-01-23 01:35:00,2.60030832724505,-0.0864590372629388,5.0765801510543325
2019-01-23 01:40:00,2.7004792954355734,-0.08047110994822157,5.240094526528889
2019-01-23 01:45:00,2.741189835198464,-0.08586530748491555,5.404122316317016
2019-01-23 01:50:00,2.8087406190341784,-0.08646540187711915,5.572198802499807
2019-01-23 01:55:00,2.8707514520841033,-0.08575944824943174,5.74516687392256
2019-01-23 02:00:00,1.5988558105198916,-0.032178164597005385,6.380221289916198
2019-01-23 02:05:00,1.5552466659781117,-0.01437842015449926,6.552029505537796
2019-01-23 02:10:00,1.4878610848318532,-0.04093573622691294,6.7230965201405
2019-01-23 02:15:00,1.5740733584556732,-0.027182412934914014,6.880664956229515
2019-01-23 02:20:00,1.411887248036516,-0.014375747779401576,7.047912605599919
2019-01-23 02:25:00,0.9144961315961142,-0.0019055415111053824,7.16327182380097
2019-01-23 02:30:00,0.17984428320213391,-0.013416295548501423,7.232687479000057
2019-01-23 02:35:00,0.15094225127329935,0.003308640105588552,7.232687479000057
2019-01-23 02:40:00,0.1947434873061721,-0.0005371861822635459,7.232687479000057
2019-01-23 02:45:00,0.2240294329541416,-0.005165366233809214,7.248069580097226
2019-01-23 02:50:00,0.22370608504352504,-0.0018895061653878141,7.269219969101179
2019-01-23 02:55:00,-0.6525608699705868,-0.003493047527169521,7.244864975697945
2019-01-23 03:00:00,-0.01486143927184141,-0.09861346365903507,0.3330155534754465
2019-01-23 03:05:00,-0.0927334968508263,-0.07210289006549171,0.3328917724748027
2019-01-23 03:10:00,-0.1910439235382367,-0.0679536943715449,0.32819567288565893
2019-01-23 03:15:00,-0.3365054312528843,-0.01074601025923012,0.3213332542194395
2019-01-23 03:20:00,-0.2385791668936624,-0.02808849492029225,0.3135126190411832
2019-01-23 03:25:00,-0.0334975245058737,-0.1569037229759804,0.3110823685574071
2019-01-23 03:30:00,-0.029979790549798664,-0.15872609515986572,0.3098091925526618
2019-01-23 03:35:00,-0.03281148173261714,-0.15877742970637596,0.30963458555767415
2019-01-23 03:40:00,-0.04443750822666718,-0.16095058757355182,0.3081504261006231
2019-01-23 03:45:00,-0.04718398455581425,-0.1619905483198987,0.30725920289737063
2019-01-23 03:50:00,-0.04271594393916951,-0.1612906323478061,0.3063630284538849
2019-01-23 03:55:00,-0.0325206298513555,-0.15917609322432494,0.30476377792771064
2019-01-23 04:00:00,-0.17235831489150094,-0.1335897787903763,7.168709355895075
2019-01-23 04:05:00,-0.01006094571632283,-0.13015843859431414,7.168709355895075
2019-01-23 04:10:00,-0.004854308513906875,-0.13225106301771064,7.168709355895075
2019-01-23 04:15:00,0.0,-0.13346745034258706,7.168709355895075
2019-01-23 04:20:00,0.3024938933870291,-0.13239902636526796,7.168709355895075
2019-01-23 04:25:00,0.3989608894792893,-0.13187116093208034,7.187576519653485
2019-01-23 04:30:00,0.4884827105483156,-0.13419422551385102,7.2151784814424795
2019-01-23 04:35:00,-2.3646203376150656,-0.042868824938280765,7.154034895195893
2019-01-23 04:40:00,-2.8762169967573734,0.00589739822157664,6.909674463643217
2019-01-23 04:45:00,-2.4440856600719973,0.022243825313539217,6.684281022114202
2019-01-23 04:50:00,1.3016705555870145,-0.10589862915437227,6.5976223183421725
2019-01-23 04:55:00,3.374320865684504,-0.13050278560681086,6.797526787325395
2019-01-23 05:00:00,1.5412528229007496,-0.02549292368606993,1.627860305766246
2019-01-23 05:05:00,1.4706899212096527,0.01528309103942729,1.6685419407676196
2019-01-23 05:10:00,1.4591259886615855,-0.008468621169078443,1.708975698393368
2019-01-23 05:15:00,1.4662617104979967,-0.012457578796808123,1.7497663994406196
2019-01-23 05:20:00,1.2564863203743717,-0.019636121325501882,1.7874872768913224
2019-01-23 05:25:00,0.8545281454219954,-0.01886840517302721,1.8153944135945002
2019-01-23 05:30:00,0.17884996854897814,0.000656911302156994,1.827540405034061
2019-01-23 05:35:00,0.14944393609019502,0.002039058373971938,1.827540405034061
2019-01-23 05:40:00,0.11976261208465705,0.009722357729691638,1.8357456970296908
2019-01-23 05:45:00,0.1355344996894638,-0.0071638444652212235,1.8367713585282028
2019-01-23 05:50:00,0.2277937441884948,0.0197063418921775,1.8367713585282028
2019-01-23 05:55:00,0.02163575673328249,-0.016248671985101684,1.8451991893239612
2019-01-23 06:00:00,0.0,0.02063469291461623,4.901741788110619
2019-01-23 06:05:00,0.0,0.02365158655393666,4.901741788110619
2019-01-23 06:10:00,0.0,0.016415491164946654,4.901741788110619
2019-01-23 06:15:00,0.0,0.006471136406036236,4.901741788110619
2019-01-23 06:20:00,0.0,0.005253250678290404,4.901741788110619
2019-01-23 06:25:00,0.0,-0.014124099597303891,4.901741788110619
2019-01-23 06:30:00,-0.00032329174921090324,0.003138689543532845,4.901741788110619
2019-01-23 06:35:00,0.0,-0.010410722098374205,4.901741788110619
2019-01-23 06:40:00,0.0,0.006395262876739199,4.901741788110619
2019-01-23 06:45:00,0.0,-0.007845369429031796,4.901741788110619
2019-01-23 06:50:00,0.0,0.009290813882448866,4.901741788110619
2019-01-23 06:55:00,0.0,0.007272032993989041,4.901741788110619
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.008758393981360295,-0.030405662128782998,7.225529598239156
2019-01-23 08:05:00,-0.0024427769783401487,-0.030783536948214136,7.225529598239156
2019-01-23 08:10:00,0.0,-0.02782849006962289,7.225529598239156
2019-01-23 08:15:00,0.0,-0.0305628055060162,7.225529598239156
2019-01-23 08:20:00,-0.004238046687588621,-0.029568173707514262,7.225529598239156
2019-01-23 08:25:00,-0.008822677569786401,-0.030587970266184726,7.217419301469068
2019-01-23 08:30:00,-0.011948544128173307,-0.030448330123103592,7.189033262777482
2019-01-23 08:35:00,-0.0776229478997734,-0.022321130452104626,7.1363163337756275
2019-01-23 08:40:00,-0.07812074765083539,0.0015569578348013627,6.975739426853578
2019-01-23 08:45:00,-0.041397652813386934,-0.00412679031363605,6.889104731499461
2019-01-23 08:50:00,-0.01470340637098831,-0.030720287213566087,6.857835225320061
2019-01-23 08:55:00,-0.015699045365921357,-0.030334396395626993,6.8240699081607215
2019-01-23 09:00:00,-0.013042303248437623,-0.12209453810385218,4.701969151025267
2019-01-23 09:05:00,-0.03580008141207222,-0.09028425889057026,4.681399517098236
2019-01-23 09:10:00,-0.05662895855074958,-0.06776368969984893,4.595394042376974
2019-01-23 09:15:00,-0.01430938036220594,-0.12397669832212325,4.563290006160554
2019-01-23 09:20:00,-0.013672689446465576,-0.121732266556204,4.54205683565739
2019-01-23 09:25:00,-0.013152645504461862,-0.12344908210364358,4.528270020081321
2019-01-23 09:30:00,-0.015231356314275562,-0.1216947564610626,4.510059627325881
2019-01-23 09:35:00,-0.01583632628239815,-0.12488613533094413,4.487646836234348
2019-01-23 09:40:00,-0.01597858985727979,-0.12472827600614678,4.46508659257377
2019-01-23 09:45:00,-0.015089153178443275,-0.12277637060656935,4.444222053498361
2019-01-23 09:50:00,-0.015393141600142797,-0.12229107236153015,4.425274397871975
2019-01-23 09:55:00,-0.016657293811102696,-0.1229280607690602,4.404999669093323
2019-01-23 10:00:00,-0.16146107902435353,-0.11658978885067403,1.6485180784241293
2019-01-23 10:05:00,-0.15078389472538478,-0.11910770062670488,1.639538711644731
2019-01-23 10:10:00,-0.15882095218619688,-0.11673761906489805,1.6326933301797415
2019-01-23 10:15:00,-0.1471085695534936,-0.11638178978308715,1.6264972503697517
2019-01-23 10:20:00,-0.14956747502066914,-0.11761448545445224,1.6203888375941375
2019-01-23 10:25:00,-0.1479079310518457,-0.11684563878701412,1.611592723197795
2019-01-23 10:30:00,-0.16676114068802195,-0.11890991237891894,1.6053118043217192
2019-01-23 10:35:00,-0.13182441657691196,-0.11816456945968723,1.599630414846759
2019-01-23 10:40:00,-0.1681187982711209,-0.11218699907827816,1.592147609196293
2019-01-23 10:45:00,-0.17100252462151502,-0.1178305262235916,1.5831959565111582
2019-01-23 10:50:00,-0.17511117636882806,-0.11815066432596197,1.5755429071360227
2019-01-23 10:55:00,-0.1715385650926918,-0.11543826937822993,1.5673236983906131
2019-01-23 11:00:00,-0.27706843932227576,-0.13560642525231947,6.1648236522702895
2019-01-23 11:05:00,-0.28665464427177795,-0.10785316786254943,6.127126443308565
2019-01-23 11:10:00,-0.2785057915480219,-0.1352938030069661,6.095835296002613
2019-01-23 11:15:00,-0.2433849858153312,-0.13774061480147007,6.066268857597813
2019-01-23 11:20:00,-0.2410585004447781,-0.13623106655541253,6.034422920540975
2019-01-23 11:25:00,-0.2373138307104137,-0.13433225700606805,6.014537647003228
2019-01-23 11:30:00,-0.2375037474706662,-0.1365062061641038,5.991367213646121
2019-01-23 11:35:00,-0.2329398377937289,-0.1363209067712815,5.955887487564946
2019-01-23 11:40:00,-0.2378788377207762,-0.13588678718623898,5.934205432738837
2019-01-23 11:45:00,-0.23792311015212256,-0.13777779299418105,5.9123043672560645
2019-01-23 11:50:00,-0.2535216656116256,-0.13721689175135252,5.879014747718582
2019-01-23 11:55:00,-0.2862876754568121,-0.137115973276362,5.8494483093137815
2019-01-23 12:00:00,-0.19886649919027075,-0.1192810344040496,1.6202474493258032
2019-01-23 12:05:00,-0.19700857640369365,-0.11887164588568355,1.6112794622972335
2019-01-23 12:10:00,-0.19563160063417126,-0.1175569255965603,1.6022809719079694
2019-01-23 12:15:00,-0.19331822249884595,-0.11924203254532267,1.5931604680929603
2019-01-23 12:20:00,-0.19867284109816255,-0.1180069693103437,1.5838264407743827
2019-01-23 12:25:00,-0.17350709970313485,-0.11907302365359705,1.5750414738886875
2019-01-23 12:30:00,-0.1679588227230835,-0.1207566084527051,1.5657074465722385
2019-01-23 12:35:00,-0.1658963746624971,-0.1190405222343525,1.5586954095095975
2019-01-23 12:40:00,-0.1619748161899464,-0.12054859789632635,1.5518128560870468
2019-01-23 12:45:00,-0.164560139252619,-0.12036008846244882,1.5437450293548085
2019-01-23 12:50:00,-0.15720116955840654,-0.12294071987565534,1.5355091228977407
2019-01-23 12:55:00,-0.16937663984738316,-0.1215865767954242,1.5286763708750604
2019-01-23 13:00:00,-0.19988098383623704,-0.051854514907007467,4.6918731923780035
2019-01-23 13:05:00,-0.20984855413507705,-0.05165068261409152,4.663095052718843
2019-01-23 13:10:00,-0.21477938321693915,-0.052795496916860835,4.637568224820658
2019-01-23 13:15:00,-0.2178390854159281,-0.05137983615079912,4.612033719685226
2019-01-23 13:20:00,-0.22124807853614809,-0.051703081206925836,4.586917624203119
2019-01-23 13:25:00,-0.20928945035415192,-0.05296531053588816,4.563029887363741
2019-01-23 13:30:00,-0.1884188644950756,-0.052351532552048,4.534439840115676
2019-01-23 13:35:00,-0.17838068552227285,-0.052345947746408106,4.512997304679627
2019-01-23 13:40:00,-0.1470540339066108,-0.04884728302899522,4.502276036964884
2019-01-23 13:45:00,-0.15041970842980235,-0.045410046844546886,4.470112233814092
2019-01-23 13:50:00,-0.13891051716522482,-0.04661349831751089,4.466538477911367
2019-01-23 13:55:00,-0.14206436443793985,-0.033576573294343284,4.437948430663301
