ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 19:50:00,-0.05991881451420136,0.0,0.6335066454089887
2019-01-22 19:55:00,-0.058767279154353924,0.0,0.6314519234852572
2019-01-22 20:00:00,-0.09367530263670358,0.0,1.5886165521083173
2019-01-22 20:05:00,-0.06595273597925144,0.0,1.5697792016880605
2019-01-22 20:10:00,-0.07024737583659663,0.0,1.5697792016880605
2019-01-22 20:15:00,-0.0660934170538193,0.0,1.5576340678648872
2019-01-22 20:20:00,-0.09166054604859993,0.0,1.5368138384526113
2019-01-22 20:25:00,-0.12479032116580807,0.0,1.5368138384526113
2019-01-22 20:30:00,-0.1129973253731342,0.0,1.5368138384526113
2019-01-22 20:35:00,-0.10907096651924693,0.0,1.515272979406789
2019-01-22 20:40:00,-0.12052499757235455,0.0,1.5069880336205381
2019-01-22 20:45:00,-0.10435457454068707,0.0,1.5069880336205381
2019-01-22 20:50:00,-0.06039989894362549,0.0,1.5069880336205381
2019-01-22 20:55:00,-0.3414790071326185,0.0,1.4941681701387775
2019-01-22 21:00:00,-1.4061168762016385,0.0,1.7367445702913231
2019-01-22 21:05:00,-0.19319009384203692,0.0,1.6526007539489826
2019-01-22 21:10:00,-0.10342343808383228,0.0,1.6526007539489826
2019-01-22 21:15:00,-0.2862541723390963,0.0,1.6526007539489826
2019-01-22 21:20:00,-1.3796372230640117,0.0,1.5787850594679653
2019-01-22 21:25:00,-0.062401420238882975,0.0,1.4986914869921506
2019-01-22 21:30:00,-0.0003266101394329913,0.0,1.4986914869921506
2019-01-22 21:35:00,-0.01495047741988541,0.0,1.4986914869921506
2019-01-22 21:40:00,-0.23824235436995744,0.0,1.4986914869921506
2019-01-22 21:45:00,-0.024294227446863586,0.0,1.4986914869921506
2019-01-22 21:50:00,0.10516066849131044,0.0,1.4986914869921506
2019-01-22 21:55:00,0.1631804848854901,0.0,1.4986914869921506
2019-01-22 22:00:00,-0.7615177459345945,0.0,1.6136024682673276
2019-01-22 22:05:00,-0.6974744444106358,0.0,1.5249440641574794
2019-01-22 22:10:00,0.3238421136002457,0.0,1.5345849567149332
2019-01-22 22:15:00,0.3781130988361301,0.0,1.5457991258569133
2019-01-22 22:20:00,0.4363260806052815,0.0,1.5849846891569697
2019-01-22 22:25:00,0.5025979981669779,0.0,1.6141817755361767
2019-01-22 22:30:00,0.5615721491610612,0.0,1.6513733022317625
2019-01-22 22:35:00,0.7408879839160618,0.0,1.6934310099940248
2019-01-22 22:40:00,0.8379830794686717,0.0,1.7513617369363172
2019-01-22 22:45:00,0.881769847631148,0.0,1.8098900650615968
2019-01-22 22:50:00,0.9328047927944896,0.0,1.8662962991938714
2019-01-22 22:55:00,0.8863911941921191,0.0,1.9311787133675706
2019-01-22 23:00:00,0.2693974131553652,0.0,2.3241318941698696
2019-01-22 23:05:00,0.28461434296844945,0.0,2.3872764692034885
2019-01-22 23:10:00,0.3014371064142641,0.0,2.4581372855872154
2019-01-22 23:15:00,0.3172029744776737,0.0,2.524111149116892
2019-01-22 23:20:00,0.33597706923650106,0.0,2.602166646092661
2019-01-22 23:25:00,0.1535429921676794,0.0,2.6731632111654213
2019-01-22 23:30:00,-0.005992798605276456,0.0,2.6853805933005463
2019-01-22 23:35:00,0.01283928611739002,0.0,2.6462849704681455
2019-01-22 23:40:00,0.013568837037340015,0.0,2.6389545411870707
2019-01-22 23:45:00,0.015031491719246047,0.0,2.6389545411870707
2019-01-22 23:50:00,0.013410967561670605,0.0,2.6389545411870707
2019-01-22 23:55:00,0.01121415570258462,0.0,2.6389545411870707
2019-01-23 00:00:00,0.049217336484817964,0.0,1.4733853440616729
2019-01-23 00:05:00,0.04885919289094807,0.0,1.4733853440616729
2019-01-23 00:10:00,0.04654109470140447,0.0,1.4733853440616729
2019-01-23 00:15:00,0.040889553301325564,0.0,1.4733853440616729
2019-01-23 00:20:00,0.02907276329551567,0.0,1.4733853440616729
2019-01-23 00:25:00,-0.09145017811161968,0.0,1.4733853440616729
2019-01-23 00:30:00,0.052172775939949234,0.0,1.4733853440616729
2019-01-23 00:35:00,0.06685906860569754,0.0,1.4733853440616729
2019-01-23 00:40:00,0.0687013476563387,0.0,1.4733853440616729
2019-01-23 00:45:00,0.06963575906591518,0.0,1.4733853440616729
2019-01-23 00:50:00,0.06950799964346834,0.0,1.4733853440616729
2019-01-23 00:55:00,0.06962027867596267,0.0,1.4733853440616729
2019-01-23 01:00:00,0.15159954963951747,0.0,2.986373433468241
2019-01-23 01:05:00,0.16040252066698593,0.0,2.986373433468241
2019-01-23 01:10:00,0.2373157216381005,0.0,2.986373433468241
2019-01-23 01:15:00,0.2107890636501591,0.0,2.9919037546413305
2019-01-23 01:20:00,0.20898747830712291,0.0,3.0389114846125898
2019-01-23 01:25:00,-0.3072233532723041,0.0,3.0389114846125898
2019-01-23 01:30:00,0.008821118456124107,0.0,3.0389114846125898
2019-01-23 01:35:00,0.2275926609067776,0.0,3.0389114846125898
2019-01-23 01:40:00,0.21309797242252532,0.0,3.0389114846125898
2019-01-23 01:45:00,0.0998840458143376,0.0,3.0694737858352052
2019-01-23 01:50:00,1.818417157658781,0.0,3.1329269445551087
2019-01-23 01:55:00,1.210983461034728,0.0,3.2637627007257106
2019-01-23 02:00:00,1.100922871995056,0.0,3.6590565380737656
2019-01-23 02:05:00,0.8902609076228505,0.0,3.799213290291324
2019-01-23 02:10:00,0.4223759256597702,0.0,3.8871197308484295
2019-01-23 02:15:00,0.4947237938153449,0.0,3.9617455931902015
2019-01-23 02:20:00,0.14401235969542955,0.0,3.9932248363595813
2019-01-23 02:25:00,0.102335647544569,0.0,3.9932248363595813
2019-01-23 02:30:00,0.15534684885963626,0.0,3.9932248363595813
2019-01-23 02:35:00,0.8833001149703117,0.0,4.067780938606773
2019-01-23 02:40:00,0.7836564929621841,0.0,4.204964166741606
2019-01-23 02:45:00,0.16636427957068764,0.0,4.2318043635505935
2019-01-23 02:50:00,0.06350130814317607,0.0,4.290952204664214
2019-01-23 02:55:00,0.060411885643665786,0.0,4.294431489438235
2019-01-23 03:00:00,0.023763847096618957,0.0,0.19905197424465507
2019-01-23 03:05:00,0.034070315971511264,0.0,0.19905197424465507
2019-01-23 03:10:00,0.046530914506670684,0.0,0.19905197424465507
2019-01-23 03:15:00,0.0648460579286031,0.0,0.2009488044004971
2019-01-23 03:20:00,0.08227422806874325,0.0,0.20264596822407244
2019-01-23 03:25:00,0.118621189389673,0.0,0.20568704005281027
2019-01-23 03:30:00,0.1067399752212625,0.0,0.2089815345338276
2019-01-23 03:35:00,0.09906214171951344,0.0,0.2116309531726159
2019-01-23 03:40:00,0.09115829199871224,0.0,0.21434948708023915
2019-01-23 03:45:00,0.08004581424370577,0.0,0.21633079145339248
2019-01-23 03:50:00,0.08164914554097315,0.0,0.21826601898077108
2019-01-23 03:55:00,0.017716685986869138,0.0,0.22100759131110886
2019-01-23 04:00:00,0.0,0.0,5.202374405003796
2019-01-23 04:05:00,0.0,0.0,5.13409324093812
2019-01-23 04:10:00,0.0,0.0,5.13409324093812
2019-01-23 04:15:00,0.0,0.0,5.13409324093812
2019-01-23 04:20:00,0.0,0.0,5.13409324093812
2019-01-23 04:25:00,0.0,0.0,5.13409324093812
2019-01-23 04:30:00,0.0,0.0,5.13409324093812
2019-01-23 04:35:00,0.0,0.0,5.13409324093812
2019-01-23 04:40:00,0.0,0.0,5.13409324093812
2019-01-23 04:45:00,0.0,0.0,5.13409324093812
2019-01-23 04:50:00,0.0,0.0,5.13409324093812
2019-01-23 04:55:00,0.0,0.0,5.13409324093812
2019-01-23 05:00:00,0.0,0.0,1.1898510667142697
2019-01-23 05:05:00,-0.12120447739221005,0.0,1.1898510667142697
2019-01-23 05:10:00,-0.24161093171661396,0.0,1.1787153132929746
2019-01-23 05:15:00,-0.38095095742561946,0.0,1.1705364615513474
2019-01-23 05:20:00,-0.4414969718495595,0.0,1.1549367120023615
2019-01-23 05:25:00,0.02740192792166385,0.0,1.145391780497587
2019-01-23 05:30:00,0.049523961935985183,0.0,1.145391780497587
2019-01-23 05:35:00,0.03842399580657595,0.0,1.145391780497587
2019-01-23 05:40:00,0.03023734819467525,0.0,1.145391780497587
2019-01-23 05:45:00,0.06271918446315185,0.0,1.145391780497587
2019-01-23 05:50:00,0.015060384227656603,0.0,1.145391780497587
2019-01-23 05:55:00,0.04187400697909822,0.0,1.145391780497587
2019-01-23 06:00:00,0.003430394561778597,0.0,3.0410806195625057
2019-01-23 06:05:00,-0.0012848415206140912,0.0,3.0410806195625057
2019-01-23 06:10:00,-0.005074689588952617,0.0,3.0410806195625057
2019-01-23 06:15:00,-0.006293652730257634,0.0,3.0410806195625057
2019-01-23 06:20:00,-0.0014496176208635366,0.0,3.0410806195625057
2019-01-23 06:25:00,0.00028615611730886567,0.0,3.0410806195625057
2019-01-23 06:30:00,0.026703682122318908,0.0,3.0579755118945195
2019-01-23 06:35:00,0.02720670251153867,0.0,3.0879393756483284
2019-01-23 06:40:00,0.02355523984034325,0.0,3.1211090569194138
2019-01-23 06:45:00,0.02234256338646733,0.0,3.1491190099943314
2019-01-23 06:50:00,0.02274597923203651,0.0,3.1707933784434936
2019-01-23 06:55:00,0.0,0.0,3.2011374942763218
2019-01-23 07:00:00,0.0,0.0,0.0
2019-01-23 07:05:00,0.0,0.0,0.0
2019-01-23 07:10:00,0.0,0.0,0.0
2019-01-23 07:15:00,0.0,0.0,0.0
2019-01-23 07:20:00,0.0,0.0,0.0
2019-01-23 07:25:00,0.0,0.0,0.0
2019-01-23 07:30:00,0.0,0.0,0.0
2019-01-23 07:35:00,0.0,0.0,0.0
2019-01-23 07:40:00,0.0,0.0,0.0
2019-01-23 07:45:00,0.0,0.0,0.0
2019-01-23 07:50:00,0.0,0.0,0.0
2019-01-23 07:55:00,0.0,0.0,0.0
2019-01-23 08:00:00,-0.07926131000047465,0.0,2.7291976209850803
2019-01-23 08:05:00,-0.07955322713071364,0.0,2.5904949946063076
2019-01-23 08:10:00,-0.08334531397974093,0.0,2.441922372265398
2019-01-23 08:15:00,-0.0853761040855074,0.0,2.292565725531401
2019-01-23 08:20:00,-0.08609904775371273,0.0,2.133957590969413
2019-01-23 08:25:00,-0.0950233004037224,0.0,1.965340078333279
2019-01-23 08:30:00,-0.09474312484959144,0.0,1.7886732485982673
2019-01-23 08:35:00,-0.09385349937142994,0.0,1.601448223718418
2019-01-23 08:40:00,-0.09370429646622484,0.0,1.4249294874802088
2019-01-23 08:45:00,-0.08824839603983899,0.0,1.250309832553505
2019-01-23 08:50:00,-0.08741160156411279,0.0,1.0769359052649867
2019-01-23 08:55:00,-0.08859569207430228,0.0,0.9025601690380232
2019-01-23 09:00:00,-0.031136044241047125,0.0,0.5311602786190082
2019-01-23 09:05:00,-0.02642161367324305,0.0,0.48262129899207046
2019-01-23 09:10:00,-0.0236609907926325,0.0,0.43773553209014804
2019-01-23 09:15:00,-0.02174953922115299,0.0,0.39965665743341805
2019-01-23 09:20:00,-0.018564799681545632,0.0,0.36638052372421237
2019-01-23 09:25:00,0.0,0.0,0.32933080784198865
2019-01-23 09:30:00,0.0,0.0,0.32933080784198865
2019-01-23 09:35:00,0.0,0.0,0.32933080784198865
2019-01-23 09:40:00,0.0,0.0,0.32933080784198865
2019-01-23 09:45:00,0.0,0.0,0.32933080784198865
2019-01-23 09:50:00,0.0,0.0,0.32933080784198865
2019-01-23 09:55:00,0.0,0.0,0.32933080784198865
2019-01-23 10:00:00,0.0,0.0,0.1237971655795927
2019-01-23 10:05:00,0.0,0.0,0.1237971655795927
2019-01-23 10:10:00,0.0,0.0,0.1237971655795927
2019-01-23 10:15:00,0.0,0.0,0.1237971655795927
2019-01-23 10:20:00,0.0,0.0,0.1237971655795927
2019-01-23 10:25:00,0.0,0.0,0.1237971655795927
2019-01-23 10:30:00,0.0,0.0,0.1237971655795927
2019-01-23 10:35:00,0.0,0.0,0.1237971655795927
2019-01-23 10:40:00,0.0,0.0,0.1237971655795927
2019-01-23 10:45:00,0.0,0.0,0.1237971655795927
2019-01-23 10:50:00,0.0,0.0,0.1237971655795927
2019-01-23 10:55:00,0.0,0.0,0.1237971655795927
2019-01-23 11:00:00,0.0,0.0,0.4891535931539122
2019-01-23 11:05:00,0.0,0.0,0.4891535931539122
2019-01-23 11:10:00,0.0,0.0,0.4891535931539122
2019-01-23 11:15:00,0.0,0.0,0.4891535931539122
2019-01-23 11:20:00,0.0,0.0,0.4891535931539122
2019-01-23 11:25:00,0.0,0.0,0.4891535931539122
2019-01-23 11:30:00,0.0,0.0,0.4891535931539122
2019-01-23 11:35:00,0.0,0.0,0.4891535931539122
2019-01-23 11:40:00,0.0,0.0,0.4891535931539122
2019-01-23 11:45:00,0.0,0.0,0.4891535931539122
2019-01-23 11:50:00,0.0,0.0,0.4891535931539122
2019-01-23 11:55:00,0.0,0.0,0.4891535931539122
2019-01-23 12:00:00,0.021750809246902817,0.0,0.1362566292631468
2019-01-23 12:05:00,0.023160586108968314,0.0,0.1362566292631468
2019-01-23 12:10:00,0.023100180282890174,0.0,0.1362566292631468
2019-01-23 12:15:00,0.02326105005703961,0.0,0.1362566292631468
2019-01-23 12:20:00,0.02310074949916169,0.0,0.1362566292631468
2019-01-23 12:25:00,0.0232481501482108,0.0,0.1362566292631468
2019-01-23 12:30:00,0.023747979205800282,0.0,0.1362566292631468
2019-01-23 12:35:00,0.023480074000203445,0.0,0.1362566292631468
2019-01-23 12:40:00,0.02425007674231677,0.0,0.1362566292631468
2019-01-23 12:45:00,0.023551772846158645,0.0,0.1362566292631468
2019-01-23 12:50:00,0.0233147061634894,0.0,0.1362566292631468
2019-01-23 12:55:00,0.023055979181989997,0.0,0.1362566292631468
2019-01-23 13:00:00,0.02792593359181937,0.0,0.4200986533980938
2019-01-23 13:05:00,0.02790675096915525,0.0,0.4200986533980938
2019-01-23 13:10:00,0.027982881269391496,0.0,0.4200986533980938
2019-01-23 13:15:00,0.027912173787714517,0.0,0.4200986533980938
2019-01-23 13:20:00,0.027987723087799517,0.0,0.4200986533980938
2019-01-23 13:25:00,0.02801054823862228,0.0,0.4200986533980938
2019-01-23 13:30:00,0.02799302591924844,0.0,0.4200986533980938
2019-01-23 13:35:00,0.028076257655605587,0.0,0.4200986533980938
2019-01-23 13:40:00,0.02806081013131324,0.0,0.4200986533980938
2019-01-23 13:45:00,0.028093319004868486,0.0,0.4200986533980938
2019-01-23 13:50:00,0.028073721246237443,0.0,0.4200986533980938
2019-01-23 13:55:00,0.02805813582342745,0.0,0.4200986533980938
