ts,solarPower
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,0.0
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,-0.008313511460565672
2019-01-22 19:00:00,-0.026857312150467244
2019-01-22 19:05:00,-0.027047789541613555
2019-01-22 19:10:00,-0.03447640779605145
2019-01-22 19:15:00,-0.03972644161879304
2019-01-22 19:20:00,-0.05161937353072643
2019-01-22 19:25:00,-0.06552422361600349
2019-01-22 19:30:00,-0.08533387506170298
2019-01-22 19:35:00,-0.10342922356514404
2019-01-22 19:40:00,-0.11104832133988647
2019-01-22 19:45:00,-0.12933415472050214
2019-01-22 19:50:00,-0.14819141307312644
2019-01-22 19:55:00,-0.15885815293767425
2019-01-22 20:00:00,-0.13714617031013715
2019-01-22 20:05:00,-0.1462481077917468
2019-01-22 20:10:00,-0.15581286082045218
2019-01-22 20:15:00,-0.16522333625322286
2019-01-22 20:20:00,-0.18836050128592188
2019-01-22 20:25:00,-0.18851812545138372
2019-01-22 20:30:00,-0.19715726531687225
2019-01-22 20:35:00,-0.2223032971635117
2019-01-22 20:40:00,-0.5208417594571038
2019-01-22 20:45:00,-0.7507492965500004
2019-01-22 20:50:00,-0.8064890362339819
2019-01-22 20:55:00,-0.847274198916534
2019-01-22 21:00:00,-0.2608950637252048
2019-01-22 21:05:00,-0.2739987505045541
2019-01-22 21:10:00,-0.2892013805933267
2019-01-22 21:15:00,-0.3056287603999947
2019-01-22 21:20:00,-0.3213937417376806
2019-01-22 21:25:00,-0.3394487255114537
2019-01-22 21:30:00,-0.3570051938565151
2019-01-22 21:35:00,-0.37518016327255305
2019-01-22 21:40:00,-0.3922672411009831
2019-01-22 21:45:00,-0.4083731714451937
2019-01-22 21:50:00,-0.4245947861775811
2019-01-22 21:55:00,-0.4408455123897511
2019-01-22 22:00:00,-1.2911931661897331
2019-01-22 22:05:00,-1.3407736168823254
2019-01-22 22:10:00,-1.3861348148857755
2019-01-22 22:15:00,-1.4378516901489349
2019-01-22 22:20:00,-1.4770082076997777
2019-01-22 22:25:00,-1.529606658729972
2019-01-22 22:30:00,-1.559393080042229
2019-01-22 22:35:00,-1.6151868747378773
2019-01-22 22:40:00,-1.6646578435862878
2019-01-22 22:45:00,-1.7096213619224243
2019-01-22 22:50:00,-1.7541992109219904
2019-01-22 22:55:00,-1.7990923683860152
2019-01-22 23:00:00,-1.602290278218622
2019-01-22 23:05:00,-1.6378033065268651
2019-01-22 23:10:00,-1.6676786167534652
2019-01-22 23:15:00,-1.701200715496464
2019-01-22 23:20:00,-1.744168405846242
2019-01-22 23:25:00,-1.7665936532188675
2019-01-22 23:30:00,-1.7942365749627414
2019-01-22 23:35:00,-1.8128386337617215
2019-01-22 23:40:00,-1.8416402521753048
2019-01-22 23:45:00,-1.8656823872390536
2019-01-22 23:50:00,-1.891708378944624
2019-01-22 23:55:00,-1.9031430378842868
2019-01-23 00:00:00,-0.3449625585451239
2019-01-23 00:05:00,-0.34986862561878423
2019-01-23 00:10:00,-0.35221820494481304
2019-01-23 00:15:00,-0.3535323764320626
2019-01-23 00:20:00,-0.3592669429219638
2019-01-23 00:25:00,-0.3637072652795246
2019-01-23 00:30:00,-0.3666778470579854
2019-01-23 00:35:00,-0.3692132868523463
2019-01-23 00:40:00,-0.3005300137890245
2019-01-23 00:45:00,-0.2495932695583993
2019-01-23 00:50:00,-0.2514941721543528
2019-01-23 00:55:00,-0.2533167554389397
2019-01-23 01:00:00,-0.3461017604842331
2019-01-23 01:05:00,-0.3484823628682112
2019-01-23 01:10:00,-0.34958254160259394
2019-01-23 01:15:00,-0.3558134602799157
2019-01-23 01:20:00,-0.3588345908413649
2019-01-23 01:25:00,-0.35744882893539304
2019-01-23 01:30:00,-0.35921145781850683
2019-01-23 01:35:00,-0.3608593870794977
2019-01-23 01:40:00,-0.3623767187275255
2019-01-23 01:45:00,-0.3636531549910504
2019-01-23 01:50:00,-0.36627780528527903
2019-01-23 01:55:00,-0.36570020944978177
2019-01-23 02:00:00,-2.3039770056320807
2019-01-23 02:05:00,-2.309604530124152
2019-01-23 02:10:00,-2.3150665391857794
2019-01-23 02:15:00,-2.320039198292956
2019-01-23 02:20:00,-2.3283293622505443
2019-01-23 02:25:00,-2.345391086283345
2019-01-23 02:30:00,-3.0921621478605803
2019-01-23 02:35:00,-2.0442829921583257
2019-01-23 02:40:00,-3.4835184518071665
2019-01-23 02:45:00,-3.5264749695140334
2019-01-23 02:50:00,-3.5779503578159666
2019-01-23 02:55:00,-1.6896957679599462
2019-01-23 03:00:00,-1.1913980285735348
2019-01-23 03:05:00,-0.9496126150542674
2019-01-23 03:10:00,-0.4121024154474587
2019-01-23 03:15:00,-0.3060788433040343
2019-01-23 03:20:00,-0.2749705689206485
2019-01-23 03:25:00,-0.22628449893962196
2019-01-23 03:30:00,-0.16119028197901586
2019-01-23 03:35:00,-0.11763719563731655
2019-01-23 03:40:00,-0.09310622454081133
2019-01-23 03:45:00,-0.07494527255682867
2019-01-23 03:50:00,-0.05678842581723902
2019-01-23 03:55:00,-0.05849465413530459
2019-01-23 04:00:00,-0.0920172307606928
2019-01-23 04:05:00,-0.11104502946322373
2019-01-23 04:10:00,-0.14553290876847794
2019-01-23 04:15:00,-0.15494875860556434
2019-01-23 04:20:00,-0.17585845789722748
2019-01-23 04:25:00,-0.21751022930896152
2019-01-23 04:30:00,-0.27439751796979384
2019-01-23 04:35:00,-0.3480163644659873
2019-01-23 04:40:00,-0.4645552875243598
2019-01-23 04:45:00,-0.6010417448912585
2019-01-23 04:50:00,-0.7003974802448855
2019-01-23 04:55:00,-0.8448708335721262
2019-01-23 05:00:00,-0.7801670838835993
2019-01-23 05:05:00,-1.2246274800131844
2019-01-23 05:10:00,-1.3677536203281724
2019-01-23 05:15:00,-1.4607095011058022
2019-01-23 05:20:00,-1.43788876259319
2019-01-23 05:25:00,-1.4099835662406954
2019-01-23 05:30:00,-1.365821996249
2019-01-23 05:35:00,-1.3228129093303558
2019-01-23 05:40:00,-1.2799389676318909
2019-01-23 05:45:00,-1.237408375501463
2019-01-23 05:50:00,-1.2016635516903542
2019-01-23 05:55:00,-1.1689940805720558
2019-01-23 06:00:00,-0.5344938052914295
2019-01-23 06:05:00,-0.5148068977626201
2019-01-23 06:10:00,-0.4934008413587289
2019-01-23 06:15:00,-0.4664695887582846
2019-01-23 06:20:00,-0.4498575335530808
2019-01-23 06:25:00,-0.31378222749352397
2019-01-23 06:30:00,-0.3794541180282671
2019-01-23 06:35:00,-0.3700447682747173
2019-01-23 06:40:00,-0.18960215231105254
2019-01-23 06:45:00,-0.18235780053852615
2019-01-23 06:50:00,-0.13693575365745667
2019-01-23 06:55:00,-0.13272983426891488
2019-01-23 07:00:00,0.0
2019-01-23 07:05:00,0.0
2019-01-23 07:10:00,0.0
2019-01-23 07:15:00,0.0
2019-01-23 07:20:00,0.0
2019-01-23 07:25:00,0.0
2019-01-23 07:30:00,0.0
2019-01-23 07:35:00,0.0
2019-01-23 07:40:00,0.0
2019-01-23 07:45:00,0.0
2019-01-23 07:50:00,0.0
2019-01-23 07:55:00,0.0
2019-01-23 08:00:00,-0.19053301245459947
2019-01-23 08:05:00,-0.15211568209828302
2019-01-23 08:10:00,-0.11617005783620385
2019-01-23 08:15:00,-0.12695727661545742
2019-01-23 08:20:00,-0.1237764289932137
2019-01-23 08:25:00,-0.15734157018521944
2019-01-23 08:30:00,-0.0825637157990915
2019-01-23 08:35:00,-0.07528101949174631
2019-01-23 08:40:00,-0.07481904647201246
2019-01-23 08:45:00,-0.03817016039293099
2019-01-23 08:50:00,-0.016666341845782258
2019-01-23 08:55:00,-0.023372308135756397
2019-01-23 09:00:00,-0.005463338780376216
2019-01-23 09:05:00,-0.00048631992862670285
2019-01-23 09:10:00,0.0
2019-01-23 09:15:00,-0.0006889532548674611
2019-01-23 09:20:00,0.0
2019-01-23 09:25:00,0.0
2019-01-23 09:30:00,0.0
2019-01-23 09:35:00,0.0
2019-01-23 09:40:00,0.0
2019-01-23 09:45:00,0.0
2019-01-23 09:50:00,0.0
2019-01-23 09:55:00,0.0
2019-01-23 10:00:00,0.0
2019-01-23 10:05:00,0.0
2019-01-23 10:10:00,0.0
2019-01-23 10:15:00,0.0
2019-01-23 10:20:00,0.0
2019-01-23 10:25:00,0.0
2019-01-23 10:30:00,0.0
2019-01-23 10:35:00,0.0
2019-01-23 10:40:00,0.0
2019-01-23 10:45:00,0.0
2019-01-23 10:50:00,0.0
2019-01-23 10:55:00,0.0
2019-01-23 11:00:00,0.0
2019-01-23 11:05:00,0.0
2019-01-23 11:10:00,0.0
2019-01-23 11:15:00,0.0
2019-01-23 11:20:00,0.0
2019-01-23 11:25:00,0.0
2019-01-23 11:30:00,0.0
2019-01-23 11:35:00,0.0
2019-01-23 11:40:00,0.0
2019-01-23 11:45:00,0.0
2019-01-23 11:50:00,0.0
2019-01-23 11:55:00,0.0
2019-01-23 12:00:00,0.0
2019-01-23 12:05:00,0.0
2019-01-23 12:10:00,0.0
2019-01-23 12:15:00,0.0
2019-01-23 12:20:00,0.0
2019-01-23 12:25:00,0.0
2019-01-23 12:30:00,0.0
2019-01-23 12:35:00,0.0
2019-01-23 12:40:00,0.0
2019-01-23 12:45:00,0.0
2019-01-23 12:50:00,0.0
2019-01-23 12:55:00,0.0
2019-01-23 13:00:00,0.0
2019-01-23 13:05:00,0.0
2019-01-23 13:10:00,0.0
2019-01-23 13:15:00,0.0
2019-01-23 13:20:00,0.0
2019-01-23 13:25:00,0.0
2019-01-23 13:30:00,0.0
2019-01-23 13:35:00,0.0
2019-01-23 13:40:00,0.0
2019-01-23 13:45:00,0.0
2019-01-23 13:50:00,0.0
2019-01-23 13:55:00,0.0
